day,hour,minute,second,question,worker,answer,gt
0,0,0,0,434,47,0,1
0,0,0,0,424,21,1,1
0,0,0,0,58,66,3,3
0,0,0,0,276,50,2,2
0,0,0,0,548,47,3,2
0,0,0,0,412,28,3,3
0,0,0,0,577,28,2,2
0,0,0,0,624,28,0,1
0,0,0,0,658,28,3,3
0,0,0,0,618,50,0,1
0,0,0,0,711,47,1,1
0,0,0,0,471,28,0,1
0,0,0,0,414,21,3,3
0,0,0,0,214,21,0,1
0,0,0,0,293,50,3,3
0,0,0,0,504,99,1,0
0,0,0,0,103,49,1,1
0,0,0,0,661,50,1,1
0,0,0,0,553,28,2,2
0,0,0,0,383,44,1,1
0,0,0,0,44,66,2,2
0,0,0,0,454,47,2,2
0,0,0,0,666,22,0,0
0,0,0,0,490,22,3,2
0,0,0,0,228,28,3,2
0,0,0,0,511,28,0,0
0,0,0,0,553,99,2,2
0,0,0,0,562,22,1,1
0,0,0,0,800,21,3,3
0,0,0,0,208,47,1,1
0,0,0,0,134,21,3,3
0,0,0,0,146,21,1,1
0,0,0,0,214,47,0,1
0,0,0,0,300,49,1,1
0,0,0,0,771,47,2,2
0,0,0,0,496,49,0,1
0,0,0,0,492,21,2,2
0,0,0,0,714,28,1,1
0,0,0,0,332,47,2,2
0,0,0,0,769,22,3,3
0,0,0,0,128,47,3,3
0,0,0,0,25,50,3,2
0,0,0,0,478,47,3,3
0,0,0,0,513,28,1,0
0,0,0,0,548,28,3,2
0,0,0,0,516,28,3,3
0,0,0,0,616,47,0,0
0,0,0,0,798,21,0,0
0,0,0,0,684,21,0,0
0,0,0,0,750,22,1,1
0,0,0,0,753,28,0,0
0,0,0,0,759,66,1,1
0,0,0,0,117,28,3,2
0,0,0,0,427,22,3,3
0,0,0,0,21,47,2,2
0,0,0,0,711,66,1,1
0,0,0,0,609,47,0,0
0,0,0,0,721,47,3,2
0,0,0,0,500,21,2,2
0,0,0,0,538,47,2,3
0,0,0,0,327,22,0,0
0,0,0,0,474,28,1,0
0,0,0,0,316,22,1,1
0,0,0,0,79,28,2,2
0,0,0,0,669,21,3,2
0,0,0,0,714,22,1,1
0,0,0,0,794,66,3,3
0,0,0,0,166,21,3,2
0,0,0,0,26,47,3,3
0,0,0,0,279,50,0,1
0,0,0,0,516,21,3,3
0,0,0,0,542,22,2,2
0,0,0,0,208,44,1,1
0,0,0,0,355,28,3,3
0,0,0,0,156,22,2,2
0,0,0,0,413,50,2,3
0,0,0,0,384,50,3,3
0,0,0,0,334,28,3,3
0,0,0,0,382,28,3,3
0,0,0,0,474,47,1,0
0,0,0,0,571,21,2,2
0,0,0,0,25,44,3,2
0,0,0,0,58,28,3,3
0,0,0,0,154,21,1,0
0,0,0,0,438,47,3,3
0,0,0,0,682,22,1,1
0,0,0,0,611,21,3,3
0,0,0,0,727,21,3,3
0,0,0,0,711,22,1,1
0,0,0,0,160,66,1,1
0,0,0,0,511,47,0,0
0,0,0,0,737,21,0,1
0,0,0,0,264,99,0,1
0,0,0,0,110,21,2,2
0,0,0,0,376,50,1,0
0,0,0,0,621,21,0,0
0,0,0,0,751,28,2,0
0,0,0,0,536,47,1,1
0,0,0,0,123,50,2,2
0,0,0,0,414,28,3,3
0,0,0,0,175,21,1,1
0,0,0,0,771,50,2,2
0,0,0,0,610,28,1,1
0,0,0,0,120,28,0,0
0,0,0,0,685,47,0,1
0,0,0,0,774,28,1,0
0,0,0,0,601,47,1,1
0,0,0,0,22,22,3,3
0,0,0,0,777,22,3,3
0,0,0,0,801,28,2,2
0,0,0,0,352,21,0,1
0,0,0,0,239,28,0,1
0,0,0,0,43,47,3,3
0,0,0,0,376,47,1,0
0,0,0,0,226,21,2,2
0,0,0,0,26,49,3,3
0,0,0,0,767,28,1,1
0,0,0,0,17,21,2,3
0,0,0,0,553,44,2,2
0,0,0,0,500,28,2,2
0,0,0,0,25,22,3,2
0,0,0,0,125,22,0,0
0,0,0,0,74,22,1,1
0,0,0,0,768,50,2,2
0,0,0,0,535,50,3,3
0,0,0,0,292,99,3,2
0,0,0,0,537,66,3,3
0,0,0,0,77,28,3,3
0,0,0,0,16,50,0,0
0,0,0,0,740,21,1,1
0,0,0,0,803,21,3,2
0,0,0,0,704,21,3,3
0,0,0,0,524,21,2,3
0,0,0,0,455,22,2,3
0,0,0,0,347,47,1,1
0,0,0,0,288,22,0,0
0,0,0,0,343,28,1,1
0,0,0,0,749,66,3,2
0,0,0,0,165,47,0,0
0,0,0,0,3,21,0,1
0,0,0,0,77,50,3,3
0,0,0,0,701,47,3,2
0,0,0,0,489,50,2,2
0,0,0,0,8,47,0,0
0,0,0,0,668,22,3,3
0,0,0,0,232,49,3,3
0,0,0,0,292,21,3,2
0,0,0,0,597,22,2,2
0,0,0,0,102,28,1,1
0,0,0,0,589,21,1,1
0,0,0,0,641,21,3,2
0,0,0,0,724,66,2,2
0,0,0,0,565,50,3,2
0,0,0,0,139,66,3,3
0,0,0,0,634,28,0,0
0,0,0,0,300,22,1,1
0,0,0,0,789,28,3,3
0,0,0,0,793,22,3,2
0,0,0,0,639,22,3,3
0,0,0,0,763,66,1,1
0,0,0,0,416,21,3,3
0,0,0,0,712,28,3,3
0,0,0,0,125,28,0,0
0,0,0,0,70,66,2,2
0,0,0,0,264,21,0,1
0,0,0,0,429,22,2,2
0,0,0,0,709,21,0,1
0,0,0,0,122,47,2,2
0,0,0,0,709,28,0,1
0,0,0,0,245,44,3,3
0,0,0,0,612,44,0,0
0,0,0,0,406,50,1,1
0,0,0,0,783,47,3,2
0,0,0,0,335,21,0,0
0,0,0,0,122,28,2,2
0,0,0,0,274,28,2,2
0,0,0,0,117,49,3,2
0,0,0,0,132,28,1,1
0,0,0,0,294,49,3,2
0,0,0,0,78,22,3,3
0,0,0,0,220,21,0,0
0,0,0,0,766,50,0,0
0,0,0,0,774,50,1,0
0,0,0,0,703,21,0,0
0,0,0,0,137,21,3,3
0,0,0,0,790,21,0,0
0,0,0,0,588,21,0,1
0,0,0,0,580,44,3,3
0,0,0,0,109,44,1,1
0,0,0,0,751,22,2,0
0,0,0,0,205,49,1,0
0,0,0,0,669,28,3,2
0,0,0,0,379,99,3,2
0,0,0,0,114,47,2,2
0,0,0,0,724,47,2,2
0,0,0,0,649,28,3,3
0,0,0,0,36,47,3,3
0,0,0,0,260,22,2,2
0,0,0,0,134,92,3,3
0,0,0,0,95,22,1,1
0,0,0,0,595,21,2,3
0,0,0,0,419,44,3,3
0,0,0,0,662,21,3,2
0,0,0,0,440,21,1,0
0,0,0,0,57,49,3,3
0,0,0,0,492,50,2,2
0,0,0,0,404,22,3,3
0,0,0,0,416,47,3,3
0,0,0,0,104,66,2,2
0,0,0,0,795,22,0,1
0,0,0,0,559,22,1,1
0,0,0,0,690,47,3,3
0,0,0,0,142,21,2,2
0,0,0,0,163,21,2,3
0,0,0,0,126,66,2,2
0,0,0,0,460,50,1,1
0,0,0,0,444,66,1,1
0,0,0,0,682,28,1,1
0,0,0,0,438,22,3,3
0,0,0,0,682,50,1,1
0,0,0,0,498,28,2,2
0,0,0,0,79,22,2,2
0,0,0,0,99,22,0,0
0,0,0,0,690,21,3,3
0,0,0,0,128,44,3,3
0,0,0,0,379,21,3,2
0,0,0,0,219,21,0,1
0,0,0,0,603,21,3,3
0,0,0,0,600,22,0,1
0,0,0,0,757,22,1,1
0,0,0,0,700,21,2,2
0,0,0,0,295,22,1,0
0,0,0,0,76,44,3,3
0,0,0,0,407,66,0,1
0,0,0,0,557,22,3,3
0,0,0,0,603,49,3,3
0,0,0,0,601,21,1,1
0,0,0,0,90,50,0,1
0,0,0,0,372,99,3,3
0,0,0,0,461,22,2,3
0,0,0,0,711,28,1,1
0,0,0,0,233,50,1,1
0,0,0,0,126,47,2,2
0,0,0,0,665,22,1,1
0,0,0,0,413,28,2,3
0,0,0,0,347,44,1,1
0,0,0,0,70,28,2,2
0,0,0,0,157,22,1,1
0,0,0,0,8,44,0,0
0,0,0,0,465,47,3,2
0,0,0,0,653,22,3,3
0,0,0,0,802,22,0,1
0,0,0,0,160,49,1,1
0,0,0,0,220,47,0,0
0,0,0,0,419,49,3,3
0,0,0,0,49,28,2,2
0,0,0,0,262,47,2,2
0,0,0,0,725,47,2,2
0,0,0,0,53,47,0,1
0,0,0,0,465,22,3,2
0,0,0,0,745,66,3,3
0,0,0,0,764,22,3,2
0,0,0,0,762,66,3,3
0,0,0,0,616,66,0,0
0,0,0,0,721,28,3,2
0,0,0,0,109,21,1,1
0,0,0,0,137,44,3,3
0,0,0,0,256,22,0,1
0,0,0,0,469,21,1,1
0,0,0,0,389,28,2,2
0,0,0,0,790,66,0,0
0,0,0,0,802,50,0,1
0,0,0,0,539,21,1,1
0,0,0,0,112,50,0,0
0,0,0,0,681,28,1,0
0,0,0,0,773,28,3,3
0,0,0,0,693,22,0,0
0,0,0,0,509,50,3,3
0,0,0,0,125,47,0,0
0,0,0,0,583,22,3,3
0,0,0,0,71,66,2,2
0,0,0,0,325,47,3,2
0,0,0,0,504,47,1,0
0,0,0,0,9,50,0,0
0,0,0,0,764,28,3,2
0,0,0,0,785,21,0,0
0,0,0,0,574,21,0,0
0,0,0,0,174,21,3,3
0,0,0,0,44,22,2,2
0,0,0,0,24,47,1,1
0,0,0,0,343,21,1,1
0,0,0,0,131,49,0,0
0,0,0,0,570,28,3,2
