day,hour,minute,second,question,worker,answer,gt
0,0,0,0,328,23,3,3
0,0,0,0,351,13,3,3
0,0,0,0,389,21,2,2
0,0,0,0,778,13,1,1
0,0,0,0,170,13,1,1
0,0,0,0,539,23,1,1
0,0,0,0,576,23,0,0
0,0,0,0,653,13,2,3
0,0,0,0,442,26,2,3
0,0,0,0,268,21,2,2
0,0,0,0,502,23,2,2
0,0,0,0,532,21,3,3
0,0,0,0,516,21,0,3
0,0,0,0,353,58,2,2
0,0,0,0,472,13,1,1
0,0,0,0,768,21,2,2
0,0,0,0,10,21,0,0
0,0,0,0,168,13,1,0
0,0,0,0,203,49,3,2
0,0,0,0,402,13,1,1
0,0,0,0,629,58,2,2
0,0,0,0,654,13,1,1
0,0,0,0,183,95,3,3
0,0,0,0,493,36,1,1
0,0,0,0,646,13,3,3
0,0,0,0,61,13,3,3
0,0,0,0,468,23,3,2
0,0,0,0,209,36,2,2
0,0,0,0,774,21,1,0
0,0,0,0,251,13,1,1
0,0,0,0,73,13,2,1
0,0,0,0,786,58,1,0
0,0,0,0,114,13,3,2
0,0,0,0,599,58,1,0
0,0,0,0,588,23,0,1
0,0,0,0,121,36,0,0
0,0,0,0,559,69,1,1
0,0,0,0,232,13,3,3
0,0,0,0,69,13,2,2
0,0,0,0,308,13,1,1
0,0,0,0,429,23,2,2
0,0,0,0,154,21,0,0
0,0,0,0,98,68,2,2
0,0,0,0,164,58,2,3
0,0,0,0,179,23,2,2
0,0,0,0,420,13,1,1
0,0,0,0,395,36,1,1
0,0,0,0,750,58,1,1
0,0,0,0,40,23,2,2
0,0,0,0,464,36,2,2
0,0,0,0,727,21,3,3
0,0,0,0,283,21,1,0
0,0,0,0,783,21,3,2
0,0,0,0,737,21,1,1
0,0,0,0,79,23,2,2
0,0,0,0,638,26,2,2
0,0,0,0,680,36,3,3
0,0,0,0,248,13,3,2
0,0,0,0,117,13,2,2
0,0,0,0,767,13,0,1
0,0,0,0,239,58,0,1
0,0,0,0,82,69,2,2
0,0,0,0,15,36,3,3
0,0,0,0,485,58,2,2
0,0,0,0,242,13,2,2
0,0,0,0,110,21,2,2
0,0,0,0,672,23,0,1
0,0,0,0,417,26,3,0
0,0,0,0,130,36,0,1
0,0,0,0,453,13,3,3
0,0,0,0,116,13,3,3
0,0,0,0,305,21,0,1
0,0,0,0,681,13,0,0
0,0,0,0,108,13,3,0
0,0,0,0,335,36,0,0
0,0,0,0,307,13,0,0
0,0,0,0,155,23,3,2
0,0,0,0,337,21,3,3
0,0,0,0,64,23,2,2
0,0,0,0,385,21,3,2
0,0,0,0,610,13,1,1
0,0,0,0,70,58,2,2
0,0,0,0,85,13,1,1
0,0,0,0,352,21,0,1
0,0,0,0,660,13,2,2
0,0,0,0,215,23,0,0
0,0,0,0,697,23,2,2
0,0,0,0,29,13,3,3
0,0,0,0,698,13,1,0
0,0,0,0,226,21,3,2
0,0,0,0,165,13,1,0
0,0,0,0,797,58,2,3
0,0,0,0,26,49,3,3
0,0,0,0,722,23,0,1
0,0,0,0,703,13,1,0
0,0,0,0,544,13,0,0
0,0,0,0,536,36,1,1
0,0,0,0,326,13,3,2
0,0,0,0,655,13,0,0
0,0,0,0,158,13,3,2
0,0,0,0,533,13,3,3
0,0,0,0,473,13,1,1
0,0,0,0,556,13,2,2
0,0,0,0,802,21,0,1
0,0,0,0,204,13,1,1
0,0,0,0,595,13,3,3
0,0,0,0,410,13,0,0
0,0,0,0,66,68,2,3
0,0,0,0,602,49,2,2
0,0,0,0,694,13,3,3
0,0,0,0,240,13,3,2
0,0,0,0,197,23,3,3
0,0,0,0,101,36,2,2
0,0,0,0,449,23,3,3
0,0,0,0,178,23,3,3
0,0,0,0,803,21,2,2
0,0,0,0,159,23,0,1
0,0,0,0,704,21,3,3
0,0,0,0,735,58,2,2
0,0,0,0,517,26,2,3
0,0,0,0,606,36,1,1
0,0,0,0,776,21,0,1
0,0,0,0,531,23,3,3
0,0,0,0,450,13,3,3
0,0,0,0,128,13,3,3
0,0,0,0,169,21,1,1
0,0,0,0,3,21,1,1
0,0,0,0,411,58,0,1
0,0,0,0,377,13,3,2
0,0,0,0,515,13,2,1
0,0,0,0,292,21,2,2
0,0,0,0,350,13,0,1
0,0,0,0,702,21,2,3
0,0,0,0,589,21,1,1
0,0,0,0,465,13,3,2
0,0,0,0,641,21,3,2
0,0,0,0,619,21,1,1
0,0,0,0,230,21,0,1
0,0,0,0,190,68,2,3
0,0,0,0,416,21,3,3
0,0,0,0,454,13,3,2
0,0,0,0,587,13,0,1
0,0,0,0,264,21,1,1
0,0,0,0,301,13,3,3
0,0,0,0,591,13,1,1
0,0,0,0,686,13,0,0
0,0,0,0,770,21,3,3
0,0,0,0,636,13,3,3
0,0,0,0,632,13,3,3
0,0,0,0,51,58,2,2
0,0,0,0,195,36,3,3
0,0,0,0,440,58,1,0
0,0,0,0,616,13,0,0
0,0,0,0,356,13,1,0
0,0,0,0,709,21,1,1
0,0,0,0,145,13,0,0
0,0,0,0,662,36,2,2
0,0,0,0,696,13,0,0
0,0,0,0,253,13,3,2
0,0,0,0,88,21,1,1
0,0,0,0,52,13,2,2
0,0,0,0,260,13,2,2
0,0,0,0,294,49,2,2
0,0,0,0,720,13,1,1
0,0,0,0,692,13,1,0
0,0,0,0,137,21,3,3
0,0,0,0,790,21,0,0
0,0,0,0,670,23,2,2
0,0,0,0,244,69,0,1
0,0,0,0,363,13,3,3
0,0,0,0,489,13,3,2
0,0,0,0,161,13,2,2
0,0,0,0,456,21,2,2
0,0,0,0,205,49,1,0
0,0,0,0,12,26,1,1
0,0,0,0,514,13,2,2
0,0,0,0,181,23,2,3
0,0,0,0,725,13,2,2
0,0,0,0,590,13,1,0
0,0,0,0,57,49,3,3
0,0,0,0,784,13,3,3
0,0,0,0,501,13,0,0
0,0,0,0,344,23,2,2
0,0,0,0,132,36,1,1
0,0,0,0,736,36,2,2
0,0,0,0,433,58,1,0
0,0,0,0,142,21,2,2
0,0,0,0,163,21,2,3
0,0,0,0,191,13,0,1
0,0,0,0,734,13,0,0
0,0,0,0,663,13,0,1
0,0,0,0,379,21,3,2
0,0,0,0,687,13,3,3
0,0,0,0,318,23,1,1
0,0,0,0,643,58,2,1
0,0,0,0,184,13,3,3
0,0,0,0,19,13,0,1
0,0,0,0,172,13,3,2
0,0,0,0,608,13,1,1
0,0,0,0,55,36,3,2
0,0,0,0,298,26,0,0
0,0,0,0,601,21,0,1
0,0,0,0,32,69,1,1
0,0,0,0,566,23,2,3
0,0,0,0,21,23,3,2
0,0,0,0,176,58,1,1
0,0,0,0,199,58,2,3
0,0,0,0,354,23,1,1
0,0,0,0,213,23,1,1
0,0,0,0,665,13,1,1
0,0,0,0,9,49,0,0
0,0,0,0,625,36,2,2
0,0,0,0,109,21,1,1
0,0,0,0,315,13,1,0
0,0,0,0,118,23,3,2
0,0,0,0,437,13,3,3
0,0,0,0,194,23,0,0
0,0,0,0,521,23,1,0
0,0,0,0,398,13,1,1
0,0,0,0,149,23,3,3
0,0,0,0,788,13,2,2
0,0,0,0,272,58,2,3
0,0,0,0,668,13,3,3
0,0,0,0,785,21,0,0
0,0,0,0,574,21,1,0
0,0,0,0,153,21,2,2
0,0,0,0,174,21,3,3
0,0,0,0,741,58,1,0
0,0,0,0,277,23,2,2
0,0,0,0,746,58,2,3
0,0,0,0,792,13,3,3
0,0,0,0,343,21,1,1
0,0,0,0,139,58,2,3
0,0,0,0,487,95,3,3
0,0,0,0,366,21,2,3
0,0,0,0,637,23,1,1
0,0,0,0,726,13,3,3
0,0,0,0,282,13,1,1
0,0,0,0,198,13,2,2
0,0,0,0,430,23,2,2
0,0,0,0,50,23,1,1
0,0,0,0,237,13,1,1
0,0,0,0,455,13,2,3
