day,hour,minute,second,question,worker,answer,gt
0,0,0,0,156,8,2,2
0,0,0,0,39,20,2,3
0,0,0,0,64,39,2,2
0,0,0,0,763,8,1,1
0,0,0,0,130,39,0,1
0,0,0,0,132,36,1,1
0,0,0,0,114,36,2,2
0,0,0,0,399,39,0,0
0,0,0,0,364,29,3,3
0,0,0,0,269,57,0,0
0,0,0,0,461,8,2,3
0,0,0,0,128,44,3,3
0,0,0,0,214,29,1,1
0,0,0,0,209,20,2,2
0,0,0,0,800,29,3,3
0,0,0,0,476,29,1,0
0,0,0,0,223,20,2,2
0,0,0,0,476,20,1,0
0,0,0,0,610,20,1,1
0,0,0,0,313,20,2,3
0,0,0,0,172,39,2,2
0,0,0,0,79,20,2,2
0,0,0,0,371,39,0,0
0,0,0,0,246,8,2,3
0,0,0,0,98,44,2,2
0,0,0,0,638,44,2,2
0,0,0,0,601,20,1,1
0,0,0,0,173,8,0,1
0,0,0,0,667,102,0,0
0,0,0,0,796,102,2,3
0,0,0,0,201,20,2,2
0,0,0,0,237,44,0,1
0,0,0,0,347,44,1,1
0,0,0,0,616,20,0,0
0,0,0,0,8,44,0,0
0,0,0,0,168,44,1,0
0,0,0,0,14,44,1,1
0,0,0,0,625,36,2,2
0,0,0,0,108,20,0,0
0,0,0,0,633,20,3,3
0,0,0,0,483,57,3,3
0,0,0,0,4,29,0,0
0,0,0,0,466,39,0,0
0,0,0,0,541,8,3,2
0,0,0,0,352,20,0,1
0,0,0,0,671,20,2,2
0,0,0,0,798,29,0,0
0,0,0,0,440,20,0,0
0,0,0,0,189,8,0,0
0,0,0,0,23,39,0,0
0,0,0,0,383,39,0,1
0,0,0,0,600,29,1,1
0,0,0,0,93,20,2,2
0,0,0,0,651,20,3,3
0,0,0,0,527,8,3,3
0,0,0,0,588,20,0,1
0,0,0,0,762,20,2,3
0,0,0,0,383,102,0,1
0,0,0,0,585,8,2,2
0,0,0,0,776,102,0,1
0,0,0,0,802,29,0,1
0,0,0,0,377,20,2,2
0,0,0,0,270,20,2,3
0,0,0,0,438,29,3,3
0,0,0,0,472,39,1,1
0,0,0,0,804,8,1,2
0,0,0,0,494,44,3,3
0,0,0,0,777,20,2,3
0,0,0,0,517,8,3,3
0,0,0,0,266,20,1,1
0,0,0,0,319,8,2,2
0,0,0,0,67,8,2,2
0,0,0,0,287,20,1,0
0,0,0,0,246,20,2,3
0,0,0,0,615,8,0,0
0,0,0,0,214,39,1,1
0,0,0,0,23,20,0,0
