day,hour,minute,second,question,worker,answer,gt
0,0,0,0,484,20,3,3
0,0,0,0,755,20,3,3
0,0,0,0,51,24,3,2
0,0,0,0,650,20,2,2
0,0,0,0,197,32,3,3
0,0,0,0,771,20,2,2
0,0,0,0,28,14,0,2
0,0,0,0,388,16,0,1
0,0,0,0,696,16,0,0
0,0,0,0,107,20,2,3
0,0,0,0,708,16,3,3
0,0,0,0,693,58,1,0
0,0,0,0,99,20,0,0
0,0,0,0,584,16,3,3
0,0,0,0,522,14,0,2
0,0,0,0,294,16,3,2
0,0,0,0,620,16,0,0
0,0,0,0,236,24,0,0
0,0,0,0,2,14,2,2
0,0,0,0,642,16,0,0
0,0,0,0,68,20,0,0
0,0,0,0,188,60,0,0
0,0,0,0,361,20,2,2
0,0,0,0,186,14,2,2
0,0,0,0,269,16,0,0
0,0,0,0,496,16,0,1
0,0,0,0,340,16,0,1
0,0,0,0,141,20,2,3
0,0,0,0,104,14,2,2
0,0,0,0,699,16,0,0
0,0,0,0,270,69,2,3
0,0,0,0,736,16,3,2
0,0,0,0,91,20,1,1
0,0,0,0,199,16,3,3
0,0,0,0,449,20,3,3
0,0,0,0,445,16,0,0
0,0,0,0,324,24,3,3
0,0,0,0,491,60,3,3
0,0,0,0,728,69,0,0
0,0,0,0,87,69,1,1
0,0,0,0,373,20,2,2
0,0,0,0,800,16,2,3
0,0,0,0,672,16,0,1
0,0,0,0,673,58,0,0
0,0,0,0,360,16,0,0
0,0,0,0,276,24,3,2
0,0,0,0,437,20,2,3
0,0,0,0,705,20,3,2
0,0,0,0,275,69,1,1
0,0,0,0,406,16,0,1
0,0,0,0,664,69,2,2
0,0,0,0,782,58,2,2
0,0,0,0,727,20,3,3
0,0,0,0,272,16,3,3
0,0,0,0,758,16,3,3
0,0,0,0,677,58,2,1
0,0,0,0,793,58,2,2
0,0,0,0,116,14,2,3
0,0,0,0,805,14,0,2
0,0,0,0,34,14,0,0
0,0,0,0,114,14,2,2
0,0,0,0,625,16,2,2
0,0,0,0,205,14,0,0
0,0,0,0,609,58,1,0
0,0,0,0,49,16,2,2
0,0,0,0,328,16,2,3
0,0,0,0,764,16,3,2
0,0,0,0,281,20,1,0
0,0,0,0,203,16,0,2
0,0,0,0,442,20,3,3
0,0,0,0,744,20,2,2
0,0,0,0,732,16,3,3
0,0,0,0,131,58,0,0
0,0,0,0,508,58,2,2
0,0,0,0,618,60,1,1
0,0,0,0,505,60,1,1
0,0,0,0,160,16,0,1
0,0,0,0,438,20,3,3
0,0,0,0,30,20,1,1
0,0,0,0,362,20,1,1
0,0,0,0,510,16,3,3
0,0,0,0,392,24,0,1
0,0,0,0,127,58,2,3
0,0,0,0,588,24,0,1
0,0,0,0,259,58,2,2
0,0,0,0,555,20,2,2
0,0,0,0,443,16,1,0
0,0,0,0,740,16,0,1
0,0,0,0,282,60,1,1
0,0,0,0,95,20,0,1
0,0,0,0,571,69,2,2
0,0,0,0,103,16,0,1
0,0,0,0,389,20,2,2
0,0,0,0,298,16,0,0
0,0,0,0,567,20,1,1
0,0,0,0,554,14,2,2
0,0,0,0,557,20,3,3
0,0,0,0,657,20,3,3
0,0,0,0,606,16,0,1
0,0,0,0,405,58,2,2
0,0,0,0,423,60,0,0
0,0,0,0,739,60,3,2
0,0,0,0,619,20,1,1
0,0,0,0,311,101,1,3
0,0,0,0,207,60,1,1
0,0,0,0,517,16,2,3
0,0,0,0,568,14,2,2
0,0,0,0,78,20,2,3
0,0,0,0,170,24,1,1
0,0,0,0,545,58,1,1
0,0,0,0,626,58,2,3
0,0,0,0,712,14,2,3
0,0,0,0,751,16,2,0
0,0,0,0,19,16,0,1
0,0,0,0,450,32,3,3
0,0,0,0,656,58,2,3
0,0,0,0,628,20,0,0
0,0,0,0,467,69,2,2
0,0,0,0,460,16,0,1
0,0,0,0,333,16,0,0
0,0,0,0,288,58,1,0
0,0,0,0,339,14,3,2
0,0,0,0,769,58,1,3
0,0,0,0,26,20,3,3
0,0,0,0,480,16,0,0
0,0,0,0,645,20,3,2
0,0,0,0,710,16,3,3
0,0,0,0,118,16,2,2
0,0,0,0,631,16,2,2
0,0,0,0,345,58,1,1
0,0,0,0,258,32,2,3
0,0,0,0,191,16,0,1
0,0,0,0,321,14,0,0
0,0,0,0,38,16,3,2
0,0,0,0,635,16,3,3
0,0,0,0,761,16,2,2
0,0,0,0,194,20,0,0
0,0,0,0,387,16,0,1
0,0,0,0,359,16,3,2
0,0,0,0,622,14,0,2
0,0,0,0,164,14,3,3
0,0,0,0,331,58,2,3
0,0,0,0,610,16,0,1
0,0,0,0,198,20,2,2
0,0,0,0,296,58,3,0
