day,hour,minute,second,question,worker,answer,gt
0,0,0,0,250,83,3,3
0,0,0,0,89,48,0,0
0,0,0,0,250,73,3,3
0,0,0,0,441,35,3,3
0,0,0,0,751,30,0,0
0,0,0,0,522,52,3,2
0,0,0,0,517,35,3,3
0,0,0,0,292,52,2,2
0,0,0,0,514,76,2,2
0,0,0,0,502,35,2,2
0,0,0,0,292,73,2,2
0,0,0,0,526,73,1,0
0,0,0,0,704,73,3,3
0,0,0,0,778,30,0,1
0,0,0,0,99,35,0,0
0,0,0,0,630,35,2,3
0,0,0,0,676,35,2,2
0,0,0,0,713,35,3,3
0,0,0,0,621,35,0,0
0,0,0,0,434,35,1,1
0,0,0,0,321,35,0,0
0,0,0,0,537,76,2,3
0,0,0,0,41,30,2,2
0,0,0,0,265,70,3,3
0,0,0,0,755,84,3,3
0,0,0,0,305,76,1,1
0,0,0,0,133,35,1,1
0,0,0,0,321,76,0,0
0,0,0,0,806,73,3,3
0,0,0,0,780,35,2,2
0,0,0,0,245,35,3,3
0,0,0,0,612,52,0,0
0,0,0,0,404,35,3,3
0,0,0,0,753,73,0,0
0,0,0,0,139,35,3,3
0,0,0,0,778,35,0,1
0,0,0,0,787,35,1,1
0,0,0,0,267,48,3,2
0,0,0,0,64,35,2,2
0,0,0,0,486,70,2,2
0,0,0,0,564,35,3,2
0,0,0,0,49,76,2,2
0,0,0,0,257,52,1,0
0,0,0,0,9,35,0,0
0,0,0,0,689,35,3,3
0,0,0,0,96,35,3,2
0,0,0,0,212,78,0,1
0,0,0,0,559,76,0,1
0,0,0,0,519,35,2,2
0,0,0,0,649,73,3,3
0,0,0,0,111,35,3,3
0,0,0,0,356,35,0,0
0,0,0,0,412,48,3,3
0,0,0,0,69,35,2,2
0,0,0,0,261,52,0,1
0,0,0,0,195,30,3,3
0,0,0,0,55,78,2,2
0,0,0,0,91,35,1,1
0,0,0,0,441,73,3,3
0,0,0,0,728,30,0,0
0,0,0,0,743,73,3,3
0,0,0,0,431,70,3,3
0,0,0,0,257,35,1,0
0,0,0,0,123,35,2,2
0,0,0,0,210,35,2,2
0,0,0,0,447,84,1,0
0,0,0,0,175,35,1,1
0,0,0,0,315,84,0,0
0,0,0,0,358,52,3,3
0,0,0,0,180,35,2,3
0,0,0,0,720,35,0,1
0,0,0,0,745,84,3,3
0,0,0,0,781,35,1,1
0,0,0,0,434,52,1,1
0,0,0,0,200,35,3,3
0,0,0,0,173,35,1,1
0,0,0,0,31,48,2,2
0,0,0,0,393,70,1,0
0,0,0,0,96,48,3,2
0,0,0,0,771,30,2,2
0,0,0,0,9,48,0,0
0,0,0,0,642,35,1,0
0,0,0,0,221,70,3,3
0,0,0,0,352,35,0,1
0,0,0,0,779,84,0,1
0,0,0,0,357,78,0,0
0,0,0,0,406,35,0,1
0,0,0,0,614,30,2,2
0,0,0,0,447,73,1,0
0,0,0,0,578,35,2,3
0,0,0,0,791,30,3,3
0,0,0,0,267,35,3,2
0,0,0,0,486,35,2,2
0,0,0,0,172,35,3,2
0,0,0,0,450,35,3,3
0,0,0,0,109,35,3,1
0,0,0,0,524,35,2,3
0,0,0,0,520,35,0,0
0,0,0,0,780,30,2,2
0,0,0,0,725,73,2,2
0,0,0,0,49,73,2,2
0,0,0,0,660,35,2,2
0,0,0,0,132,35,1,1
0,0,0,0,376,35,1,0
0,0,0,0,113,73,3,3
0,0,0,0,342,30,3,3
0,0,0,0,734,73,1,0
0,0,0,0,133,83,1,1
0,0,0,0,307,73,0,0
0,0,0,0,158,35,2,2
0,0,0,0,63,83,0,1
