day,hour,minute,second,question,worker,answer,gt
0,0,0,0,388,40,0,1
0,0,0,0,496,16,0,1
0,0,0,0,478,9,3,3
0,0,0,0,708,53,3,3
0,0,0,0,199,16,2,3
0,0,0,0,616,28,0,0
0,0,0,0,584,40,3,3
0,0,0,0,696,9,0,0
0,0,0,0,328,16,0,3
0,0,0,0,95,9,0,1
0,0,0,0,584,12,3,3
0,0,0,0,732,53,3,3
0,0,0,0,388,1,0,1
0,0,0,0,574,28,0,0
0,0,0,0,530,1,3,3
0,0,0,0,103,40,0,1
0,0,0,0,696,12,0,0
0,0,0,0,465,28,3,2
0,0,0,0,208,9,1,1
0,0,0,0,205,9,0,0
0,0,0,0,185,1,3,3
0,0,0,0,198,28,2,2
0,0,0,0,710,16,3,3
0,0,0,0,620,12,0,0
0,0,0,0,118,1,2,2
0,0,0,0,457,40,1,3
0,0,0,0,655,1,0,0
0,0,0,0,359,16,0,2
0,0,0,0,370,53,3,3
0,0,0,0,708,9,3,3
0,0,0,0,635,40,3,3
0,0,0,0,628,1,0,0
0,0,0,0,370,1,3,3
0,0,0,0,88,19,1,1
0,0,0,0,401,16,3,3
0,0,0,0,130,16,1,1
0,0,0,0,807,53,0,0
0,0,0,0,510,12,3,3
0,0,0,0,205,19,0,0
0,0,0,0,298,9,0,0
0,0,0,0,115,9,2,2
0,0,0,0,627,16,3,2
0,0,0,0,270,16,2,3
0,0,0,0,807,28,0,0
0,0,0,0,303,9,2,3
0,0,0,0,740,40,0,1
0,0,0,0,761,9,2,2
0,0,0,0,518,53,2,2
0,0,0,0,690,9,3,3
0,0,0,0,19,9,0,1
0,0,0,0,736,9,3,2
0,0,0,0,590,16,0,0
0,0,0,0,244,12,1,1
0,0,0,0,263,1,1,0
0,0,0,0,264,28,1,1
0,0,0,0,240,16,2,2
0,0,0,0,545,53,1,1
0,0,0,0,734,9,1,0
0,0,0,0,186,40,3,2
0,0,0,0,502,16,2,2
0,0,0,0,505,40,1,1
0,0,0,0,370,16,3,3
0,0,0,0,460,28,0,1
0,0,0,0,518,16,2,2
0,0,0,0,240,1,2,2
0,0,0,0,279,53,1,1
0,0,0,0,752,16,0,0
0,0,0,0,13,1,3,3
0,0,0,0,530,16,3,3
0,0,0,0,458,40,0,0
0,0,0,0,355,40,3,3
0,0,0,0,553,28,2,2
0,0,0,0,46,40,0,0
0,0,0,0,625,1,2,2
0,0,0,0,145,16,0,0
0,0,0,0,387,12,0,1
0,0,0,0,229,1,0,0
0,0,0,0,700,40,2,2
0,0,0,0,52,12,2,2
0,0,0,0,359,1,0,2
0,0,0,0,691,53,3,3
0,0,0,0,680,12,3,3
0,0,0,0,362,40,1,1
0,0,0,0,28,40,2,2
0,0,0,0,680,19,3,3
0,0,0,0,655,16,0,0
0,0,0,0,300,16,1,1
0,0,0,0,275,1,0,1
0,0,0,0,171,16,2,2
0,0,0,0,355,9,3,3
0,0,0,0,255,9,3,2
0,0,0,0,355,19,3,3
0,0,0,0,466,12,0,0
0,0,0,0,109,40,3,1
0,0,0,0,700,9,2,2
0,0,0,0,797,16,3,3
0,0,0,0,179,1,3,2
0,0,0,0,518,19,2,2
0,0,0,0,36,28,3,3
0,0,0,0,629,16,3,2
0,0,0,0,530,53,3,3
0,0,0,0,579,9,2,2
0,0,0,0,796,12,2,3
0,0,0,0,544,16,0,0
0,0,0,0,3,12,1,1
0,0,0,0,116,12,3,3
0,0,0,0,382,40,2,3
0,0,0,0,309,16,0,0
0,0,0,0,496,9,0,1
0,0,0,0,769,28,3,3
0,0,0,0,287,1,0,0
0,0,0,0,757,12,0,1
0,0,0,0,259,9,2,2
0,0,0,0,10,9,0,0
0,0,0,0,327,53,1,0
0,0,0,0,206,53,3,3
0,0,0,0,609,9,0,0
0,0,0,0,788,40,2,2
0,0,0,0,690,16,3,3
0,0,0,0,1,1,3,3
0,0,0,0,386,9,3,2
0,0,0,0,223,1,2,2
0,0,0,0,222,9,2,2
0,0,0,0,364,16,3,3
0,0,0,0,766,16,0,0
0,0,0,0,135,53,2,2
0,0,0,0,338,53,0,0
0,0,0,0,469,9,1,1
0,0,0,0,770,9,2,3
0,0,0,0,335,9,0,0
0,0,0,0,460,53,0,1
0,0,0,0,510,95,3,3
