day,hour,minute,second,question,worker,answer,gt
0,0,0,0,107,2,2,2
0,0,0,0,411,24,2,2
0,0,0,0,385,67,2,2
0,0,0,0,261,22,2,2
0,0,0,0,227,2,1,2
0,0,0,0,491,21,2,2
0,0,0,0,613,78,2,2
0,0,0,0,764,1,1,1
0,0,0,0,20,2,1,1
0,0,0,0,778,16,1,1
0,0,0,0,800,17,1,1
0,0,0,0,355,1,2,2
0,0,0,0,511,56,2,2
0,0,0,0,201,16,2,2
0,0,0,0,120,54,1,1
0,0,0,0,316,73,2,1
0,0,0,0,422,28,1,1
0,0,0,0,674,112,1,1
0,0,0,0,679,16,2,2
0,0,0,0,311,1,1,2
0,0,0,0,475,56,1,2
0,0,0,0,539,1,2,2
0,0,0,0,355,24,2,2
0,0,0,0,765,22,2,2
0,0,0,0,77,21,2,2
0,0,0,0,5,14,2,2
0,0,0,0,481,17,2,2
0,0,0,0,683,24,1,2
0,0,0,0,650,39,2,1
0,0,0,0,311,41,1,2
0,0,0,0,768,41,1,1
0,0,0,0,486,2,1,1
0,0,0,0,336,20,1,1
0,0,0,0,200,14,2,1
0,0,0,0,40,17,1,1
0,0,0,0,742,2,1,1
0,0,0,0,256,117,1,1
0,0,0,0,28,2,2,1
0,0,0,0,60,16,1,1
0,0,0,0,783,2,1,2
0,0,0,0,169,17,2,2
0,0,0,0,144,20,1,1
0,0,0,0,336,78,1,1
0,0,0,0,773,2,1,2
0,0,0,0,738,24,1,1
0,0,0,0,795,52,1,2
0,0,0,0,191,1,1,2
0,0,0,0,599,24,2,2
0,0,0,0,702,58,1,1
0,0,0,0,498,1,2,1
0,0,0,0,303,21,2,2
0,0,0,0,688,14,1,1
0,0,0,0,409,2,2,2
0,0,0,0,328,1,1,1
0,0,0,0,389,41,2,2
0,0,0,0,243,24,1,2
0,0,0,0,690,28,1,1
0,0,0,0,465,2,2,2
0,0,0,0,120,16,1,1
0,0,0,0,340,14,2,1
0,0,0,0,649,14,2,2
0,0,0,0,248,16,1,1
0,0,0,0,314,1,1,1
0,0,0,0,727,14,2,2
0,0,0,0,767,41,2,2
0,0,0,0,797,1,1,2
0,0,0,0,263,14,1,2
0,0,0,0,454,20,2,1
0,0,0,0,716,73,1,1
0,0,0,0,742,8,1,1
0,0,0,0,280,21,1,1
0,0,0,0,20,24,1,1
0,0,0,0,65,34,2,2
0,0,0,0,15,24,1,2
0,0,0,0,27,20,2,2
0,0,0,0,6,87,1,1
0,0,0,0,55,1,1,2
0,0,0,0,158,1,1,1
0,0,0,0,466,24,1,1
0,0,0,0,663,16,2,2
0,0,0,0,335,14,2,2
0,0,0,0,107,62,2,2
0,0,0,0,43,22,2,2
0,0,0,0,491,2,2,2
0,0,0,0,89,58,1,2
0,0,0,0,711,17,2,2
0,0,0,0,441,14,2,2
0,0,0,0,725,14,2,2
0,0,0,0,55,22,1,2
0,0,0,0,673,67,2,2
0,0,0,0,534,14,1,1
0,0,0,0,548,17,1,1
0,0,0,0,664,41,2,1
0,0,0,0,583,8,2,2
0,0,0,0,502,22,2,1
0,0,0,0,218,76,2,1
0,0,0,0,52,14,1,1
0,0,0,0,245,67,2,2
0,0,0,0,142,21,1,1
0,0,0,0,331,34,2,2
0,0,0,0,237,21,2,2
0,0,0,0,442,22,1,1
0,0,0,0,254,21,1,1
0,0,0,0,203,8,2,2
0,0,0,0,193,8,2,2
0,0,0,0,254,1,1,1
0,0,0,0,102,21,2,1
0,0,0,0,799,16,1,2
0,0,0,0,547,1,2,2
0,0,0,0,796,1,1,1
0,0,0,0,563,22,2,2
0,0,0,0,228,58,2,1
0,0,0,0,260,21,1,1
0,0,0,0,794,2,1,1
0,0,0,0,637,1,2,2
0,0,0,0,548,56,1,1
0,0,0,0,673,1,2,2
0,0,0,0,693,56,1,2
0,0,0,0,735,2,2,2
0,0,0,0,178,39,1,1
0,0,0,0,633,72,1,2
0,0,0,0,591,100,2,2
0,0,0,0,224,16,2,1
0,0,0,0,654,87,1,1
