day,hour,minute,second,question,worker,answer,gt
0,0,0,0,30,12,1,1
0,0,0,0,599,10,2,2
0,0,0,0,465,11,2,2
0,0,0,0,458,38,1,1
0,0,0,0,495,4,2,2
0,0,0,0,191,7,2,2
0,0,0,0,446,2,1,1
0,0,0,0,80,78,1,1
0,0,0,0,387,4,2,2
0,0,0,0,281,11,2,2
0,0,0,0,647,34,1,2
0,0,0,0,315,63,1,2
0,0,0,0,590,1,2,1
0,0,0,0,675,4,2,2
0,0,0,0,249,39,1,2
0,0,0,0,597,53,1,2
0,0,0,0,57,8,2,2
0,0,0,0,174,57,1,1
0,0,0,0,170,12,1,1
0,0,0,0,488,1,1,1
0,0,0,0,781,4,2,2
0,0,0,0,590,63,2,1
0,0,0,0,730,1,1,1
0,0,0,0,62,7,2,1
0,0,0,0,537,2,2,2
0,0,0,0,141,1,2,2
0,0,0,0,257,4,1,2
0,0,0,0,626,55,1,1
0,0,0,0,586,7,2,1
0,0,0,0,11,11,2,2
0,0,0,0,678,10,1,1
0,0,0,0,392,8,1,1
0,0,0,0,693,12,1,2
0,0,0,0,395,18,1,2
0,0,0,0,59,11,2,2
0,0,0,0,290,1,2,1
0,0,0,0,308,28,1,1
0,0,0,0,405,2,2,2
0,0,0,0,294,11,1,1
0,0,0,0,428,12,2,1
0,0,0,0,782,52,1,1
0,0,0,0,530,34,1,1
0,0,0,0,686,8,2,1
0,0,0,0,287,11,2,2
0,0,0,0,344,2,2,1
0,0,0,0,80,30,1,1
0,0,0,0,225,8,2,2
0,0,0,0,273,25,1,2
0,0,0,0,199,2,2,2
0,0,0,0,8,12,1,1
0,0,0,0,255,4,1,2
0,0,0,0,403,2,2,2
0,0,0,0,483,28,2,2
0,0,0,0,349,28,2,2
0,0,0,0,239,52,2,2
0,0,0,0,518,2,1,1
0,0,0,0,194,8,2,1
0,0,0,0,469,10,2,2
0,0,0,0,28,28,2,1
0,0,0,0,322,11,1,1
0,0,0,0,490,7,1,1
0,0,0,0,799,11,2,2
0,0,0,0,140,8,1,1
0,0,0,0,461,4,2,2
0,0,0,0,61,113,2,2
0,0,0,0,526,11,2,1
0,0,0,0,111,50,1,2
0,0,0,0,785,11,2,2
0,0,0,0,555,10,2,2
0,0,0,0,315,10,1,2
0,0,0,0,255,2,1,2
0,0,0,0,582,10,1,1
0,0,0,0,101,18,2,2
0,0,0,0,279,39,1,2
0,0,0,0,477,7,2,2
0,0,0,0,509,10,2,2
0,0,0,0,568,8,2,1
0,0,0,0,218,12,2,1
0,0,0,0,171,25,2,2
0,0,0,0,628,8,1,1
0,0,0,0,46,12,1,1
0,0,0,0,671,8,1,2
0,0,0,0,603,8,1,2
0,0,0,0,260,2,1,1
0,0,0,0,478,53,1,1
0,0,0,0,514,11,2,1
0,0,0,0,117,11,1,2
0,0,0,0,699,76,2,2
0,0,0,0,86,7,2,1
0,0,0,0,612,8,1,1
0,0,0,0,580,12,1,1
0,0,0,0,778,4,1,1
0,0,0,0,671,7,1,2
0,0,0,0,428,4,2,1
0,0,0,0,334,2,1,1
0,0,0,0,776,11,1,1
0,0,0,0,580,7,1,1
0,0,0,0,196,11,1,1
0,0,0,0,673,28,2,2
0,0,0,0,241,41,1,2
0,0,0,0,436,10,1,1
0,0,0,0,699,39,2,2
0,0,0,0,51,11,1,2
0,0,0,0,501,11,2,2
0,0,0,0,570,2,2,1
0,0,0,0,58,28,1,1
0,0,0,0,239,2,2,2
0,0,0,0,667,25,2,2
0,0,0,0,779,34,1,2
0,0,0,0,569,12,2,2
0,0,0,0,747,25,1,2
0,0,0,0,131,1,2,2
0,0,0,0,467,25,1,2
0,0,0,0,135,28,2,2
0,0,0,0,477,106,2,2
0,0,0,0,463,41,2,2
0,0,0,0,259,11,2,2
0,0,0,0,288,28,1,1
0,0,0,0,556,25,2,1
0,0,0,0,301,7,1,2
0,0,0,0,124,34,1,1
0,0,0,0,513,55,2,2
0,0,0,0,89,1,1,2
0,0,0,0,425,72,2,2
0,0,0,0,483,39,2,2
0,0,0,0,704,18,1,1
0,0,0,0,41,18,2,2
0,0,0,0,551,41,1,2
0,0,0,0,799,12,2,2
0,0,0,0,286,102,2,1
0,0,0,0,447,28,1,2
0,0,0,0,551,2,1,2
0,0,0,0,440,30,1,1
0,0,0,0,65,7,2,2
0,0,0,0,619,7,2,2
0,0,0,0,762,2,1,1
0,0,0,0,300,25,1,1
0,0,0,0,406,25,2,1
0,0,0,0,162,34,1,1
0,0,0,0,183,10,2,2
0,0,0,0,116,2,2,1
0,0,0,0,755,34,2,2
0,0,0,0,753,10,1,2
0,0,0,0,553,10,2,2
0,0,0,0,1,18,2,2
0,0,0,0,601,1,2,2
0,0,0,0,170,1,1,1
0,0,0,0,88,2,2,1
0,0,0,0,775,4,2,2
0,0,0,0,320,76,1,1
0,0,0,0,531,30,1,2
0,0,0,0,89,70,1,2
0,0,0,0,40,11,1,1
0,0,0,0,656,2,1,1
0,0,0,0,688,2,1,1
0,0,0,0,788,10,1,1
0,0,0,0,397,10,2,2
0,0,0,0,791,11,2,2
0,0,0,0,610,12,1,1
0,0,0,0,127,38,1,2
0,0,0,0,136,4,2,1
0,0,0,0,328,28,1,1
0,0,0,0,569,2,2,2
0,0,0,0,619,8,2,2
0,0,0,0,511,4,2,2
0,0,0,0,482,1,2,1
0,0,0,0,494,41,2,1
0,0,0,0,127,4,1,2
0,0,0,0,606,10,1,1
0,0,0,0,599,11,2,2
0,0,0,0,415,7,2,2
0,0,0,0,669,83,2,2
0,0,0,0,448,62,1,1
0,0,0,0,718,70,1,1
0,0,0,0,184,1,2,1
0,0,0,0,643,2,2,2
0,0,0,0,657,25,1,2
0,0,0,0,288,1,1,1
0,0,0,0,512,99,1,1
0,0,0,0,111,12,1,2
0,0,0,0,558,12,2,1
0,0,0,0,447,2,1,2
0,0,0,0,560,50,2,1
0,0,0,0,769,11,2,2
0,0,0,0,69,11,2,2
0,0,0,0,288,4,1,1
0,0,0,0,73,12,1,2
0,0,0,0,674,1,1,1
0,0,0,0,104,4,1,1
0,0,0,0,337,11,2,2
0,0,0,0,479,10,2,2
0,0,0,0,729,120,2,2
0,0,0,0,476,10,1,1
0,0,0,0,164,28,1,1
0,0,0,0,123,25,2,2
0,0,0,0,76,18,1,1
0,0,0,0,85,55,2,2
0,0,0,0,137,2,2,2
0,0,0,0,449,8,2,2
0,0,0,0,168,78,1,1
0,0,0,0,332,7,1,1
0,0,0,0,107,4,2,2
0,0,0,0,431,63,2,2
0,0,0,0,585,7,2,2
0,0,0,0,792,8,1,1
0,0,0,0,472,11,1,1
0,0,0,0,236,34,2,1
0,0,0,0,150,10,1,1
0,0,0,0,514,30,2,1
0,0,0,0,147,18,2,2
0,0,0,0,462,1,1,1
0,0,0,0,740,18,1,1
0,0,0,0,28,18,2,1
0,0,0,0,736,39,1,1
0,0,0,0,417,28,2,2
0,0,0,0,443,53,2,2
0,0,0,0,461,8,2,2
0,0,0,0,331,12,2,2
0,0,0,0,27,30,2,2
0,0,0,0,626,18,1,1
0,0,0,0,204,39,1,1
0,0,0,0,700,39,2,1
0,0,0,0,266,18,1,1
0,0,0,0,278,1,1,1
0,0,0,0,647,12,1,2
0,0,0,0,14,38,1,1
0,0,0,0,301,2,1,2
0,0,0,0,177,4,2,2
0,0,0,0,46,25,1,1
0,0,0,0,661,12,1,2
0,0,0,0,747,12,1,2
0,0,0,0,589,11,2,2
0,0,0,0,232,2,1,1
0,0,0,0,667,10,2,2
0,0,0,0,740,39,1,1
0,0,0,0,126,4,1,1
0,0,0,0,796,11,1,1
0,0,0,0,711,30,2,2
0,0,0,0,63,11,1,2
0,0,0,0,449,1,2,2
0,0,0,0,735,50,2,2
0,0,0,0,228,28,2,1
0,0,0,0,113,8,2,2
0,0,0,0,382,4,2,1
0,0,0,0,560,74,2,1
0,0,0,0,290,38,2,1
0,0,0,0,531,85,1,2
0,0,0,0,42,4,2,1
0,0,0,0,258,28,1,1
0,0,0,0,330,85,2,1
0,0,0,0,553,18,2,2
0,0,0,0,292,11,1,1
0,0,0,0,408,1,1,1
0,0,0,0,167,10,1,2
0,0,0,0,606,4,1,1
0,0,0,0,468,11,1,1
0,0,0,0,443,50,2,2
0,0,0,0,182,11,1,1
0,0,0,0,592,63,1,1
0,0,0,0,783,7,2,2
0,0,0,0,412,82,2,1
0,0,0,0,675,2,2,2
0,0,0,0,374,7,2,1
0,0,0,0,790,10,1,1
0,0,0,0,652,8,1,1
0,0,0,0,222,2,1,1
0,0,0,0,539,63,2,2
0,0,0,0,208,2,1,1
0,0,0,0,119,2,2,2
0,0,0,0,209,2,2,2
0,0,0,0,642,4,1,1
0,0,0,0,642,12,1,1
0,0,0,0,371,62,2,2
0,0,0,0,322,1,1,1
0,0,0,0,37,25,2,2
0,0,0,0,544,2,1,1
0,0,0,0,498,30,2,1
0,0,0,0,549,30,2,2
0,0,0,0,522,34,2,1
0,0,0,0,123,12,2,2
0,0,0,0,362,28,1,1
0,0,0,0,760,52,2,1
0,0,0,0,521,25,2,2
0,0,0,0,308,11,1,1
0,0,0,0,728,52,1,1
0,0,0,0,181,30,2,2
0,0,0,0,598,12,1,1
0,0,0,0,187,11,2,2
0,0,0,0,625,2,2,2
0,0,0,0,686,1,2,1
0,0,0,0,443,30,2,2
0,0,0,0,629,4,1,2
0,0,0,0,668,18,1,1
0,0,0,0,458,8,1,1
0,0,0,0,402,12,1,1
0,0,0,0,296,1,1,1
0,0,0,0,486,30,1,1
0,0,0,0,348,39,1,1
0,0,0,0,166,4,1,1
0,0,0,0,20,4,1,1
0,0,0,0,66,38,1,1
0,0,0,0,349,8,2,2
0,0,0,0,197,4,1,2
0,0,0,0,731,28,2,2
0,0,0,0,701,2,2,2
0,0,0,0,286,2,2,1
0,0,0,0,447,63,1,2
0,0,0,0,262,7,2,1
0,0,0,0,37,41,2,2
0,0,0,0,726,1,2,1
0,0,0,0,207,50,2,2
0,0,0,0,298,28,1,1
0,0,0,0,75,8,2,2
0,0,0,0,554,2,2,1
0,0,0,0,162,8,1,1
0,0,0,0,207,2,2,2
0,0,0,0,192,12,2,1
0,0,0,0,701,11,2,2
0,0,0,0,464,10,1,1
0,0,0,0,570,10,2,1
0,0,0,0,16,78,1,1
0,0,0,0,611,4,2,2
0,0,0,0,103,66,2,2
0,0,0,0,496,28,1,1
0,0,0,0,768,11,1,1
0,0,0,0,23,39,2,2
0,0,0,0,367,41,1,2
0,0,0,0,341,10,2,2
0,0,0,0,111,1,1,2
0,0,0,0,624,2,1,1
0,0,0,0,133,2,2,2
0,0,0,0,53,1,2,2
0,0,0,0,310,34,1,1
0,0,0,0,621,110,1,2
0,0,0,0,494,12,2,1
0,0,0,0,608,7,1,1
0,0,0,0,278,30,1,1
0,0,0,0,83,57,2,2
0,0,0,0,734,8,2,1
0,0,0,0,340,4,2,1
0,0,0,0,247,38,1,2
0,0,0,0,609,38,1,2
0,0,0,0,678,18,1,1
0,0,0,0,788,25,1,1
0,0,0,0,327,1,1,2
0,0,0,0,74,18,1,1
0,0,0,0,721,8,2,2
0,0,0,0,164,2,1,1
0,0,0,0,474,53,1,1
0,0,0,0,525,57,2,2
0,0,0,0,320,8,1,1
0,0,0,0,4,12,1,1
0,0,0,0,369,11,2,2
0,0,0,0,425,7,2,2
0,0,0,0,747,28,1,2
0,0,0,0,99,7,1,2
0,0,0,0,382,7,2,1
0,0,0,0,161,7,2,2
0,0,0,0,56,1,2,1
0,0,0,0,144,11,1,1
0,0,0,0,19,8,2,2
0,0,0,0,257,72,1,2
0,0,0,0,227,28,1,2
0,0,0,0,685,11,2,2
0,0,0,0,94,11,2,1
0,0,0,0,434,4,2,1
0,0,0,0,495,8,2,2
0,0,0,0,559,10,2,2
0,0,0,0,682,25,1,1
0,0,0,0,703,2,2,2
0,0,0,0,449,28,2,2
0,0,0,0,528,106,1,1
0,0,0,0,72,74,1,1
0,0,0,0,700,1,2,1
0,0,0,0,762,30,1,1
0,0,0,0,84,83,1,1
0,0,0,0,792,2,1,1
0,0,0,0,130,25,1,1
0,0,0,0,370,11,1,1
0,0,0,0,554,34,2,1
0,0,0,0,759,7,2,2
0,0,0,0,642,11,1,1
0,0,0,0,237,10,2,2
0,0,0,0,549,39,2,2
0,0,0,0,670,18,1,1
0,0,0,0,369,2,2,2
0,0,0,0,694,1,1,1
0,0,0,0,133,7,2,2
0,0,0,0,322,2,1,1
0,0,0,0,507,38,2,2
0,0,0,0,640,25,1,1
0,0,0,0,232,12,1,1
0,0,0,0,46,2,1,1
0,0,0,0,259,8,2,2
0,0,0,0,29,2,1,2
0,0,0,0,762,12,1,1
0,0,0,0,397,11,2,2
0,0,0,0,534,11,1,1
0,0,0,0,14,28,1,1
0,0,0,0,509,63,2,2
0,0,0,0,766,25,1,1
0,0,0,0,690,72,2,1
0,0,0,0,345,28,2,2
0,0,0,0,213,4,1,2
0,0,0,0,794,34,1,1
0,0,0,0,761,2,2,2
0,0,0,0,111,25,1,2
0,0,0,0,409,8,2,2
0,0,0,0,434,10,2,1
0,0,0,0,22,12,2,1
0,0,0,0,684,12,2,1
0,0,0,0,758,2,1,1
0,0,0,0,6,10,1,1
0,0,0,0,287,41,2,2
0,0,0,0,78,12,1,1
0,0,0,0,687,63,2,2
0,0,0,0,425,1,2,2
0,0,0,0,768,8,1,1
0,0,0,0,97,28,2,2
0,0,0,0,562,11,2,1
0,0,0,0,502,7,1,1
0,0,0,0,204,7,1,1
0,0,0,0,88,7,2,1
0,0,0,0,680,1,1,1
0,0,0,0,26,53,1,1
0,0,0,0,462,25,1,1
0,0,0,0,182,18,1,1
0,0,0,0,31,1,1,2
0,0,0,0,484,1,1,1
0,0,0,0,469,39,2,2
0,0,0,0,728,7,1,1
0,0,0,0,590,55,2,1
0,0,0,0,572,10,1,1
0,0,0,0,485,2,2,2
0,0,0,0,80,8,1,1
0,0,0,0,712,2,1,1
0,0,0,0,616,63,2,1
0,0,0,0,759,41,2,2
0,0,0,0,351,10,1,2
0,0,0,0,11,1,2,2
0,0,0,0,289,57,2,2
0,0,0,0,377,1,2,2
0,0,0,0,404,11,1,1
0,0,0,0,439,4,2,2
0,0,0,0,614,12,2,1
0,0,0,0,104,11,1,1
0,0,0,0,770,12,1,1
0,0,0,0,288,30,1,1
0,0,0,0,385,2,2,2
0,0,0,0,339,39,2,2
0,0,0,0,108,85,2,1
0,0,0,0,33,12,2,2
0,0,0,0,3,34,2,2
0,0,0,0,543,28,1,2
0,0,0,0,794,8,1,1
0,0,0,0,648,30,1,1
0,0,0,0,507,8,2,2
0,0,0,0,7,7,2,2
0,0,0,0,87,7,2,2
0,0,0,0,92,1,2,1
0,0,0,0,678,38,1,1
0,0,0,0,172,70,1,1
0,0,0,0,468,8,1,1
0,0,0,0,299,4,2,2
0,0,0,0,664,7,1,1
0,0,0,0,84,25,1,1
0,0,0,0,182,30,1,1
0,0,0,0,223,10,2,2
0,0,0,0,610,7,1,1
0,0,0,0,209,4,2,2
0,0,0,0,356,63,2,1
0,0,0,0,542,1,1,1
0,0,0,0,703,34,2,2
0,0,0,0,276,1,2,1
0,0,0,0,318,18,2,1
0,0,0,0,156,1,1,1
0,0,0,0,540,2,1,1
0,0,0,0,68,8,1,1
0,0,0,0,38,7,2,1
0,0,0,0,642,1,1,1
0,0,0,0,326,12,1,1
0,0,0,0,669,1,2,2
0,0,0,0,308,30,1,1
0,0,0,0,572,1,1,1
0,0,0,0,469,25,2,2
0,0,0,0,732,70,1,1
0,0,0,0,92,25,2,1
0,0,0,0,501,34,2,2
0,0,0,0,165,18,1,2
0,0,0,0,416,8,1,1
0,0,0,0,700,10,2,1
0,0,0,0,301,52,1,2
0,0,0,0,130,30,1,1
0,0,0,0,415,1,2,2
0,0,0,0,175,1,2,2
0,0,0,0,64,7,1,1
0,0,0,0,374,2,2,1
0,0,0,0,487,10,1,2
0,0,0,0,120,4,1,1
0,0,0,0,175,10,2,2
0,0,0,0,581,12,2,2
0,0,0,0,105,8,1,2
0,0,0,0,237,1,2,2
0,0,0,0,507,10,2,2
0,0,0,0,743,2,2,2
0,0,0,0,779,39,1,2
0,0,0,0,503,55,2,2
0,0,0,0,615,18,1,2
0,0,0,0,713,12,2,2
0,0,0,0,72,7,1,1
0,0,0,0,58,11,1,1
0,0,0,0,206,12,1,1
0,0,0,0,352,10,1,1
0,0,0,0,722,4,1,1
0,0,0,0,101,34,2,2
0,0,0,0,455,66,2,2
0,0,0,0,141,18,2,2
0,0,0,0,35,28,2,2
0,0,0,0,598,28,1,1
0,0,0,0,161,1,2,2
0,0,0,0,440,7,1,1
0,0,0,0,448,1,1,1
0,0,0,0,73,2,1,2
0,0,0,0,380,1,1,1
0,0,0,0,394,12,1,1
0,0,0,0,209,1,2,2
0,0,0,0,536,4,1,1
0,0,0,0,598,7,1,1
0,0,0,0,248,10,1,1
0,0,0,0,277,28,1,2
0,0,0,0,521,1,2,2
0,0,0,0,134,34,1,1
0,0,0,0,442,8,2,1
0,0,0,0,603,82,1,2
0,0,0,0,677,7,2,2
0,0,0,0,420,11,1,1
0,0,0,0,792,1,1,1
0,0,0,0,631,2,2,2
0,0,0,0,91,12,2,2
0,0,0,0,321,12,1,2
0,0,0,0,93,50,2,2
0,0,0,0,190,39,2,1
0,0,0,0,569,38,2,2
0,0,0,0,2,8,2,1
0,0,0,0,137,12,2,2
0,0,0,0,114,8,1,1
0,0,0,0,714,28,2,1
0,0,0,0,205,38,2,2
0,0,0,0,59,52,2,2
0,0,0,0,247,70,1,2
0,0,0,0,388,8,2,1
0,0,0,0,694,39,1,1
0,0,0,0,333,78,2,2
0,0,0,0,217,2,2,2
0,0,0,0,601,12,2,2
0,0,0,0,212,2,1,1
0,0,0,0,193,7,2,2
0,0,0,0,9,2,2,2
0,0,0,0,273,10,1,2
0,0,0,0,734,1,2,1
0,0,0,0,541,10,1,2
0,0,0,0,775,2,2,2
0,0,0,0,472,1,1,1
0,0,0,0,470,8,1,1
0,0,0,0,731,8,2,2
0,0,0,0,134,57,1,1
0,0,0,0,472,10,1,1
0,0,0,0,28,12,2,1
0,0,0,0,218,41,1,1
0,0,0,0,572,11,1,1
0,0,0,0,529,10,2,2
0,0,0,0,236,52,2,1
0,0,0,0,61,25,2,2
0,0,0,0,128,66,2,1
0,0,0,0,262,82,2,1
0,0,0,0,109,2,2,2
0,0,0,0,508,62,1,1
0,0,0,0,268,57,1,1
0,0,0,0,516,39,1,1
0,0,0,0,412,4,2,1
0,0,0,0,551,8,2,2
0,0,0,0,71,25,2,2
0,0,0,0,611,2,2,2
0,0,0,0,204,10,1,1
0,0,0,0,78,10,1,1
0,0,0,0,498,25,2,1
0,0,0,0,224,74,1,1
0,0,0,0,352,1,1,1
0,0,0,0,609,10,1,2
0,0,0,0,770,4,1,1
0,0,0,0,196,28,1,1
0,0,0,0,88,18,2,1
0,0,0,0,578,55,1,1
0,0,0,0,83,39,2,2
0,0,0,0,737,55,2,2
0,0,0,0,564,39,1,1
0,0,0,0,46,8,1,1
0,0,0,0,441,18,2,2
0,0,0,0,604,1,1,1
0,0,0,0,256,7,2,1
0,0,0,0,505,10,1,2
0,0,0,0,76,2,1,1
0,0,0,0,18,28,1,1
0,0,0,0,758,11,1,1
0,0,0,0,120,8,1,1
0,0,0,0,725,7,2,2
0,0,0,0,64,12,1,1
0,0,0,0,63,7,1,2
0,0,0,0,452,38,1,1
0,0,0,0,411,18,1,2
0,0,0,0,38,55,2,1
0,0,0,0,242,30,1,1
0,0,0,0,328,8,1,1
0,0,0,0,141,10,2,2
0,0,0,0,647,4,1,2
0,0,0,0,160,75,1,1
0,0,0,0,486,4,1,1
0,0,0,0,16,8,1,1
0,0,0,0,138,4,1,1
0,0,0,0,646,10,1,1
0,0,0,0,618,7,1,1
0,0,0,0,312,2,1,1
0,0,0,0,404,18,1,1
0,0,0,0,656,28,1,1
0,0,0,0,786,66,2,1
0,0,0,0,429,25,2,2
0,0,0,0,395,12,1,2
0,0,0,0,652,41,1,1
0,0,0,0,650,7,2,1
0,0,0,0,517,55,1,2
0,0,0,0,545,1,2,2
0,0,0,0,451,11,1,2
0,0,0,0,357,1,2,2
0,0,0,0,238,25,2,1
0,0,0,0,288,8,1,1
0,0,0,0,93,12,2,2
0,0,0,0,730,30,1,1
0,0,0,0,12,76,1,1
0,0,0,0,418,10,1,1
0,0,0,0,485,1,2,2
0,0,0,0,230,2,2,1
0,0,0,0,287,10,2,2
0,0,0,0,215,2,2,2
0,0,0,0,617,4,2,2
0,0,0,0,372,62,1,1
0,0,0,0,548,34,1,1
0,0,0,0,13,1,2,2
0,0,0,0,383,12,1,2
0,0,0,0,6,12,1,1
0,0,0,0,65,30,2,2
0,0,0,0,734,18,2,1
0,0,0,0,4,8,1,1
0,0,0,0,95,2,2,2
0,0,0,0,327,4,1,2
0,0,0,0,652,39,1,1
0,0,0,0,267,41,2,2
0,0,0,0,790,71,1,1
0,0,0,0,197,72,1,2
0,0,0,0,669,18,2,2
0,0,0,0,26,8,1,1
0,0,0,0,284,1,1,1
0,0,0,0,255,34,1,2
0,0,0,0,405,52,2,2
0,0,0,0,608,8,1,1
0,0,0,0,165,2,1,2
0,0,0,0,632,10,2,1
0,0,0,0,362,34,1,1
0,0,0,0,149,25,2,2
0,0,0,0,371,2,2,2
0,0,0,0,56,75,2,1
0,0,0,0,562,8,2,1
0,0,0,0,337,7,2,2
0,0,0,0,466,8,1,1
0,0,0,0,541,18,1,2
0,0,0,0,426,7,1,1
0,0,0,0,404,12,1,1
0,0,0,0,65,8,2,2
0,0,0,0,532,53,1,1
0,0,0,0,753,4,1,2
0,0,0,0,449,106,2,2
0,0,0,0,532,4,1,1
0,0,0,0,197,28,1,2
0,0,0,0,637,25,1,2
0,0,0,0,160,4,1,1
0,0,0,0,144,38,1,1
0,0,0,0,770,10,1,1
0,0,0,0,695,2,2,2
0,0,0,0,487,30,1,2
0,0,0,0,796,55,1,1
