day,hour,minute,second,question,worker,answer,gt
0,0,0,0,336,8,1,1
0,0,0,0,541,102,2,2
0,0,0,0,385,67,2,2
0,0,0,0,261,22,2,2
0,0,0,0,554,26,2,1
0,0,0,0,632,21,1,1
0,0,0,0,316,9,2,1
0,0,0,0,463,16,2,2
0,0,0,0,764,1,1,1
0,0,0,0,770,29,2,1
0,0,0,0,526,20,1,1
0,0,0,0,764,4,1,1
0,0,0,0,784,4,1,1
0,0,0,0,355,1,2,2
0,0,0,0,304,4,1,1
0,0,0,0,259,16,2,2
0,0,0,0,505,61,2,2
0,0,0,0,674,112,1,1
0,0,0,0,754,31,1,1
0,0,0,0,227,33,1,2
0,0,0,0,14,23,2,1
0,0,0,0,641,32,1,2
0,0,0,0,270,9,2,1
0,0,0,0,679,16,2,2
0,0,0,0,633,23,1,2
0,0,0,0,311,1,1,2
0,0,0,0,755,9,2,2
0,0,0,0,785,20,2,2
0,0,0,0,575,22,1,2
0,0,0,0,239,48,2,2
0,0,0,0,765,22,2,2
0,0,0,0,181,4,2,2
0,0,0,0,770,21,2,1
0,0,0,0,650,3,2,1
0,0,0,0,110,31,2,1
0,0,0,0,718,4,1,1
0,0,0,0,87,8,2,2
0,0,0,0,573,31,2,2
0,0,0,0,605,22,2,2
0,0,0,0,77,21,2,2
0,0,0,0,32,9,2,1
0,0,0,0,170,73,1,1
0,0,0,0,296,4,1,1
0,0,0,0,481,17,2,2
0,0,0,0,102,1,1,1
0,0,0,0,707,26,1,2
0,0,0,0,336,20,1,1
0,0,0,0,317,3,1,2
0,0,0,0,611,55,2,2
0,0,0,0,610,3,1,1
0,0,0,0,248,39,2,1
0,0,0,0,137,1,2,2
0,0,0,0,467,31,1,2
0,0,0,0,791,8,2,2
0,0,0,0,207,3,2,2
0,0,0,0,691,20,2,2
0,0,0,0,781,3,2,2
0,0,0,0,198,16,2,1
0,0,0,0,189,16,2,2
0,0,0,0,627,16,2,2
0,0,0,0,169,17,2,2
0,0,0,0,144,20,1,1
0,0,0,0,525,55,2,2
0,0,0,0,632,3,1,1
0,0,0,0,427,23,2,2
0,0,0,0,292,31,1,1
0,0,0,0,698,17,1,1
0,0,0,0,628,9,1,1
0,0,0,0,253,41,1,2
0,0,0,0,299,3,1,2
0,0,0,0,328,1,1,1
0,0,0,0,365,16,1,2
0,0,0,0,389,41,2,2
0,0,0,0,213,17,2,2
0,0,0,0,255,1,2,2
0,0,0,0,795,32,1,2
0,0,0,0,427,94,2,2
0,0,0,0,581,1,2,2
0,0,0,0,254,3,1,1
0,0,0,0,93,17,2,2
0,0,0,0,616,22,2,1
0,0,0,0,554,4,2,1
0,0,0,0,98,16,1,1
0,0,0,0,441,9,2,2
0,0,0,0,201,4,2,2
0,0,0,0,248,16,2,1
0,0,0,0,64,23,1,1
0,0,0,0,773,4,1,2
0,0,0,0,595,31,2,2
0,0,0,0,214,21,1,1
0,0,0,0,457,22,2,2
0,0,0,0,1,9,2,2
0,0,0,0,632,4,1,1
0,0,0,0,742,8,1,1
0,0,0,0,436,8,1,1
0,0,0,0,647,3,1,2
0,0,0,0,466,3,1,1
0,0,0,0,595,4,2,2
0,0,0,0,400,1,1,1
0,0,0,0,392,26,1,1
0,0,0,0,155,3,2,2
0,0,0,0,65,34,2,2
0,0,0,0,747,85,1,2
0,0,0,0,363,3,2,2
0,0,0,0,203,32,2,2
0,0,0,0,201,3,2,2
0,0,0,0,31,23,2,2
0,0,0,0,553,85,1,2
0,0,0,0,555,23,2,2
0,0,0,0,6,87,1,1
0,0,0,0,423,31,2,2
0,0,0,0,311,26,1,2
0,0,0,0,735,31,2,2
0,0,0,0,145,3,2,2
0,0,0,0,305,33,2,2
0,0,0,0,107,31,2,2
0,0,0,0,489,17,2,2
0,0,0,0,130,1,1,1
0,0,0,0,595,1,2,2
0,0,0,0,663,16,2,2
0,0,0,0,164,3,1,1
0,0,0,0,362,26,1,1
0,0,0,0,566,34,1,1
0,0,0,0,43,22,2,2
0,0,0,0,666,26,1,1
0,0,0,0,629,16,2,2
0,0,0,0,452,32,1,1
0,0,0,0,711,17,2,2
0,0,0,0,457,41,2,2
0,0,0,0,784,8,1,1
0,0,0,0,253,3,1,2
