day,hour,minute,second,question,worker,answer,gt
0,0,0,0,156,7,1,1
0,0,0,0,766,68,1,1
0,0,0,0,632,21,1,1
0,0,0,0,777,7,1,2
0,0,0,0,424,44,1,1
0,0,0,0,350,54,1,1
0,0,0,0,107,12,2,2
0,0,0,0,25,8,1,2
0,0,0,0,554,54,2,1
0,0,0,0,525,32,2,2
0,0,0,0,380,34,1,1
0,0,0,0,576,7,1,1
0,0,0,0,679,16,2,2
0,0,0,0,478,7,2,1
0,0,0,0,260,12,1,1
0,0,0,0,651,10,1,2
0,0,0,0,785,20,2,2
0,0,0,0,29,7,1,2
0,0,0,0,69,8,2,2
0,0,0,0,407,14,2,2
0,0,0,0,239,48,2,2
0,0,0,0,481,8,2,2
0,0,0,0,297,10,1,2
0,0,0,0,605,12,1,2
0,0,0,0,171,14,2,2
0,0,0,0,249,66,2,2
0,0,0,0,591,7,1,2
0,0,0,0,566,49,1,1
0,0,0,0,137,54,2,2
0,0,0,0,501,21,2,2
0,0,0,0,336,20,1,1
0,0,0,0,200,14,2,1
0,0,0,0,272,77,1,1
0,0,0,0,403,12,2,2
0,0,0,0,102,12,1,1
0,0,0,0,607,48,2,2
0,0,0,0,256,117,1,1
0,0,0,0,261,40,2,2
0,0,0,0,760,80,2,1
0,0,0,0,260,14,1,1
0,0,0,0,48,12,2,1
0,0,0,0,479,40,2,2
0,0,0,0,103,12,2,2
0,0,0,0,189,16,2,2
0,0,0,0,627,16,2,2
0,0,0,0,144,20,1,1
0,0,0,0,95,54,2,2
0,0,0,0,43,8,2,2
0,0,0,0,198,20,1,1
0,0,0,0,39,14,2,2
0,0,0,0,269,7,1,2
0,0,0,0,724,35,1,1
0,0,0,0,303,21,2,2
0,0,0,0,765,12,2,2
0,0,0,0,253,41,1,2
0,0,0,0,786,7,1,1
0,0,0,0,94,14,1,1
0,0,0,0,194,10,1,1
0,0,0,0,283,40,1,2
0,0,0,0,593,51,2,2
0,0,0,0,301,10,2,2
0,0,0,0,120,16,2,1
0,0,0,0,80,51,1,1
0,0,0,0,379,113,2,2
0,0,0,0,98,16,1,1
0,0,0,0,303,12,2,2
0,0,0,0,572,51,1,1
0,0,0,0,728,14,1,1
0,0,0,0,459,61,2,2
0,0,0,0,322,10,1,1
0,0,0,0,694,10,2,1
0,0,0,0,280,21,1,1
0,0,0,0,27,20,2,2
0,0,0,0,747,85,1,2
0,0,0,0,96,66,2,1
0,0,0,0,198,7,1,1
0,0,0,0,47,40,2,2
0,0,0,0,31,16,2,2
0,0,0,0,381,49,2,2
0,0,0,0,335,14,2,2
0,0,0,0,566,34,1,1
0,0,0,0,107,62,2,2
0,0,0,0,770,14,1,1
0,0,0,0,134,21,1,1
0,0,0,0,5,85,1,2
0,0,0,0,441,14,1,2
0,0,0,0,725,14,2,2
0,0,0,0,171,32,2,2
0,0,0,0,221,21,1,2
0,0,0,0,625,10,2,2
0,0,0,0,663,20,2,2
0,0,0,0,195,77,1,2
0,0,0,0,113,12,2,2
0,0,0,0,142,21,1,1
0,0,0,0,446,7,1,1
0,0,0,0,74,20,1,1
0,0,0,0,426,32,1,1
0,0,0,0,203,8,2,2
0,0,0,0,256,40,1,1
0,0,0,0,799,16,2,2
0,0,0,0,663,21,2,2
0,0,0,0,593,16,2,2
0,0,0,0,668,10,1,1
0,0,0,0,260,21,1,1
0,0,0,0,368,20,2,1
0,0,0,0,653,14,2,2
0,0,0,0,100,41,1,1
0,0,0,0,691,35,2,2
0,0,0,0,301,72,2,2
0,0,0,0,664,16,2,1
0,0,0,0,705,32,2,2
0,0,0,0,257,85,1,2
0,0,0,0,340,9,2,1
0,0,0,0,355,9,2,2
0,0,0,0,271,8,2,2
0,0,0,0,398,62,1,1
0,0,0,0,591,100,1,2
0,0,0,0,224,16,2,1
0,0,0,0,323,32,1,2
0,0,0,0,651,12,1,2
0,0,0,0,137,20,2,2
0,0,0,0,672,9,2,1
0,0,0,0,775,40,2,2
0,0,0,0,627,59,2,2
0,0,0,0,80,78,1,1
0,0,0,0,364,81,2,1
0,0,0,0,723,35,2,2
0,0,0,0,71,8,2,2
0,0,0,0,27,21,2,2
0,0,0,0,659,12,2,2
0,0,0,0,170,12,1,1
0,0,0,0,379,10,2,2
0,0,0,0,30,9,1,1
0,0,0,0,62,7,1,1
0,0,0,0,672,72,2,1
0,0,0,0,339,16,2,2
0,0,0,0,6,44,1,1
0,0,0,0,392,8,1,1
0,0,0,0,693,12,1,2
0,0,0,0,171,20,2,2
0,0,0,0,14,54,2,1
0,0,0,0,147,7,2,2
0,0,0,0,213,21,1,2
0,0,0,0,428,12,1,1
0,0,0,0,82,7,2,1
0,0,0,0,609,9,2,2
0,0,0,0,325,21,2,2
0,0,0,0,530,34,1,1
0,0,0,0,366,14,1,1
0,0,0,0,621,87,1,2
0,0,0,0,232,9,1,1
0,0,0,0,232,32,1,1
0,0,0,0,8,12,1,1
0,0,0,0,184,12,1,1
0,0,0,0,431,21,1,2
0,0,0,0,148,10,1,1
0,0,0,0,313,8,1,2
0,0,0,0,796,9,1,1
0,0,0,0,658,20,2,1
0,0,0,0,431,49,1,2
0,0,0,0,428,10,1,1
0,0,0,0,194,8,1,1
0,0,0,0,469,10,2,2
0,0,0,0,246,98,1,1
0,0,0,0,719,40,2,2
0,0,0,0,200,16,2,1
0,0,0,0,69,10,2,2
0,0,0,0,140,8,2,1
0,0,0,0,651,9,1,2
0,0,0,0,87,14,2,2
0,0,0,0,560,16,2,1
0,0,0,0,438,20,1,1
0,0,0,0,176,9,1,1
0,0,0,0,477,7,2,2
0,0,0,0,509,10,2,2
0,0,0,0,568,8,2,1
0,0,0,0,628,8,1,1
0,0,0,0,46,12,1,1
0,0,0,0,623,7,2,2
0,0,0,0,663,10,2,2
0,0,0,0,284,8,1,1
0,0,0,0,441,42,1,2
0,0,0,0,269,20,1,2
0,0,0,0,786,51,1,1
0,0,0,0,688,8,1,1
0,0,0,0,671,7,2,2
0,0,0,0,792,35,1,1
0,0,0,0,687,14,2,2
0,0,0,0,667,89,2,2
0,0,0,0,736,8,1,1
0,0,0,0,638,21,1,1
0,0,0,0,241,41,2,2
0,0,0,0,472,14,1,1
0,0,0,0,491,16,2,2
0,0,0,0,516,9,1,1
0,0,0,0,764,7,1,1
0,0,0,0,562,12,2,1
0,0,0,0,103,14,2,2
0,0,0,0,586,40,1,1
0,0,0,0,504,16,1,1
0,0,0,0,784,14,1,1
0,0,0,0,571,21,2,2
0,0,0,0,184,72,1,1
0,0,0,0,373,10,2,2
0,0,0,0,305,16,2,2
0,0,0,0,454,7,1,1
0,0,0,0,94,12,1,1
0,0,0,0,425,72,2,2
0,0,0,0,551,41,1,2
0,0,0,0,40,72,1,1
0,0,0,0,223,16,2,2
0,0,0,0,269,9,1,2
0,0,0,0,552,59,2,1
0,0,0,0,22,9,2,1
0,0,0,0,509,16,2,2
0,0,0,0,612,14,1,1
0,0,0,0,225,40,2,2
0,0,0,0,784,7,1,1
0,0,0,0,213,34,1,2
0,0,0,0,89,51,2,2
0,0,0,0,658,16,2,1
0,0,0,0,123,20,2,2
0,0,0,0,250,9,1,1
0,0,0,0,420,8,1,1
0,0,0,0,739,21,2,2
0,0,0,0,628,61,1,1
0,0,0,0,789,12,2,2
0,0,0,0,755,34,1,2
0,0,0,0,553,10,2,2
0,0,0,0,122,8,1,1
0,0,0,0,534,34,1,1
0,0,0,0,276,16,2,1
0,0,0,0,769,7,2,2
0,0,0,0,639,20,2,2
0,0,0,0,334,32,1,1
0,0,0,0,197,20,2,2
0,0,0,0,610,12,1,1
0,0,0,0,469,40,2,2
0,0,0,0,402,41,1,1
0,0,0,0,18,16,1,1
0,0,0,0,539,78,2,2
0,0,0,0,205,9,2,2
0,0,0,0,344,14,1,1
0,0,0,0,191,20,1,2
0,0,0,0,291,74,1,2
0,0,0,0,606,10,1,1
0,0,0,0,244,35,1,1
0,0,0,0,415,7,1,2
0,0,0,0,444,10,1,1
0,0,0,0,621,40,1,2
0,0,0,0,233,41,2,2
0,0,0,0,257,14,1,2
0,0,0,0,558,12,1,1
0,0,0,0,365,54,2,2
0,0,0,0,84,42,1,1
0,0,0,0,252,20,1,1
0,0,0,0,14,20,2,1
0,0,0,0,612,10,1,1
0,0,0,0,581,42,2,2
0,0,0,0,682,51,1,1
0,0,0,0,359,16,2,2
0,0,0,0,251,9,2,2
0,0,0,0,308,40,1,1
0,0,0,0,73,12,2,2
0,0,0,0,260,44,1,1
0,0,0,0,315,40,2,2
0,0,0,0,86,16,1,1
0,0,0,0,457,20,2,2
0,0,0,0,727,16,2,2
0,0,0,0,479,10,2,2
0,0,0,0,729,120,2,2
0,0,0,0,488,35,1,1
0,0,0,0,545,21,2,2
0,0,0,0,372,8,2,1
0,0,0,0,407,16,2,2
0,0,0,0,172,40,2,1
0,0,0,0,585,7,2,2
0,0,0,0,792,8,1,1
0,0,0,0,147,41,2,2
0,0,0,0,111,9,2,2
0,0,0,0,25,7,1,2
0,0,0,0,752,14,1,1
0,0,0,0,193,16,2,2
0,0,0,0,404,68,1,1
0,0,0,0,395,40,2,2
0,0,0,0,331,12,2,2
0,0,0,0,661,72,2,2
0,0,0,0,744,35,2,1
0,0,0,0,278,89,1,1
0,0,0,0,245,21,2,2
0,0,0,0,302,98,1,1
0,0,0,0,522,12,1,1
0,0,0,0,647,12,2,2
0,0,0,0,714,14,1,1
0,0,0,0,280,51,1,1
0,0,0,0,53,14,2,2
0,0,0,0,349,16,2,2
0,0,0,0,576,14,1,1
0,0,0,0,667,10,2,2
0,0,0,0,13,10,2,2
0,0,0,0,12,48,1,1
0,0,0,0,724,14,1,1
0,0,0,0,635,35,1,2
0,0,0,0,335,32,2,2
0,0,0,0,565,14,1,2
0,0,0,0,338,12,1,1
0,0,0,0,725,9,2,2
0,0,0,0,384,54,1,1
0,0,0,0,12,85,1,1
0,0,0,0,794,9,1,1
0,0,0,0,650,14,2,1
0,0,0,0,113,8,2,2
0,0,0,0,560,74,2,1
0,0,0,0,272,21,1,1
0,0,0,0,531,85,1,2
0,0,0,0,311,21,2,2
0,0,0,0,715,32,2,2
0,0,0,0,516,21,1,1
0,0,0,0,470,59,1,1
0,0,0,0,167,10,1,2
0,0,0,0,238,16,2,1
0,0,0,0,769,20,2,2
0,0,0,0,276,12,2,1
0,0,0,0,159,7,1,2
0,0,0,0,712,7,1,1
0,0,0,0,511,59,2,2
0,0,0,0,783,7,1,2
0,0,0,0,526,7,2,1
0,0,0,0,293,16,2,2
0,0,0,0,790,10,1,1
0,0,0,0,598,9,1,1
0,0,0,0,45,14,2,2
0,0,0,0,415,48,1,2
0,0,0,0,107,9,2,2
0,0,0,0,455,21,2,2
0,0,0,0,371,62,2,2
0,0,0,0,522,34,1,1
0,0,0,0,403,7,2,2
0,0,0,0,633,8,2,2
0,0,0,0,51,14,2,2
0,0,0,0,705,16,2,2
0,0,0,0,496,51,1,1
0,0,0,0,338,9,1,1
0,0,0,0,265,68,2,2
0,0,0,0,458,8,1,1
0,0,0,0,451,16,2,2
0,0,0,0,402,12,1,1
0,0,0,0,482,8,1,1
0,0,0,0,315,41,2,2
