day,hour,minute,second,question,worker,answer,gt
0,0,0,0,393,32,2,2
0,0,0,0,29,10,1,2
0,0,0,0,43,10,2,2
0,0,0,0,40,16,1,1
0,0,0,0,14,21,2,1
0,0,0,0,103,16,2,2
0,0,0,0,355,12,1,2
0,0,0,0,366,32,1,1
0,0,0,0,705,44,2,2
0,0,0,0,194,44,1,1
0,0,0,0,481,7,2,2
0,0,0,0,528,14,1,1
0,0,0,0,260,51,1,1
0,0,0,0,177,9,1,2
0,0,0,0,407,20,2,2
0,0,0,0,475,10,2,2
0,0,0,0,316,9,1,1
0,0,0,0,421,16,2,2
0,0,0,0,463,16,2,2
0,0,0,0,613,78,2,2
0,0,0,0,27,7,2,2
0,0,0,0,529,20,1,2
0,0,0,0,350,40,1,1
0,0,0,0,11,7,2,2
0,0,0,0,290,12,2,1
0,0,0,0,256,54,1,1
0,0,0,0,682,7,1,1
0,0,0,0,525,14,2,2
0,0,0,0,81,16,2,2
0,0,0,0,88,10,2,1
0,0,0,0,797,21,1,2
0,0,0,0,405,16,2,2
0,0,0,0,403,10,2,2
0,0,0,0,526,20,2,1
0,0,0,0,422,8,1,1
0,0,0,0,25,9,1,2
0,0,0,0,723,8,2,2
0,0,0,0,207,9,2,2
0,0,0,0,576,20,1,1
0,0,0,0,488,62,1,1
0,0,0,0,659,7,2,2
0,0,0,0,477,10,2,2
0,0,0,0,793,14,1,2
0,0,0,0,61,21,1,2
0,0,0,0,381,77,2,2
0,0,0,0,400,7,1,1
0,0,0,0,110,34,2,1
0,0,0,0,566,10,1,1
0,0,0,0,590,12,2,1
0,0,0,0,778,10,1,1
0,0,0,0,195,9,1,2
0,0,0,0,778,16,1,1
0,0,0,0,650,34,2,1
0,0,0,0,211,89,2,2
0,0,0,0,590,9,1,1
0,0,0,0,461,12,2,2
0,0,0,0,358,9,1,1
0,0,0,0,674,41,1,1
0,0,0,0,92,12,1,1
0,0,0,0,532,10,1,1
0,0,0,0,335,10,2,2
0,0,0,0,449,9,2,2
0,0,0,0,551,20,1,2
0,0,0,0,478,35,2,1
0,0,0,0,84,12,1,1
0,0,0,0,542,12,2,1
0,0,0,0,213,49,1,2
0,0,0,0,417,42,2,2
0,0,0,0,286,66,2,1
0,0,0,0,201,16,2,2
0,0,0,0,120,54,2,1
0,0,0,0,259,16,1,2
0,0,0,0,691,8,2,2
0,0,0,0,552,14,2,1
0,0,0,0,505,61,2,2
0,0,0,0,685,34,2,2
0,0,0,0,605,44,1,2
0,0,0,0,466,16,1,1
0,0,0,0,364,7,2,1
0,0,0,0,593,14,2,2
0,0,0,0,238,34,2,1
0,0,0,0,785,9,2,2
0,0,0,0,266,10,1,1
0,0,0,0,732,42,1,1
0,0,0,0,39,9,2,2
0,0,0,0,308,85,1,1
0,0,0,0,94,16,1,1
0,0,0,0,765,20,2,2
0,0,0,0,644,20,1,1
0,0,0,0,713,7,2,2
0,0,0,0,783,14,1,2
0,0,0,0,610,8,1,1
0,0,0,0,607,9,2,2
0,0,0,0,164,32,1,1
0,0,0,0,435,20,2,2
0,0,0,0,137,8,2,2
0,0,0,0,589,16,2,2
0,0,0,0,249,44,2,2
0,0,0,0,369,49,2,2
0,0,0,0,760,10,2,1
0,0,0,0,641,32,2,2
0,0,0,0,389,7,2,2
0,0,0,0,400,9,1,1
0,0,0,0,187,7,2,2
0,0,0,0,171,7,2,2
0,0,0,0,118,20,1,1
0,0,0,0,423,7,1,2
0,0,0,0,704,7,1,1
0,0,0,0,285,93,2,2
0,0,0,0,221,20,1,2
0,0,0,0,518,35,1,1
0,0,0,0,143,7,2,2
0,0,0,0,270,9,1,1
0,0,0,0,15,35,2,2
0,0,0,0,200,21,2,1
0,0,0,0,707,35,2,2
0,0,0,0,102,35,1,1
0,0,0,0,550,12,1,1
0,0,0,0,505,7,1,2
0,0,0,0,651,42,1,2
0,0,0,0,379,12,2,2
0,0,0,0,752,78,1,1
0,0,0,0,501,10,2,2
0,0,0,0,384,14,1,1
0,0,0,0,755,9,1,2
0,0,0,0,170,7,1,1
0,0,0,0,534,16,1,1
0,0,0,0,490,12,1,1
0,0,0,0,217,20,2,2
0,0,0,0,233,98,2,2
0,0,0,0,471,9,1,2
0,0,0,0,545,54,2,2
0,0,0,0,378,8,1,1
0,0,0,0,631,10,2,2
0,0,0,0,344,42,1,1
0,0,0,0,368,10,2,1
0,0,0,0,272,7,1,1
0,0,0,0,432,7,1,1
0,0,0,0,770,21,1,1
0,0,0,0,145,9,1,2
0,0,0,0,191,14,1,2
0,0,0,0,458,74,1,1
0,0,0,0,786,81,1,1
0,0,0,0,87,8,2,2
0,0,0,0,252,7,1,1
0,0,0,0,504,7,1,1
0,0,0,0,701,7,2,2
0,0,0,0,77,21,2,2
0,0,0,0,733,42,2,2
0,0,0,0,150,8,1,1
0,0,0,0,5,14,1,2
0,0,0,0,32,9,1,1
0,0,0,0,374,14,1,1
0,0,0,0,184,10,1,1
0,0,0,0,765,40,2,2
0,0,0,0,119,12,2,2
0,0,0,0,183,8,2,2
0,0,0,0,734,42,1,1
0,0,0,0,724,8,1,1
0,0,0,0,31,9,2,2
0,0,0,0,88,12,1,1
0,0,0,0,293,9,2,2
0,0,0,0,205,72,2,2
0,0,0,0,702,44,2,1
0,0,0,0,495,41,2,2
0,0,0,0,451,48,2,2
0,0,0,0,498,10,1,1
0,0,0,0,794,7,1,1
0,0,0,0,96,42,2,1
0,0,0,0,479,44,2,2
0,0,0,0,571,69,2,2
0,0,0,0,303,72,2,2
0,0,0,0,311,41,2,2
0,0,0,0,375,59,2,2
0,0,0,0,509,42,2,2
0,0,0,0,738,16,1,1
0,0,0,0,694,20,2,1
0,0,0,0,768,41,1,1
0,0,0,0,760,7,1,1
0,0,0,0,529,40,1,2
0,0,0,0,48,9,2,1
0,0,0,0,727,8,2,2
0,0,0,0,263,59,1,2
0,0,0,0,255,9,2,2
0,0,0,0,790,85,1,1
0,0,0,0,788,12,1,1
0,0,0,0,63,40,2,2
0,0,0,0,615,49,2,2
0,0,0,0,736,32,1,1
0,0,0,0,190,16,1,1
0,0,0,0,530,21,1,1
0,0,0,0,283,10,1,2
0,0,0,0,795,68,2,2
0,0,0,0,721,40,1,2
0,0,0,0,742,34,1,1
0,0,0,0,542,8,1,1
0,0,0,0,476,113,1,1
0,0,0,0,134,40,1,1
0,0,0,0,747,34,1,2
0,0,0,0,60,16,1,1
0,0,0,0,110,62,1,1
0,0,0,0,464,16,2,1
0,0,0,0,190,35,1,1
0,0,0,0,791,8,2,2
0,0,0,0,691,20,2,2
0,0,0,0,462,54,1,1
0,0,0,0,301,81,2,2
0,0,0,0,100,16,1,1
0,0,0,0,47,14,2,2
0,0,0,0,198,16,1,1
0,0,0,0,410,21,2,1
0,0,0,0,334,10,1,1
0,0,0,0,289,66,2,2
0,0,0,0,416,12,1,1
0,0,0,0,158,44,2,1
0,0,0,0,414,66,2,1
0,0,0,0,623,10,2,2
0,0,0,0,703,14,2,2
0,0,0,0,426,66,1,1
0,0,0,0,336,78,2,1
0,0,0,0,98,9,1,1
0,0,0,0,686,14,1,1
0,0,0,0,669,9,1,2
0,0,0,0,460,35,1,1
0,0,0,0,609,8,2,2
0,0,0,0,140,20,2,1
0,0,0,0,722,78,1,1
0,0,0,0,762,7,1,1
0,0,0,0,747,40,2,2
0,0,0,0,628,9,2,1
0,0,0,0,766,12,1,1
0,0,0,0,430,10,1,1
0,0,0,0,548,49,1,1
0,0,0,0,347,77,2,2
0,0,0,0,572,7,1,1
0,0,0,0,672,54,2,1
0,0,0,0,440,12,1,1
0,0,0,0,42,7,1,1
0,0,0,0,782,7,1,1
0,0,0,0,730,62,1,1
0,0,0,0,761,35,2,2
0,0,0,0,55,14,1,2
0,0,0,0,636,14,1,1
0,0,0,0,796,8,1,1
0,0,0,0,789,7,2,2
0,0,0,0,280,14,1,1
0,0,0,0,761,7,2,2
0,0,0,0,688,14,1,1
0,0,0,0,51,21,2,2
0,0,0,0,257,34,1,2
0,0,0,0,100,68,1,1
0,0,0,0,556,21,2,1
0,0,0,0,616,21,2,1
0,0,0,0,229,7,2,2
0,0,0,0,769,78,2,2
0,0,0,0,365,16,2,2
0,0,0,0,636,44,2,1
0,0,0,0,389,41,2,2
0,0,0,0,676,10,1,1
0,0,0,0,23,8,2,2
0,0,0,0,41,12,2,2
0,0,0,0,795,32,1,2
0,0,0,0,53,7,2,2
0,0,0,0,271,12,2,2
0,0,0,0,391,12,1,2
0,0,0,0,708,14,1,1
0,0,0,0,618,14,1,1
0,0,0,0,84,20,2,1
0,0,0,0,335,16,2,2
0,0,0,0,80,66,1,1
0,0,0,0,428,44,1,1
0,0,0,0,359,10,2,2
0,0,0,0,694,7,1,1
0,0,0,0,300,42,1,1
0,0,0,0,123,42,2,2
0,0,0,0,345,16,2,2
0,0,0,0,428,34,2,1
0,0,0,0,214,34,1,1
0,0,0,0,174,51,1,1
0,0,0,0,169,12,2,2
0,0,0,0,402,16,1,1
0,0,0,0,79,14,2,2
0,0,0,0,566,81,1,1
0,0,0,0,531,12,1,2
0,0,0,0,223,20,2,2
0,0,0,0,438,42,1,1
0,0,0,0,83,12,2,2
0,0,0,0,799,8,2,2
0,0,0,0,113,14,2,2
0,0,0,0,302,12,1,1
0,0,0,0,340,14,2,1
0,0,0,0,349,7,2,2
0,0,0,0,441,9,1,2
0,0,0,0,649,14,1,2
0,0,0,0,248,16,1,1
0,0,0,0,203,34,2,2
0,0,0,0,202,44,1,1
0,0,0,0,288,10,1,1
0,0,0,0,727,14,1,2
0,0,0,0,214,21,2,1
0,0,0,0,263,9,2,2
0,0,0,0,767,41,2,2
0,0,0,0,372,14,2,1
0,0,0,0,183,7,2,2
0,0,0,0,263,14,2,2
0,0,0,0,798,74,1,1
0,0,0,0,61,104,2,2
0,0,0,0,122,48,1,1
0,0,0,0,666,16,1,1
0,0,0,0,385,10,1,2
0,0,0,0,281,35,2,2
0,0,0,0,398,9,1,1
0,0,0,0,1,9,1,2
0,0,0,0,794,14,1,1
0,0,0,0,454,20,1,1
0,0,0,0,130,9,2,1
0,0,0,0,742,8,1,1
0,0,0,0,619,34,2,2
0,0,0,0,416,16,1,1
0,0,0,0,341,7,2,2
0,0,0,0,436,8,1,1
0,0,0,0,425,89,2,2
0,0,0,0,284,12,1,1
0,0,0,0,388,10,1,1
0,0,0,0,67,54,2,2
0,0,0,0,446,12,1,1
0,0,0,0,318,8,1,1
0,0,0,0,350,66,1,1
0,0,0,0,350,12,1,1
0,0,0,0,119,10,2,2
0,0,0,0,502,21,2,1
0,0,0,0,65,34,2,2
0,0,0,0,754,12,1,1
0,0,0,0,625,90,2,2
0,0,0,0,683,12,2,2
0,0,0,0,203,32,2,2
0,0,0,0,64,14,1,1
0,0,0,0,423,9,2,2
0,0,0,0,657,21,1,2
0,0,0,0,553,85,2,2
0,0,0,0,21,35,1,2
0,0,0,0,6,87,1,1
0,0,0,0,331,8,2,2
0,0,0,0,323,9,1,2
0,0,0,0,665,20,2,2
0,0,0,0,693,8,1,2
0,0,0,0,624,10,1,1
0,0,0,0,453,10,2,2
0,0,0,0,224,21,2,1
0,0,0,0,585,10,2,2
0,0,0,0,373,7,2,2
0,0,0,0,175,32,2,2
0,0,0,0,405,7,2,2
0,0,0,0,473,16,2,2
0,0,0,0,775,7,2,2
0,0,0,0,663,16,2,2
0,0,0,0,470,12,1,1
0,0,0,0,466,10,1,1
0,0,0,0,203,40,1,2
0,0,0,0,171,9,2,2
0,0,0,0,11,90,1,2
0,0,0,0,725,8,2,2
0,0,0,0,658,40,2,1
0,0,0,0,13,12,2,2
0,0,0,0,596,40,1,1
0,0,0,0,602,66,2,1
0,0,0,0,104,8,1,1
0,0,0,0,497,32,2,2
0,0,0,0,546,21,1,1
0,0,0,0,721,10,1,2
0,0,0,0,629,16,2,2
0,0,0,0,720,41,1,1
0,0,0,0,429,35,2,2
0,0,0,0,454,54,2,1
0,0,0,0,452,32,2,1
0,0,0,0,245,14,2,2
0,0,0,0,739,35,2,2
0,0,0,0,634,41,1,1
0,0,0,0,317,51,2,2
0,0,0,0,457,41,2,2
0,0,0,0,784,8,1,1
0,0,0,0,237,16,2,2
0,0,0,0,635,20,1,2
0,0,0,0,177,16,2,2
0,0,0,0,163,40,2,2
0,0,0,0,325,59,2,2
0,0,0,0,197,8,2,2
0,0,0,0,105,34,1,2
0,0,0,0,534,14,2,1
0,0,0,0,639,32,2,2
0,0,0,0,380,21,1,1
0,0,0,0,560,20,2,1
0,0,0,0,8,42,1,1
0,0,0,0,549,21,2,2
0,0,0,0,72,10,1,1
0,0,0,0,690,40,1,1
0,0,0,0,9,16,2,2
0,0,0,0,424,20,1,1
0,0,0,0,117,9,1,2
0,0,0,0,323,10,2,2
0,0,0,0,664,41,1,1
0,0,0,0,583,8,2,2
0,0,0,0,706,21,2,1
0,0,0,0,215,35,2,2
0,0,0,0,687,10,2,2
0,0,0,0,533,42,1,2
0,0,0,0,73,7,2,2
0,0,0,0,503,107,1,2
0,0,0,0,1,74,2,2
0,0,0,0,51,54,2,2
0,0,0,0,584,49,1,1
0,0,0,0,147,42,2,2
0,0,0,0,246,9,1,1
0,0,0,0,52,14,2,1
0,0,0,0,190,40,2,1
0,0,0,0,334,93,2,1
0,0,0,0,95,9,1,2
0,0,0,0,105,32,2,2
0,0,0,0,331,34,2,2
0,0,0,0,700,7,2,1
0,0,0,0,237,21,1,2
0,0,0,0,68,14,1,1
0,0,0,0,792,42,1,1
0,0,0,0,232,74,1,1
0,0,0,0,23,12,2,2
0,0,0,0,655,78,2,2
0,0,0,0,254,21,1,1
0,0,0,0,541,66,1,2
0,0,0,0,586,42,1,1
0,0,0,0,313,21,1,2
0,0,0,0,516,16,1,1
0,0,0,0,22,21,2,1
0,0,0,0,624,21,2,1
0,0,0,0,193,8,2,2
0,0,0,0,489,14,2,2
0,0,0,0,215,16,2,2
0,0,0,0,241,32,2,2
0,0,0,0,474,14,1,1
0,0,0,0,320,12,1,1
0,0,0,0,102,21,2,1
0,0,0,0,361,104,2,2
0,0,0,0,506,8,1,1
0,0,0,0,551,7,2,2
0,0,0,0,85,10,2,2
0,0,0,0,176,16,1,1
0,0,0,0,216,14,2,1
0,0,0,0,711,42,1,2
0,0,0,0,567,10,1,2
0,0,0,0,172,49,2,1
0,0,0,0,626,44,2,1
0,0,0,0,522,68,1,1
0,0,0,0,356,9,1,1
0,0,0,0,698,7,1,1
0,0,0,0,707,12,1,2
0,0,0,0,82,21,2,1
0,0,0,0,746,42,1,1
0,0,0,0,667,34,2,2
0,0,0,0,479,8,2,2
0,0,0,0,402,14,2,1
0,0,0,0,634,8,1,1
0,0,0,0,378,21,2,1
0,0,0,0,633,72,2,2
0,0,0,0,390,20,2,1
0,0,0,0,396,12,1,1
0,0,0,0,39,41,2,2
0,0,0,0,326,35,1,1
0,0,0,0,573,95,1,2
0,0,0,0,46,34,1,1
0,0,0,0,450,12,2,1
0,0,0,0,654,87,1,1
0,0,0,0,485,9,1,2
0,0,0,0,30,12,1,1
0,0,0,0,599,10,2,2
0,0,0,0,354,9,1,1
0,0,0,0,387,21,1,2
0,0,0,0,339,20,2,2
0,0,0,0,191,7,2,2
0,0,0,0,701,14,2,2
0,0,0,0,492,16,1,1
0,0,0,0,152,16,1,1
0,0,0,0,247,108,2,2
0,0,0,0,647,34,2,2
0,0,0,0,23,16,2,2
0,0,0,0,547,32,2,2
0,0,0,0,522,35,2,1
0,0,0,0,57,8,1,2
0,0,0,0,182,78,1,1
0,0,0,0,287,20,2,2
0,0,0,0,431,14,1,2
0,0,0,0,68,9,2,1
0,0,0,0,744,42,2,1
0,0,0,0,392,12,1,1
0,0,0,0,273,16,2,2
0,0,0,0,465,12,1,2
0,0,0,0,719,44,2,2
0,0,0,0,313,9,2,2
0,0,0,0,515,16,2,2
0,0,0,0,586,7,2,1
0,0,0,0,562,66,2,1
0,0,0,0,678,10,2,1
0,0,0,0,346,7,1,1
0,0,0,0,645,59,1,2
0,0,0,0,179,20,2,2
0,0,0,0,673,10,2,2
0,0,0,0,780,9,1,1
0,0,0,0,756,40,1,1
0,0,0,0,304,16,1,1
0,0,0,0,634,35,1,1
0,0,0,0,317,7,2,2
0,0,0,0,395,35,2,2
0,0,0,0,70,54,1,1
0,0,0,0,18,12,1,1
0,0,0,0,469,8,2,2
0,0,0,0,720,34,1,1
0,0,0,0,266,42,1,1
0,0,0,0,212,34,1,1
0,0,0,0,24,34,1,1
0,0,0,0,296,72,1,1
0,0,0,0,690,48,1,1
0,0,0,0,749,14,1,2
0,0,0,0,598,16,1,1
0,0,0,0,291,49,1,2
0,0,0,0,752,40,1,1
0,0,0,0,261,8,2,2
0,0,0,0,181,21,2,2
0,0,0,0,712,51,1,1
0,0,0,0,686,8,1,1
0,0,0,0,224,14,2,1
0,0,0,0,225,8,2,2
0,0,0,0,196,9,1,1
0,0,0,0,399,10,2,2
0,0,0,0,727,21,2,2
0,0,0,0,208,16,1,1
0,0,0,0,88,14,2,1
0,0,0,0,766,35,1,1
0,0,0,0,638,7,1,1
0,0,0,0,510,8,1,1
0,0,0,0,433,59,1,2
0,0,0,0,575,42,2,2
0,0,0,0,230,12,2,1
0,0,0,0,490,7,2,1
0,0,0,0,410,12,2,1
0,0,0,0,160,10,1,1
0,0,0,0,773,34,2,2
0,0,0,0,61,113,1,2
0,0,0,0,422,9,2,1
0,0,0,0,300,34,1,1
0,0,0,0,471,49,2,2
0,0,0,0,555,10,2,2
0,0,0,0,315,10,2,2
0,0,0,0,78,68,2,1
0,0,0,0,445,59,2,2
0,0,0,0,247,21,2,2
0,0,0,0,582,10,1,1
0,0,0,0,321,20,2,2
0,0,0,0,71,14,2,2
0,0,0,0,382,87,1,1
0,0,0,0,394,44,1,1
0,0,0,0,146,48,1,1
0,0,0,0,714,16,1,1
0,0,0,0,218,12,1,1
0,0,0,0,671,8,2,2
0,0,0,0,603,8,2,2
0,0,0,0,776,20,1,1
0,0,0,0,420,10,1,1
0,0,0,0,564,20,2,1
0,0,0,0,512,14,1,1
0,0,0,0,357,16,2,2
0,0,0,0,89,35,2,2
0,0,0,0,129,40,1,2
0,0,0,0,402,69,1,1
0,0,0,0,158,42,1,1
0,0,0,0,86,7,1,1
0,0,0,0,40,96,1,1
0,0,0,0,612,8,1,1
0,0,0,0,95,14,1,2
0,0,0,0,129,21,1,2
0,0,0,0,206,49,2,1
0,0,0,0,646,78,1,1
0,0,0,0,580,12,1,1
0,0,0,0,515,61,2,2
0,0,0,0,768,44,2,1
0,0,0,0,138,9,1,1
0,0,0,0,167,40,1,2
0,0,0,0,112,40,1,1
0,0,0,0,580,7,1,1
0,0,0,0,740,41,1,1
0,0,0,0,644,9,1,1
0,0,0,0,493,9,1,2
0,0,0,0,436,10,1,1
0,0,0,0,693,20,1,2
0,0,0,0,253,34,1,2
0,0,0,0,65,9,1,2
0,0,0,0,9,12,2,2
0,0,0,0,415,12,1,2
0,0,0,0,419,20,1,2
0,0,0,0,25,40,2,2
0,0,0,0,563,9,2,2
0,0,0,0,558,16,1,1
0,0,0,0,779,34,2,2
0,0,0,0,569,12,1,2
0,0,0,0,9,14,1,2
0,0,0,0,404,41,1,1
0,0,0,0,643,20,2,2
0,0,0,0,34,48,1,1
0,0,0,0,463,41,2,2
0,0,0,0,196,44,1,1
0,0,0,0,615,21,1,2
0,0,0,0,685,12,2,2
0,0,0,0,180,51,1,1
0,0,0,0,396,51,1,1
0,0,0,0,444,14,1,1
0,0,0,0,301,7,2,2
0,0,0,0,475,21,1,2
0,0,0,0,335,20,2,2
0,0,0,0,124,34,1,1
0,0,0,0,781,20,1,2
0,0,0,0,443,34,2,2
0,0,0,0,126,10,1,1
0,0,0,0,799,12,2,2
0,0,0,0,258,8,1,1
0,0,0,0,164,16,1,1
0,0,0,0,647,35,2,2
0,0,0,0,278,44,1,1
0,0,0,0,64,8,1,1
0,0,0,0,65,7,2,2
0,0,0,0,619,7,2,2
0,0,0,0,45,32,2,2
0,0,0,0,648,9,1,1
0,0,0,0,162,34,1,1
0,0,0,0,183,10,2,2
0,0,0,0,550,40,1,1
0,0,0,0,112,7,1,1
0,0,0,0,753,10,2,2
0,0,0,0,666,21,1,1
0,0,0,0,560,12,2,1
0,0,0,0,431,117,2,2
0,0,0,0,455,14,2,2
0,0,0,0,109,20,1,2
0,0,0,0,278,7,1,1
0,0,0,0,788,10,1,1
0,0,0,0,54,35,2,1
0,0,0,0,19,21,1,2
0,0,0,0,397,10,2,2
0,0,0,0,538,20,2,1
0,0,0,0,473,14,2,2
0,0,0,0,750,118,2,1
0,0,0,0,539,7,2,2
0,0,0,0,604,34,1,1
0,0,0,0,136,9,1,1
0,0,0,0,496,20,1,1
0,0,0,0,619,8,2,2
0,0,0,0,473,32,2,2
0,0,0,0,606,7,1,1
0,0,0,0,121,16,2,2
0,0,0,0,278,32,1,1
0,0,0,0,793,10,1,2
0,0,0,0,494,41,1,1
0,0,0,0,231,32,2,2
0,0,0,0,10,77,1,1
0,0,0,0,608,54,1,1
0,0,0,0,630,12,1,1
0,0,0,0,448,62,1,1
0,0,0,0,315,9,2,2
0,0,0,0,560,9,1,1
0,0,0,0,481,40,2,2
0,0,0,0,751,20,1,2
0,0,0,0,267,9,2,2
0,0,0,0,715,7,2,2
0,0,0,0,545,16,2,2
0,0,0,0,709,32,2,2
0,0,0,0,111,12,2,2
0,0,0,0,176,42,1,1
0,0,0,0,24,40,1,1
0,0,0,0,774,54,2,1
0,0,0,0,439,34,2,2
0,0,0,0,792,16,1,1
0,0,0,0,725,34,2,2
0,0,0,0,458,14,1,1
0,0,0,0,467,14,2,2
0,0,0,0,106,42,1,1
0,0,0,0,314,20,2,1
0,0,0,0,577,16,2,2
0,0,0,0,114,14,1,1
0,0,0,0,529,7,2,2
0,0,0,0,280,81,2,1
0,0,0,0,476,10,1,1
0,0,0,0,437,20,2,2
0,0,0,0,655,21,2,2
0,0,0,0,312,20,2,1
0,0,0,0,427,81,2,2
0,0,0,0,449,8,2,2
0,0,0,0,168,78,1,1
0,0,0,0,332,7,1,1
0,0,0,0,208,10,1,1
0,0,0,0,338,16,1,1
0,0,0,0,675,54,2,2
0,0,0,0,236,34,1,1
0,0,0,0,150,10,2,1
0,0,0,0,482,96,1,1
0,0,0,0,120,10,1,1
0,0,0,0,85,9,1,2
0,0,0,0,503,8,2,2
0,0,0,0,342,20,2,1
0,0,0,0,502,54,1,1
0,0,0,0,461,8,2,2
0,0,0,0,300,20,2,1
0,0,0,0,75,10,2,2
0,0,0,0,499,44,2,2
0,0,0,0,170,16,1,1
0,0,0,0,141,9,1,2
0,0,0,0,524,9,1,1
0,0,0,0,185,20,2,2
0,0,0,0,258,51,1,1
0,0,0,0,500,9,2,1
0,0,0,0,7,48,2,2
0,0,0,0,312,21,1,1
0,0,0,0,661,12,1,2
0,0,0,0,747,12,2,2
0,0,0,0,2,10,2,1
0,0,0,0,718,32,1,1
0,0,0,0,295,14,2,2
0,0,0,0,521,49,2,2
0,0,0,0,649,32,1,2
0,0,0,0,34,9,2,1
0,0,0,0,612,54,2,1
0,0,0,0,756,49,1,1
0,0,0,0,513,8,2,2
0,0,0,0,406,21,1,1
0,0,0,0,330,85,2,1
0,0,0,0,590,98,2,1
0,0,0,0,360,35,1,1
0,0,0,0,267,51,2,2
0,0,0,0,434,14,2,1
0,0,0,0,749,9,1,2
0,0,0,0,159,12,1,2
0,0,0,0,757,8,2,2
0,0,0,0,204,16,1,1
0,0,0,0,570,44,1,1
0,0,0,0,409,32,2,2
0,0,0,0,606,16,1,1
0,0,0,0,653,20,2,2
0,0,0,0,127,16,2,2
0,0,0,0,379,16,2,2
0,0,0,0,352,8,1,1
0,0,0,0,716,16,1,1
0,0,0,0,374,7,1,1
0,0,0,0,652,8,1,1
0,0,0,0,413,9,2,2
0,0,0,0,599,44,2,2
0,0,0,0,147,14,2,2
0,0,0,0,188,9,2,1
0,0,0,0,642,12,1,1
0,0,0,0,766,9,2,1
0,0,0,0,319,32,2,2
0,0,0,0,273,40,2,2
0,0,0,0,747,14,1,2
0,0,0,0,789,48,2,2
0,0,0,0,42,9,1,1
0,0,0,0,116,7,1,1
0,0,0,0,123,12,2,2
0,0,0,0,306,40,1,1
0,0,0,0,519,8,2,2
0,0,0,0,182,44,2,1
0,0,0,0,745,35,2,2
0,0,0,0,598,12,1,1
0,0,0,0,583,10,2,2
0,0,0,0,461,59,1,2
0,0,0,0,113,32,2,2
0,0,0,0,707,8,2,2
0,0,0,0,619,48,2,2
0,0,0,0,82,12,1,1
0,0,0,0,696,8,1,1
0,0,0,0,155,42,1,2
0,0,0,0,694,21,2,1
0,0,0,0,401,32,2,2
