day,hour,minute,second,question,worker,answer,gt
0,0,0,0,336,8,1,1
0,0,0,0,385,67,2,2
0,0,0,0,95,38,2,2
0,0,0,0,355,12,2,2
0,0,0,0,316,9,2,1
0,0,0,0,777,7,1,2
0,0,0,0,764,1,1,1
0,0,0,0,5,25,2,2
0,0,0,0,444,1,1,1
0,0,0,0,107,12,2,2
0,0,0,0,355,1,2,2
0,0,0,0,542,12,1,1
0,0,0,0,623,50,2,2
0,0,0,0,25,25,1,2
0,0,0,0,573,18,2,2
0,0,0,0,400,15,1,1
0,0,0,0,400,9,1,1
0,0,0,0,240,43,1,1
0,0,0,0,270,9,2,1
0,0,0,0,380,34,1,1
0,0,0,0,576,7,1,1
0,0,0,0,260,12,1,1
0,0,0,0,755,9,2,2
0,0,0,0,660,15,1,1
0,0,0,0,481,8,2,2
0,0,0,0,181,4,2,2
0,0,0,0,770,21,2,1
0,0,0,0,656,25,1,1
0,0,0,0,650,3,2,1
0,0,0,0,718,4,1,1
0,0,0,0,252,7,1,1
0,0,0,0,53,4,2,2
0,0,0,0,496,4,1,1
0,0,0,0,481,1,2,2
0,0,0,0,362,39,1,1
0,0,0,0,724,8,1,1
0,0,0,0,173,3,2,2
0,0,0,0,683,24,1,2
0,0,0,0,777,18,1,2
0,0,0,0,650,39,2,1
0,0,0,0,125,43,1,2
0,0,0,0,137,54,2,2
0,0,0,0,620,64,1,1
0,0,0,0,790,85,1,1
0,0,0,0,788,12,1,1
0,0,0,0,506,23,1,1
0,0,0,0,537,25,2,2
0,0,0,0,637,15,2,2
0,0,0,0,317,3,1,2
0,0,0,0,576,38,1,1
0,0,0,0,272,77,1,1
0,0,0,0,610,3,1,1
0,0,0,0,102,12,1,1
0,0,0,0,391,4,2,2
0,0,0,0,542,8,1,1
0,0,0,0,558,15,2,1
0,0,0,0,137,1,2,2
0,0,0,0,305,1,2,2
0,0,0,0,760,80,1,1
0,0,0,0,207,3,2,2
0,0,0,0,48,12,2,1
0,0,0,0,25,18,1,2
0,0,0,0,289,66,2,2
0,0,0,0,539,18,2,2
0,0,0,0,379,23,2,2
0,0,0,0,414,66,1,1
0,0,0,0,701,4,2,2
0,0,0,0,751,24,1,2
0,0,0,0,151,43,2,2
0,0,0,0,766,12,1,1
0,0,0,0,599,24,2,2
0,0,0,0,498,1,2,1
0,0,0,0,364,24,2,1
0,0,0,0,373,3,2,2
0,0,0,0,155,15,2,2
0,0,0,0,620,1,1,1
0,0,0,0,48,1,2,1
0,0,0,0,358,109,1,1
0,0,0,0,243,24,1,2
0,0,0,0,652,76,1,1
0,0,0,0,80,66,2,1
0,0,0,0,177,83,1,2
0,0,0,0,174,51,2,1
0,0,0,0,789,76,2,2
0,0,0,0,566,38,1,1
0,0,0,0,80,51,2,1
0,0,0,0,349,7,2,2
0,0,0,0,61,3,1,2
0,0,0,0,777,43,1,2
0,0,0,0,640,43,1,1
0,0,0,0,214,21,1,1
0,0,0,0,459,61,1,2
0,0,0,0,183,7,2,2
0,0,0,0,61,104,1,2
0,0,0,0,337,15,2,2
0,0,0,0,742,8,1,1
0,0,0,0,63,50,1,2
0,0,0,0,425,89,2,2
0,0,0,0,284,12,2,1
0,0,0,0,67,54,2,2
0,0,0,0,83,4,2,2
0,0,0,0,587,3,1,2
0,0,0,0,318,8,1,1
0,0,0,0,350,12,2,1
0,0,0,0,647,3,1,2
0,0,0,0,595,4,2,2
0,0,0,0,400,1,1,1
0,0,0,0,754,12,1,1
0,0,0,0,747,85,1,2
0,0,0,0,96,66,2,1
0,0,0,0,683,12,1,2
0,0,0,0,201,3,2,2
0,0,0,0,353,24,2,2
0,0,0,0,423,9,1,2
0,0,0,0,191,43,2,2
0,0,0,0,729,23,2,2
0,0,0,0,553,85,1,2
0,0,0,0,198,7,2,1
0,0,0,0,55,1,2,2
0,0,0,0,373,7,2,2
0,0,0,0,279,83,1,2
0,0,0,0,46,18,1,1
0,0,0,0,617,3,2,2
0,0,0,0,158,1,1,1
0,0,0,0,466,24,1,1
0,0,0,0,675,3,2,2
0,0,0,0,165,3,1,2
0,0,0,0,130,1,1,1
0,0,0,0,595,1,2,2
0,0,0,0,171,9,2,2
0,0,0,0,738,18,1,1
0,0,0,0,566,34,1,1
0,0,0,0,609,18,2,2
0,0,0,0,777,24,1,2
0,0,0,0,5,85,2,2
0,0,0,0,483,76,2,2
0,0,0,0,578,3,1,1
0,0,0,0,784,8,2,1
0,0,0,0,760,24,1,1
0,0,0,0,595,38,2,2
0,0,0,0,199,4,2,2
0,0,0,0,594,3,1,1
0,0,0,0,102,3,1,1
0,0,0,0,197,8,1,2
0,0,0,0,380,21,1,1
0,0,0,0,789,50,2,2
0,0,0,0,39,24,2,2
0,0,0,0,119,3,2,2
0,0,0,0,706,21,2,1
0,0,0,0,73,7,1,2
0,0,0,0,493,15,2,2
0,0,0,0,51,54,2,2
0,0,0,0,584,49,1,1
0,0,0,0,195,77,1,2
0,0,0,0,282,1,1,1
0,0,0,0,113,12,2,2
0,0,0,0,95,9,2,2
0,0,0,0,716,3,1,1
0,0,0,0,142,21,1,1
0,0,0,0,311,4,1,2
0,0,0,0,254,21,1,1
0,0,0,0,379,18,2,2
0,0,0,0,203,8,2,2
0,0,0,0,22,21,2,1
0,0,0,0,427,4,2,2
0,0,0,0,254,1,1,1
0,0,0,0,783,18,2,2
0,0,0,0,162,4,1,1
0,0,0,0,506,8,1,1
0,0,0,0,617,15,2,2
0,0,0,0,663,21,2,2
0,0,0,0,591,24,2,2
0,0,0,0,172,49,1,1
0,0,0,0,221,4,1,2
0,0,0,0,260,21,1,1
0,0,0,0,637,1,2,2
0,0,0,0,356,4,2,1
0,0,0,0,4,50,1,1
0,0,0,0,698,7,1,1
0,0,0,0,573,25,2,2
0,0,0,0,265,38,2,2
0,0,0,0,378,21,1,1
0,0,0,0,229,4,2,2
0,0,0,0,172,1,1,1
0,0,0,0,355,9,2,2
0,0,0,0,375,15,2,2
0,0,0,0,332,1,1,1
0,0,0,0,591,100,2,2
0,0,0,0,172,64,1,1
0,0,0,0,485,9,2,2
0,0,0,0,30,12,1,1
0,0,0,0,313,23,1,2
0,0,0,0,672,9,2,1
0,0,0,0,452,4,1,1
0,0,0,0,191,7,2,2
0,0,0,0,364,81,2,1
0,0,0,0,647,34,1,2
0,0,0,0,590,1,2,1
0,0,0,0,415,23,2,2
0,0,0,0,27,21,2,2
0,0,0,0,675,4,2,2
0,0,0,0,249,39,1,2
0,0,0,0,659,12,2,2
0,0,0,0,22,24,2,1
0,0,0,0,170,12,1,1
0,0,0,0,781,4,2,2
