day,hour,minute,second,question,worker,answer,gt
0,0,0,0,305,8,2,2
0,0,0,0,261,22,2,2
0,0,0,0,541,4,2,2
0,0,0,0,797,13,2,2
0,0,0,0,40,16,1,1
0,0,0,0,194,44,2,1
0,0,0,0,243,30,2,2
0,0,0,0,463,16,2,2
0,0,0,0,11,7,2,2
0,0,0,0,424,44,1,1
0,0,0,0,764,4,1,1
0,0,0,0,261,56,2,2
0,0,0,0,778,10,1,1
0,0,0,0,654,56,2,1
0,0,0,0,441,25,2,2
0,0,0,0,800,17,1,1
0,0,0,0,554,54,2,1
0,0,0,0,304,4,1,1
0,0,0,0,573,33,1,2
0,0,0,0,259,16,2,2
0,0,0,0,198,39,2,1
0,0,0,0,785,65,1,2
0,0,0,0,715,13,1,2
0,0,0,0,144,22,1,1
0,0,0,0,69,8,2,2
0,0,0,0,175,46,2,2
0,0,0,0,790,5,1,1
0,0,0,0,718,4,1,1
0,0,0,0,87,8,2,2
0,0,0,0,710,13,1,1
0,0,0,0,386,4,1,1
0,0,0,0,389,33,2,2
0,0,0,0,673,22,1,2
0,0,0,0,446,13,1,1
0,0,0,0,702,44,1,1
0,0,0,0,535,22,2,2
0,0,0,0,760,7,2,1
0,0,0,0,250,30,2,1
0,0,0,0,137,54,2,2
0,0,0,0,142,5,1,1
0,0,0,0,141,56,1,2
0,0,0,0,179,4,2,2
0,0,0,0,40,17,1,1
0,0,0,0,542,8,1,1
0,0,0,0,648,47,1,1
0,0,0,0,29,47,1,2
0,0,0,0,691,20,2,2
0,0,0,0,189,16,1,2
0,0,0,0,701,4,2,2
0,0,0,0,462,4,1,1
0,0,0,0,43,8,2,2
0,0,0,0,64,5,1,1
0,0,0,0,9,30,1,2
0,0,0,0,672,54,1,1
0,0,0,0,346,39,1,1
0,0,0,0,42,7,1,1
0,0,0,0,140,65,2,1
0,0,0,0,471,5,1,2
0,0,0,0,555,5,2,2
0,0,0,0,229,7,2,2
0,0,0,0,786,7,1,1
0,0,0,0,365,16,1,2
0,0,0,0,23,8,1,2
0,0,0,0,213,17,1,2
0,0,0,0,277,39,1,2
0,0,0,0,799,25,2,2
0,0,0,0,158,25,2,1
0,0,0,0,335,16,2,2
0,0,0,0,427,94,2,2
0,0,0,0,428,44,1,1
0,0,0,0,194,10,2,1
0,0,0,0,694,7,2,1
0,0,0,0,486,36,1,1
0,0,0,0,301,10,2,2
0,0,0,0,436,46,1,1
0,0,0,0,93,17,2,2
0,0,0,0,444,46,1,1
0,0,0,0,80,51,2,1
0,0,0,0,49,5,2,2
0,0,0,0,554,4,2,1
0,0,0,0,349,7,2,2
0,0,0,0,201,4,2,2
0,0,0,0,248,16,1,1
0,0,0,0,202,44,2,1
0,0,0,0,572,51,1,1
0,0,0,0,330,5,2,1
0,0,0,0,183,7,2,2
0,0,0,0,322,10,1,1
0,0,0,0,694,10,2,1
0,0,0,0,457,22,2,2
0,0,0,0,43,13,2,2
0,0,0,0,454,20,1,1
0,0,0,0,632,4,1,1
0,0,0,0,362,4,1,1
0,0,0,0,756,47,1,1
0,0,0,0,143,47,2,2
0,0,0,0,436,13,1,1
0,0,0,0,631,4,2,2
0,0,0,0,551,30,1,2
0,0,0,0,665,20,2,2
0,0,0,0,150,25,1,1
0,0,0,0,373,7,2,2
0,0,0,0,175,32,2,2
0,0,0,0,691,13,2,2
0,0,0,0,796,46,1,1
0,0,0,0,305,33,2,2
0,0,0,0,11,90,2,2
0,0,0,0,542,13,1,1
0,0,0,0,497,32,2,2
0,0,0,0,631,22,2,2
0,0,0,0,629,16,2,2
0,0,0,0,454,54,1,1
0,0,0,0,277,25,1,2
0,0,0,0,784,8,2,1
0,0,0,0,237,16,1,2
0,0,0,0,171,32,2,2
0,0,0,0,332,5,2,1
0,0,0,0,560,20,2,1
0,0,0,0,548,17,1,1
0,0,0,0,169,71,2,2
0,0,0,0,625,10,2,2
0,0,0,0,9,16,1,2
0,0,0,0,408,4,1,1
0,0,0,0,386,5,1,1
0,0,0,0,676,13,1,1
0,0,0,0,252,25,1,1
0,0,0,0,263,47,2,2
0,0,0,0,603,46,1,2
0,0,0,0,426,32,1,1
0,0,0,0,516,16,2,1
0,0,0,0,311,103,1,2
0,0,0,0,203,8,2,2
0,0,0,0,184,30,1,1
0,0,0,0,241,32,2,2
0,0,0,0,799,16,2,2
0,0,0,0,551,7,1,2
0,0,0,0,85,10,2,2
0,0,0,0,593,16,2,2
0,0,0,0,668,10,1,1
0,0,0,0,43,47,2,2
0,0,0,0,773,86,1,2
0,0,0,0,784,30,2,1
0,0,0,0,548,56,1,1
0,0,0,0,322,5,1,1
0,0,0,0,733,33,2,2
0,0,0,0,698,7,1,1
0,0,0,0,693,56,1,2
0,0,0,0,573,25,1,2
0,0,0,0,479,8,2,2
0,0,0,0,498,94,1,1
0,0,0,0,298,4,1,1
0,0,0,0,432,65,1,1
0,0,0,0,178,39,1,1
0,0,0,0,229,4,2,2
0,0,0,0,705,32,2,2
0,0,0,0,380,5,1,1
0,0,0,0,325,13,2,2
0,0,0,0,179,25,2,2
0,0,0,0,390,20,1,1
0,0,0,0,271,8,1,2
0,0,0,0,38,5,2,1
0,0,0,0,439,56,1,2
0,0,0,0,573,95,1,2
0,0,0,0,441,29,2,2
0,0,0,0,31,4,2,2
0,0,0,0,599,10,2,2
0,0,0,0,323,32,2,2
0,0,0,0,90,4,1,1
0,0,0,0,452,4,2,1
0,0,0,0,364,81,2,1
0,0,0,0,547,32,2,2
0,0,0,0,71,8,2,2
0,0,0,0,249,39,2,2
0,0,0,0,231,13,2,2
0,0,0,0,43,36,2,2
0,0,0,0,158,4,2,1
0,0,0,0,695,30,2,2
