day,hour,minute,second,question,worker,answer,gt
0,0,0,0,107,2,2,2
0,0,0,0,541,102,2,2
0,0,0,0,778,22,2,1
0,0,0,0,797,13,2,2
0,0,0,0,40,16,1,1
0,0,0,0,770,2,2,1
0,0,0,0,366,45,1,1
0,0,0,0,107,12,2,2
0,0,0,0,364,2,1,1
0,0,0,0,286,66,1,1
0,0,0,0,201,16,2,2
0,0,0,0,259,16,2,2
0,0,0,0,754,31,1,1
0,0,0,0,227,33,1,2
0,0,0,0,589,16,1,2
0,0,0,0,5,2,2,2
0,0,0,0,15,35,1,2
0,0,0,0,550,12,1,1
0,0,0,0,751,13,1,2
0,0,0,0,716,2,1,1
0,0,0,0,327,28,2,2
0,0,0,0,250,13,1,1
0,0,0,0,650,3,2,1
0,0,0,0,784,13,1,1
0,0,0,0,765,40,2,2
0,0,0,0,497,2,2,2
0,0,0,0,15,28,1,2
0,0,0,0,173,3,2,2
0,0,0,0,446,13,2,1
0,0,0,0,799,28,2,2
0,0,0,0,535,22,2,2
0,0,0,0,96,42,1,1
0,0,0,0,633,13,1,2
0,0,0,0,302,3,1,1
0,0,0,0,311,41,1,2
0,0,0,0,768,41,1,1
0,0,0,0,529,40,1,2
0,0,0,0,486,2,1,1
0,0,0,0,711,2,2,2
0,0,0,0,102,12,1,1
0,0,0,0,648,47,1,1
0,0,0,0,742,2,1,1
0,0,0,0,60,16,1,1
0,0,0,0,198,16,2,1
0,0,0,0,479,40,2,2
0,0,0,0,103,12,2,2
0,0,0,0,627,16,2,2
0,0,0,0,174,3,1,1
0,0,0,0,414,66,1,1
0,0,0,0,292,31,1,1
0,0,0,0,747,40,1,2
0,0,0,0,443,22,2,2
0,0,0,0,766,12,1,1
0,0,0,0,140,65,2,1
0,0,0,0,49,3,2,2
0,0,0,0,389,41,2,2
0,0,0,0,8,3,1,1
0,0,0,0,100,47,1,1
0,0,0,0,795,32,1,2
0,0,0,0,465,2,2,2
0,0,0,0,459,31,1,2
0,0,0,0,402,16,1,1
0,0,0,0,788,13,1,1
0,0,0,0,531,12,1,2
0,0,0,0,302,12,1,1
0,0,0,0,231,70,1,2
0,0,0,0,85,28,1,2
