day,hour,minute,second,question,worker,answer,gt
0,0,0,0,702,17,2,1
0,0,0,0,454,52,1,1
0,0,0,0,541,102,2,2
0,0,0,0,481,7,1,2
0,0,0,0,777,7,1,2
0,0,0,0,5,25,2,2
0,0,0,0,366,45,1,1
0,0,0,0,587,5,2,2
0,0,0,0,441,25,2,2
0,0,0,0,682,36,1,1
0,0,0,0,505,61,2,2
0,0,0,0,27,28,2,2
0,0,0,0,713,7,2,2
0,0,0,0,50,5,1,1
0,0,0,0,389,7,2,2
0,0,0,0,525,32,2,2
0,0,0,0,576,7,1,1
0,0,0,0,478,7,2,1
0,0,0,0,505,7,2,2
0,0,0,0,651,10,2,2
0,0,0,0,710,25,1,1
0,0,0,0,505,25,2,2
0,0,0,0,722,55,1,1
0,0,0,0,533,115,1,2
0,0,0,0,621,46,1,2
0,0,0,0,729,83,2,2
0,0,0,0,170,55,1,1
0,0,0,0,605,22,2,2
0,0,0,0,5,14,2,2
0,0,0,0,504,52,1,1
0,0,0,0,664,17,2,1
0,0,0,0,15,28,2,2
0,0,0,0,498,10,2,1
0,0,0,0,535,22,2,2
0,0,0,0,171,14,2,2
0,0,0,0,707,22,2,2
0,0,0,0,707,5,2,2
0,0,0,0,566,49,1,1
0,0,0,0,760,7,2,1
0,0,0,0,790,85,1,1
0,0,0,0,368,17,2,1
0,0,0,0,707,26,2,2
0,0,0,0,611,55,2,2
0,0,0,0,393,28,2,2
0,0,0,0,142,5,1,1
0,0,0,0,47,14,2,2
0,0,0,0,260,14,1,1
0,0,0,0,728,22,1,1
0,0,0,0,525,55,2,2
0,0,0,0,112,22,2,1
0,0,0,0,430,10,2,1
0,0,0,0,269,7,1,2
0,0,0,0,42,7,1,1
0,0,0,0,799,25,1,2
0,0,0,0,795,32,2,2
0,0,0,0,53,7,2,2
0,0,0,0,587,28,2,2
0,0,0,0,698,5,1,1
0,0,0,0,80,66,2,1
0,0,0,0,427,94,2,2
0,0,0,0,174,51,1,1
0,0,0,0,444,46,1,1
0,0,0,0,765,36,2,2
0,0,0,0,80,51,2,1
0,0,0,0,340,14,2,1
0,0,0,0,777,43,1,2
0,0,0,0,572,51,1,1
0,0,0,0,694,10,1,1
0,0,0,0,173,26,2,2
0,0,0,0,794,14,1,1
0,0,0,0,262,36,1,1
0,0,0,0,125,5,1,2
0,0,0,0,69,5,2,2
0,0,0,0,191,43,1,2
0,0,0,0,311,26,1,2
0,0,0,0,21,45,1,2
0,0,0,0,405,7,1,2
0,0,0,0,205,46,2,2
0,0,0,0,775,7,1,2
0,0,0,0,362,26,1,1
0,0,0,0,426,25,1,1
0,0,0,0,478,28,2,1
0,0,0,0,631,22,2,2
0,0,0,0,277,25,1,2
0,0,0,0,704,45,1,1
0,0,0,0,171,32,2,2
0,0,0,0,55,22,1,2
0,0,0,0,548,17,1,1
0,0,0,0,73,7,2,2
0,0,0,0,1,74,2,2
0,0,0,0,252,25,1,1
0,0,0,0,334,93,1,1
0,0,0,0,541,66,2,2
0,0,0,0,311,103,1,2
0,0,0,0,184,30,1,1
0,0,0,0,690,36,2,1
0,0,0,0,551,7,1,2
0,0,0,0,85,10,1,2
0,0,0,0,567,10,2,2
0,0,0,0,784,30,1,1
0,0,0,0,407,36,2,2
0,0,0,0,553,5,2,2
0,0,0,0,322,5,1,1
0,0,0,0,646,45,2,1
0,0,0,0,122,36,1,1
0,0,0,0,528,103,1,1
0,0,0,0,698,7,1,1
0,0,0,0,573,25,1,2
0,0,0,0,518,26,1,1
0,0,0,0,380,5,1,1
0,0,0,0,38,5,2,1
0,0,0,0,477,5,2,2
0,0,0,0,200,46,1,1
0,0,0,0,591,100,1,2
0,0,0,0,371,83,2,2
0,0,0,0,326,35,1,1
0,0,0,0,172,64,2,1
0,0,0,0,465,22,2,2
0,0,0,0,701,14,2,2
0,0,0,0,247,108,1,2
0,0,0,0,547,32,2,2
0,0,0,0,546,50,2,1
0,0,0,0,206,17,2,1
0,0,0,0,29,36,1,2
0,0,0,0,179,45,1,2
0,0,0,0,62,7,1,1
0,0,0,0,124,50,1,1
0,0,0,0,611,5,2,2
0,0,0,0,346,7,1,1
0,0,0,0,308,28,1,1
0,0,0,0,147,7,2,2
0,0,0,0,690,48,2,1
0,0,0,0,749,14,1,2
0,0,0,0,366,14,1,1
0,0,0,0,766,35,1,1
0,0,0,0,638,7,1,1
0,0,0,0,340,17,2,1
0,0,0,0,239,52,2,2
0,0,0,0,341,46,2,2
0,0,0,0,111,50,1,2
0,0,0,0,216,5,2,1
