day,hour,minute,second,question,worker,answer,gt
0,0,0,0,107,72,2,2
0,0,0,0,196,3,1,1
0,0,0,0,5,25,2,2
0,0,0,0,20,2,1,1
0,0,0,0,441,25,2,2
0,0,0,0,251,2,2,2
0,0,0,0,25,8,1,2
0,0,0,0,364,2,1,1
0,0,0,0,623,50,2,2
0,0,0,0,422,28,1,1
0,0,0,0,25,25,1,2
0,0,0,0,271,3,1,2
0,0,0,0,5,2,2,2
0,0,0,0,380,34,1,1
0,0,0,0,575,22,1,2
0,0,0,0,505,25,2,2
0,0,0,0,355,24,2,2
0,0,0,0,170,55,1,1
0,0,0,0,700,2,2,1
0,0,0,0,67,15,2,2
0,0,0,0,765,40,2,2
0,0,0,0,497,2,2,2
0,0,0,0,15,28,2,2
0,0,0,0,173,3,2,2
0,0,0,0,679,15,2,2
0,0,0,0,538,15,2,1
0,0,0,0,799,28,2,2
0,0,0,0,707,22,2,2
0,0,0,0,311,41,1,2
0,0,0,0,509,42,2,2
0,0,0,0,768,41,1,1
0,0,0,0,250,30,1,1
0,0,0,0,263,59,2,2
0,0,0,0,795,68,1,2
0,0,0,0,721,40,2,2
0,0,0,0,317,3,2,2
0,0,0,0,542,8,1,1
0,0,0,0,648,47,1,1
0,0,0,0,742,2,1,1
0,0,0,0,110,62,2,1
0,0,0,0,174,3,1,1
0,0,0,0,460,35,1,1
0,0,0,0,747,40,1,2
0,0,0,0,443,22,2,2
0,0,0,0,106,22,2,1
0,0,0,0,364,24,1,1
0,0,0,0,373,3,2,2
0,0,0,0,202,25,1,1
0,0,0,0,100,68,1,1
0,0,0,0,243,24,2,2
0,0,0,0,799,25,2,2
0,0,0,0,690,28,1,1
0,0,0,0,158,25,1,1
0,0,0,0,205,53,2,2
0,0,0,0,175,53,2,2
0,0,0,0,465,2,2,2
0,0,0,0,174,51,1,1
0,0,0,0,799,8,2,2
0,0,0,0,61,3,2,2
0,0,0,0,73,50,1,2
0,0,0,0,527,106,2,2
0,0,0,0,459,61,1,2
0,0,0,0,281,35,2,2
0,0,0,0,541,2,2,2
0,0,0,0,337,15,2,2
0,0,0,0,167,3,2,2
0,0,0,0,557,2,2,2
0,0,0,0,143,47,2,2
0,0,0,0,155,3,2,2
0,0,0,0,747,85,1,2
0,0,0,0,201,3,2,2
0,0,0,0,331,8,2,2
0,0,0,0,150,25,1,1
0,0,0,0,508,2,1,1
0,0,0,0,466,24,1,1
0,0,0,0,203,40,2,2
0,0,0,0,107,62,2,2
0,0,0,0,43,22,2,2
0,0,0,0,277,25,1,2
0,0,0,0,739,35,1,2
0,0,0,0,492,47,1,1
0,0,0,0,457,41,1,2
0,0,0,0,784,8,1,1
0,0,0,0,55,22,2,2
0,0,0,0,594,3,1,1
0,0,0,0,673,67,2,2
0,0,0,0,789,50,1,2
0,0,0,0,8,42,1,1
0,0,0,0,776,2,1,1
0,0,0,0,533,42,2,2
0,0,0,0,252,25,1,1
0,0,0,0,190,40,1,1
0,0,0,0,761,25,2,2
0,0,0,0,263,47,2,2
0,0,0,0,85,47,2,2
0,0,0,0,716,3,1,1
0,0,0,0,247,3,1,2
0,0,0,0,203,8,2,2
0,0,0,0,506,8,1,1
0,0,0,0,617,15,2,2
0,0,0,0,563,22,2,2
0,0,0,0,711,42,2,2
0,0,0,0,43,47,2,2
0,0,0,0,289,3,2,2
0,0,0,0,691,35,2,2
0,0,0,0,693,56,1,2
0,0,0,0,479,8,2,2
0,0,0,0,634,8,1,1
0,0,0,0,257,85,1,2
0,0,0,0,375,15,2,2
0,0,0,0,543,3,2,2
0,0,0,0,398,62,1,1
0,0,0,0,591,100,2,2
0,0,0,0,679,24,2,2
0,0,0,0,46,34,1,1
0,0,0,0,626,2,1,1
0,0,0,0,131,50,2,2
0,0,0,0,403,91,2,2
0,0,0,0,465,22,2,2
0,0,0,0,282,114,1,1
0,0,0,0,303,2,2,2
0,0,0,0,647,34,2,2
0,0,0,0,723,35,2,2
0,0,0,0,522,35,1,1
0,0,0,0,597,53,1,2
0,0,0,0,135,47,2,2
0,0,0,0,179,45,2,2
0,0,0,0,121,2,2,2
0,0,0,0,420,24,2,1
0,0,0,0,318,3,1,1
0,0,0,0,672,72,2,1
0,0,0,0,461,2,2,2
0,0,0,0,626,55,1,1
0,0,0,0,756,40,1,1
0,0,0,0,70,54,1,1
0,0,0,0,506,83,1,1
0,0,0,0,584,24,1,1
0,0,0,0,720,34,1,1
0,0,0,0,525,24,2,2
0,0,0,0,308,28,1,1
0,0,0,0,296,72,1,1
0,0,0,0,261,8,2,2
0,0,0,0,27,45,2,2
0,0,0,0,80,30,1,1
0,0,0,0,233,30,2,2
0,0,0,0,766,35,1,1
0,0,0,0,510,8,1,1
0,0,0,0,575,42,1,2
0,0,0,0,483,28,2,2
0,0,0,0,2,22,1,1
0,0,0,0,518,2,1,1
0,0,0,0,194,8,2,1
0,0,0,0,768,15,1,1
0,0,0,0,279,115,2,2
0,0,0,0,140,8,1,1
0,0,0,0,728,3,1,1
0,0,0,0,111,50,1,2
0,0,0,0,204,2,1,1
0,0,0,0,205,3,2,2
0,0,0,0,540,47,1,1
0,0,0,0,256,56,1,1
0,0,0,0,260,2,1,1
0,0,0,0,530,24,1,1
0,0,0,0,194,94,2,1
0,0,0,0,478,53,2,1
0,0,0,0,698,24,1,1
0,0,0,0,767,30,2,2
0,0,0,0,158,42,1,1
0,0,0,0,40,96,1,1
0,0,0,0,441,42,2,2
0,0,0,0,587,45,2,2
0,0,0,0,792,35,1,1
0,0,0,0,153,47,1,2
0,0,0,0,112,40,2,1
0,0,0,0,736,8,1,1
0,0,0,0,673,28,2,2
0,0,0,0,77,47,2,2
0,0,0,0,197,3,2,2
0,0,0,0,142,30,2,1
0,0,0,0,334,3,2,1
0,0,0,0,734,28,1,1
0,0,0,0,747,25,1,2
0,0,0,0,135,28,2,2
0,0,0,0,477,106,2,2
0,0,0,0,131,56,2,2
0,0,0,0,331,22,2,2
0,0,0,0,180,51,1,1
0,0,0,0,556,25,1,1
0,0,0,0,181,2,2,2
0,0,0,0,470,50,1,1
0,0,0,0,606,45,1,1
0,0,0,0,551,41,1,2
0,0,0,0,40,72,1,1
0,0,0,0,447,28,1,2
0,0,0,0,551,2,1,2
0,0,0,0,225,40,2,2
0,0,0,0,213,34,2,2
0,0,0,0,300,25,1,1
0,0,0,0,162,34,1,1
0,0,0,0,300,82,1,1
0,0,0,0,628,61,1,1
0,0,0,0,550,40,1,1
0,0,0,0,90,3,1,1
0,0,0,0,686,30,1,1
0,0,0,0,468,47,1,1
0,0,0,0,534,34,1,1
0,0,0,0,220,55,1,1
0,0,0,0,320,76,1,1
0,0,0,0,531,30,1,2
0,0,0,0,584,45,1,1
0,0,0,0,656,2,1,1
0,0,0,0,688,2,1,1
0,0,0,0,104,3,1,1
0,0,0,0,328,28,1,1
0,0,0,0,569,2,2,2
0,0,0,0,619,8,2,2
0,0,0,0,68,15,1,1
0,0,0,0,188,22,1,1
0,0,0,0,710,47,1,1
0,0,0,0,181,24,2,2
0,0,0,0,608,54,1,1
0,0,0,0,244,35,1,1
0,0,0,0,437,2,2,2
0,0,0,0,667,28,2,2
0,0,0,0,448,62,1,1
0,0,0,0,469,2,2,2
0,0,0,0,621,40,2,2
0,0,0,0,756,24,1,1
0,0,0,0,725,3,2,2
0,0,0,0,481,40,2,2
0,0,0,0,577,15,2,2
0,0,0,0,356,3,2,1
0,0,0,0,24,40,1,1
0,0,0,0,439,34,2,2
0,0,0,0,141,15,2,2
0,0,0,0,447,2,1,2
0,0,0,0,578,15,2,1
0,0,0,0,49,2,2,2
0,0,0,0,106,42,2,1
0,0,0,0,285,45,2,2
0,0,0,0,164,28,1,1
0,0,0,0,488,35,1,1
0,0,0,0,85,55,2,2
0,0,0,0,276,24,2,1
0,0,0,0,147,41,2,2
0,0,0,0,628,3,1,1
0,0,0,0,675,54,1,2
0,0,0,0,502,54,1,1
0,0,0,0,461,8,2,2
0,0,0,0,507,22,2,2
0,0,0,0,346,2,1,1
0,0,0,0,645,50,1,2
0,0,0,0,258,51,1,1
0,0,0,0,396,28,1,1
0,0,0,0,232,2,1,1
0,0,0,0,695,3,2,2
0,0,0,0,548,3,1,1
0,0,0,0,226,22,1,1
0,0,0,0,711,30,2,2
0,0,0,0,129,3,1,2
0,0,0,0,113,8,2,2
0,0,0,0,800,22,1,1
0,0,0,0,560,74,2,1
0,0,0,0,513,8,2,2
0,0,0,0,239,3,2,2
0,0,0,0,258,28,1,1
0,0,0,0,470,59,1,1
0,0,0,0,544,3,1,1
0,0,0,0,757,8,1,2
0,0,0,0,308,15,1,1
0,0,0,0,332,3,1,1
0,0,0,0,95,3,2,2
0,0,0,0,553,22,1,2
0,0,0,0,511,59,2,2
0,0,0,0,675,2,1,2
0,0,0,0,352,8,1,1
0,0,0,0,422,47,1,1
0,0,0,0,652,8,2,1
0,0,0,0,362,15,1,1
0,0,0,0,433,24,1,2
0,0,0,0,334,28,2,1
0,0,0,0,209,2,2,2
0,0,0,0,721,47,2,2
0,0,0,0,273,40,2,2
0,0,0,0,391,3,2,2
0,0,0,0,522,34,1,1
0,0,0,0,552,22,1,1
0,0,0,0,306,40,1,1
0,0,0,0,519,8,2,2
0,0,0,0,521,25,2,2
0,0,0,0,378,15,1,1
0,0,0,0,181,30,2,2
0,0,0,0,494,3,1,1
0,0,0,0,50,15,1,1
0,0,0,0,443,30,2,2
0,0,0,0,265,68,2,2
0,0,0,0,489,50,2,2
0,0,0,0,707,8,2,2
0,0,0,0,702,15,2,1
0,0,0,0,696,8,1,1
0,0,0,0,155,42,2,2
0,0,0,0,142,3,2,1
0,0,0,0,458,8,1,1
0,0,0,0,692,53,2,1
0,0,0,0,166,22,1,1
0,0,0,0,181,22,2,2
