day,hour,minute,second,question,worker,answer,gt
0,0,0,0,241,11,1,2
0,0,0,0,735,73,2,2
0,0,0,0,330,4,2,1
0,0,0,0,389,7,2,2
0,0,0,0,187,7,2,2
0,0,0,0,171,7,2,2
0,0,0,0,118,20,1,1
0,0,0,0,423,7,1,2
0,0,0,0,704,7,1,1
0,0,0,0,221,20,1,2
0,0,0,0,333,92,2,2
0,0,0,0,143,7,2,2
0,0,0,0,270,9,1,1
0,0,0,0,380,34,1,1
0,0,0,0,724,18,1,1
0,0,0,0,690,24,1,1
0,0,0,0,16,4,1,1
0,0,0,0,200,21,2,1
0,0,0,0,537,4,2,2
0,0,0,0,636,11,1,1
0,0,0,0,478,7,1,1
0,0,0,0,550,12,1,1
0,0,0,0,505,7,1,2
0,0,0,0,260,12,1,1
0,0,0,0,379,12,2,2
0,0,0,0,391,50,2,2
0,0,0,0,306,27,2,1
0,0,0,0,113,4,2,2
0,0,0,0,755,9,1,2
0,0,0,0,170,7,1,1
0,0,0,0,29,7,2,2
0,0,0,0,490,12,1,1
0,0,0,0,217,20,2,2
0,0,0,0,321,50,1,2
0,0,0,0,337,50,2,2
0,0,0,0,233,98,2,2
0,0,0,0,471,9,1,2
0,0,0,0,65,17,2,2
0,0,0,0,344,42,1,1
0,0,0,0,427,17,2,2
0,0,0,0,355,24,2,2
0,0,0,0,272,7,1,1
0,0,0,0,480,24,1,1
0,0,0,0,533,115,2,2
0,0,0,0,432,7,1,1
0,0,0,0,254,63,2,1
0,0,0,0,181,4,1,2
0,0,0,0,770,21,1,1
0,0,0,0,458,74,1,1
0,0,0,0,711,102,2,2
0,0,0,0,73,26,2,2
0,0,0,0,82,6,1,1
0,0,0,0,718,4,2,1
0,0,0,0,573,31,2,2
0,0,0,0,783,4,2,2
0,0,0,0,252,7,1,1
0,0,0,0,544,6,1,1
0,0,0,0,504,7,1,1
0,0,0,0,9,4,1,2
0,0,0,0,701,7,2,2
0,0,0,0,733,42,2,2
0,0,0,0,649,50,2,2
0,0,0,0,32,9,1,1
0,0,0,0,185,6,2,2
0,0,0,0,219,63,2,2
0,0,0,0,731,6,2,2
0,0,0,0,664,17,1,1
0,0,0,0,386,4,2,1
0,0,0,0,119,12,2,2
0,0,0,0,283,6,1,2
0,0,0,0,296,4,1,1
0,0,0,0,734,42,1,1
0,0,0,0,446,27,2,1
0,0,0,0,425,4,2,2
0,0,0,0,609,11,1,2
0,0,0,0,652,4,1,1
0,0,0,0,231,17,2,2
0,0,0,0,717,38,2,2
0,0,0,0,88,12,1,1
0,0,0,0,683,24,2,2
0,0,0,0,699,11,2,2
0,0,0,0,293,9,2,2
0,0,0,0,520,6,2,1
0,0,0,0,205,72,2,2
0,0,0,0,702,44,2,1
0,0,0,0,538,50,2,1
0,0,0,0,777,18,2,2
0,0,0,0,794,7,1,1
0,0,0,0,492,6,2,1
0,0,0,0,249,66,1,2
0,0,0,0,371,27,2,2
0,0,0,0,96,42,2,1
0,0,0,0,591,7,2,2
0,0,0,0,479,44,2,2
0,0,0,0,4,18,1,1
0,0,0,0,252,6,2,1
0,0,0,0,303,72,2,2
0,0,0,0,125,43,1,2
0,0,0,0,509,42,2,2
0,0,0,0,694,20,2,1
0,0,0,0,760,7,1,1
0,0,0,0,545,26,1,2
0,0,0,0,48,9,2,1
0,0,0,0,620,64,1,1
0,0,0,0,255,9,2,2
0,0,0,0,501,21,1,2
0,0,0,0,368,17,1,1
0,0,0,0,707,26,1,2
0,0,0,0,530,21,1,1
0,0,0,0,22,18,2,1
0,0,0,0,342,27,1,1
0,0,0,0,307,26,2,2
0,0,0,0,153,18,2,2
0,0,0,0,366,6,1,1
0,0,0,0,389,11,1,2
0,0,0,0,698,67,1,1
0,0,0,0,576,38,1,1
0,0,0,0,272,77,1,1
0,0,0,0,403,12,2,2
0,0,0,0,742,34,1,1
0,0,0,0,168,4,1,1
0,0,0,0,518,11,1,1
0,0,0,0,749,26,1,2
0,0,0,0,179,4,2,2
0,0,0,0,564,6,1,1
0,0,0,0,40,17,1,1
0,0,0,0,391,4,2,2
0,0,0,0,483,18,2,2
0,0,0,0,476,113,1,1
0,0,0,0,726,4,2,1
0,0,0,0,141,11,2,2
0,0,0,0,430,43,2,1
0,0,0,0,467,31,2,2
0,0,0,0,37,4,2,2
0,0,0,0,743,18,1,2
0,0,0,0,747,34,1,2
0,0,0,0,759,38,2,2
0,0,0,0,512,18,1,1
0,0,0,0,140,24,1,1
0,0,0,0,691,20,2,2
0,0,0,0,695,31,2,2
0,0,0,0,410,21,2,1
0,0,0,0,48,12,2,1
0,0,0,0,284,26,1,1
0,0,0,0,499,17,2,2
0,0,0,0,550,6,1,1
0,0,0,0,110,6,1,1
0,0,0,0,103,12,2,2
0,0,0,0,539,18,2,2
0,0,0,0,416,12,1,1
0,0,0,0,169,17,2,2
0,0,0,0,433,11,2,2
0,0,0,0,277,6,2,2
0,0,0,0,414,66,2,1
0,0,0,0,144,20,1,1
0,0,0,0,426,66,1,1
0,0,0,0,98,9,1,1
0,0,0,0,669,9,1,2
0,0,0,0,462,4,1,1
0,0,0,0,66,18,1,1
0,0,0,0,292,31,1,1
0,0,0,0,608,18,1,1
0,0,0,0,738,24,1,1
0,0,0,0,198,20,1,1
0,0,0,0,151,43,2,2
0,0,0,0,766,12,1,1
0,0,0,0,96,18,2,1
0,0,0,0,347,77,2,2
0,0,0,0,599,24,2,2
0,0,0,0,800,6,2,1
0,0,0,0,572,7,1,1
0,0,0,0,349,4,2,2
0,0,0,0,495,6,2,2
0,0,0,0,440,12,1,1
0,0,0,0,52,17,1,1
0,0,0,0,684,31,1,1
0,0,0,0,42,7,1,1
0,0,0,0,782,7,1,1
0,0,0,0,494,4,2,1
0,0,0,0,86,18,2,1
0,0,0,0,480,4,1,1
0,0,0,0,190,11,2,1
0,0,0,0,789,7,2,2
0,0,0,0,655,38,2,2
0,0,0,0,761,7,2,2
0,0,0,0,253,11,2,2
0,0,0,0,174,18,1,1
0,0,0,0,434,11,2,1
0,0,0,0,51,21,2,2
0,0,0,0,257,34,1,2
0,0,0,0,670,6,2,1
0,0,0,0,556,21,2,1
0,0,0,0,793,6,2,2
0,0,0,0,19,11,2,2
0,0,0,0,616,21,2,1
0,0,0,0,229,7,2,2
0,0,0,0,786,7,2,1
0,0,0,0,624,6,1,1
0,0,0,0,83,111,2,2
0,0,0,0,621,24,2,2
0,0,0,0,124,6,1,1
0,0,0,0,213,17,2,2
0,0,0,0,243,24,2,2
0,0,0,0,223,6,1,2
0,0,0,0,41,12,2,2
0,0,0,0,658,27,1,1
0,0,0,0,271,12,2,2
0,0,0,0,90,6,2,1
0,0,0,0,706,31,1,1
0,0,0,0,534,45,1,1
0,0,0,0,142,11,1,1
0,0,0,0,80,66,1,1
0,0,0,0,642,27,1,1
0,0,0,0,428,44,1,1
0,0,0,0,790,11,1,1
0,0,0,0,126,6,2,1
0,0,0,0,356,45,2,1
0,0,0,0,694,7,1,1
0,0,0,0,300,42,1,1
0,0,0,0,123,42,2,2
0,0,0,0,428,34,2,1
0,0,0,0,214,34,1,1
0,0,0,0,111,11,2,2
0,0,0,0,281,18,2,2
0,0,0,0,320,6,1,1
0,0,0,0,94,24,1,1
0,0,0,0,531,12,1,2
0,0,0,0,163,73,1,2
0,0,0,0,566,38,1,1
0,0,0,0,438,42,1,1
0,0,0,0,93,17,2,2
0,0,0,0,83,12,2,2
0,0,0,0,751,71,2,2
0,0,0,0,771,43,2,2
0,0,0,0,20,6,1,1
0,0,0,0,282,27,1,1
0,0,0,0,302,12,1,1
0,0,0,0,453,6,2,2
0,0,0,0,571,6,2,2
0,0,0,0,667,6,2,2
0,0,0,0,554,4,2,1
0,0,0,0,349,7,2,2
0,0,0,0,441,9,1,2
0,0,0,0,777,43,1,2
0,0,0,0,201,4,2,2
0,0,0,0,601,11,2,2
0,0,0,0,547,18,2,2
0,0,0,0,203,34,2,2
0,0,0,0,202,44,1,1
0,0,0,0,647,6,2,2
0,0,0,0,773,4,1,2
0,0,0,0,595,31,2,2
0,0,0,0,527,106,1,2
0,0,0,0,408,26,1,1
0,0,0,0,561,24,1,2
0,0,0,0,214,21,2,1
0,0,0,0,210,6,2,1
0,0,0,0,263,9,2,2
0,0,0,0,183,7,2,2
0,0,0,0,798,74,1,1
0,0,0,0,453,26,2,2
0,0,0,0,389,43,2,2
0,0,0,0,173,26,2,2
0,0,0,0,398,9,1,1
0,0,0,0,1,9,1,2
0,0,0,0,603,4,1,2
0,0,0,0,454,20,1,1
0,0,0,0,474,11,1,1
0,0,0,0,130,9,2,1
0,0,0,0,632,4,2,1
0,0,0,0,772,17,1,1
0,0,0,0,18,24,1,1
0,0,0,0,619,34,2,2
0,0,0,0,592,18,1,1
0,0,0,0,341,7,2,2
0,0,0,0,63,50,1,2
0,0,0,0,268,6,2,1
0,0,0,0,626,6,1,1
0,0,0,0,362,4,2,1
0,0,0,0,280,21,1,1
0,0,0,0,350,66,1,1
0,0,0,0,20,24,1,1
0,0,0,0,502,21,2,1
0,0,0,0,440,11,1,1
0,0,0,0,289,67,2,2
0,0,0,0,392,26,2,1
0,0,0,0,464,26,1,1
0,0,0,0,65,34,2,2
0,0,0,0,15,24,2,2
0,0,0,0,96,66,2,1
0,0,0,0,683,12,2,2
0,0,0,0,631,4,1,2
0,0,0,0,191,43,1,2
0,0,0,0,657,21,1,2
0,0,0,0,553,85,2,2
0,0,0,0,6,87,1,1
0,0,0,0,323,9,1,2
0,0,0,0,665,20,2,2
0,0,0,0,165,4,1,2
0,0,0,0,311,26,2,2
0,0,0,0,735,31,2,2
0,0,0,0,373,7,2,2
0,0,0,0,21,45,2,2
0,0,0,0,405,7,2,2
0,0,0,0,46,18,1,1
0,0,0,0,62,11,2,1
0,0,0,0,390,18,1,1
0,0,0,0,466,24,1,1
0,0,0,0,611,18,1,2
0,0,0,0,489,17,2,2
0,0,0,0,500,4,1,1
0,0,0,0,775,7,2,2
0,0,0,0,472,71,1,1
0,0,0,0,470,12,1,1
0,0,0,0,448,31,1,1
0,0,0,0,566,34,1,1
0,0,0,0,57,38,2,2
0,0,0,0,622,6,1,1
0,0,0,0,161,18,2,2
0,0,0,0,13,12,2,2
0,0,0,0,672,17,1,1
0,0,0,0,602,66,2,1
0,0,0,0,134,21,2,1
0,0,0,0,546,21,1,1
0,0,0,0,666,26,2,1
0,0,0,0,517,6,1,2
0,0,0,0,55,43,1,2
0,0,0,0,767,6,2,2
0,0,0,0,635,20,1,2
0,0,0,0,595,38,2,2
0,0,0,0,199,4,2,2
0,0,0,0,585,27,2,2
0,0,0,0,393,38,2,2
0,0,0,0,673,67,2,2
0,0,0,0,105,34,1,2
0,0,0,0,212,24,1,1
0,0,0,0,279,11,2,2
0,0,0,0,560,20,2,1
0,0,0,0,548,17,1,1
0,0,0,0,8,42,1,1
0,0,0,0,549,21,2,2
0,0,0,0,36,6,2,1
0,0,0,0,85,6,1,2
0,0,0,0,117,9,1,2
0,0,0,0,408,38,1,1
0,0,0,0,408,4,2,1
0,0,0,0,304,6,1,1
0,0,0,0,39,24,2,2
0,0,0,0,668,50,1,1
0,0,0,0,73,7,2,2
0,0,0,0,663,20,1,2
0,0,0,0,145,63,2,2
0,0,0,0,147,42,2,2
0,0,0,0,246,9,1,1
0,0,0,0,272,11,2,1
0,0,0,0,95,9,1,2
0,0,0,0,594,27,1,1
0,0,0,0,748,11,1,1
0,0,0,0,245,67,1,2
0,0,0,0,331,34,2,2
0,0,0,0,700,7,2,1
0,0,0,0,237,21,1,2
0,0,0,0,792,42,1,1
0,0,0,0,446,7,1,1
0,0,0,0,232,74,1,1
0,0,0,0,23,12,2,2
0,0,0,0,586,42,1,1
0,0,0,0,313,21,1,2
0,0,0,0,405,31,2,2
0,0,0,0,179,6,2,2
0,0,0,0,355,6,2,2
0,0,0,0,610,26,2,1
0,0,0,0,624,21,2,1
0,0,0,0,783,18,2,2
0,0,0,0,162,4,1,1
0,0,0,0,102,21,2,1
0,0,0,0,361,104,2,2
0,0,0,0,376,6,1,1
0,0,0,0,154,6,1,1
0,0,0,0,221,4,2,2
0,0,0,0,228,11,1,1
0,0,0,0,176,31,2,1
0,0,0,0,273,17,2,2
0,0,0,0,356,9,1,1
0,0,0,0,24,17,1,1
0,0,0,0,91,38,2,2
0,0,0,0,285,27,1,2
0,0,0,0,310,18,1,1
0,0,0,0,437,6,1,2
0,0,0,0,746,42,1,1
0,0,0,0,301,72,2,2
0,0,0,0,117,6,1,2
0,0,0,0,265,38,2,2
0,0,0,0,418,31,2,1
0,0,0,0,712,4,1,1
0,0,0,0,298,4,1,1
0,0,0,0,229,4,2,2
0,0,0,0,317,26,2,2
0,0,0,0,340,9,1,1
0,0,0,0,355,9,1,2
0,0,0,0,633,72,2,2
0,0,0,0,596,6,1,1
0,0,0,0,346,6,1,1
0,0,0,0,396,12,1,1
0,0,0,0,58,38,1,1
0,0,0,0,749,6,2,2
0,0,0,0,46,34,1,1
0,0,0,0,450,12,2,1
0,0,0,0,72,11,1,1
0,0,0,0,172,64,2,1
0,0,0,0,485,9,1,2
0,0,0,0,30,12,1,1
0,0,0,0,131,50,2,2
0,0,0,0,519,24,2,2
0,0,0,0,31,4,1,2
0,0,0,0,387,21,1,2
0,0,0,0,733,38,2,2
0,0,0,0,465,11,1,2
0,0,0,0,339,20,2,2
0,0,0,0,651,12,2,2
0,0,0,0,137,20,1,2
0,0,0,0,90,4,1,1
0,0,0,0,672,9,2,1
0,0,0,0,282,114,1,1
0,0,0,0,191,7,2,2
0,0,0,0,192,11,2,1
0,0,0,0,54,92,1,1
0,0,0,0,247,108,2,2
0,0,0,0,622,91,1,1
0,0,0,0,281,11,2,2
0,0,0,0,647,34,2,2
0,0,0,0,546,50,1,1
0,0,0,0,315,63,2,2
0,0,0,0,27,21,1,2
0,0,0,0,34,11,2,1
0,0,0,0,675,4,1,2
0,0,0,0,206,17,1,1
0,0,0,0,582,38,1,1
0,0,0,0,659,12,2,2
0,0,0,0,305,17,2,2
0,0,0,0,781,4,2,2
0,0,0,0,287,20,2,2
0,0,0,0,421,24,2,2
0,0,0,0,68,9,2,1
0,0,0,0,420,24,1,1
0,0,0,0,33,43,2,2
0,0,0,0,127,11,1,2
0,0,0,0,21,4,2,2
0,0,0,0,744,42,2,1
0,0,0,0,392,12,1,1
0,0,0,0,722,38,1,1
0,0,0,0,719,44,2,2
0,0,0,0,313,9,2,2
0,0,0,0,351,11,1,2
0,0,0,0,586,7,2,1
0,0,0,0,383,27,2,2
0,0,0,0,688,6,1,1
0,0,0,0,513,4,2,2
0,0,0,0,651,4,1,2
0,0,0,0,67,31,2,2
0,0,0,0,562,66,2,1
0,0,0,0,314,24,1,1
0,0,0,0,780,9,1,1
0,0,0,0,693,12,1,2
0,0,0,0,482,4,2,1
0,0,0,0,395,18,2,2
0,0,0,0,584,24,1,1
0,0,0,0,59,11,2,2
0,0,0,0,534,6,2,1
0,0,0,0,250,26,2,1
0,0,0,0,525,24,2,2
0,0,0,0,266,42,1,1
0,0,0,0,147,7,2,2
0,0,0,0,298,6,2,1
0,0,0,0,159,4,1,2
0,0,0,0,24,34,1,1
0,0,0,0,294,11,2,1
0,0,0,0,217,11,2,2
0,0,0,0,428,12,1,1
0,0,0,0,221,24,2,2
0,0,0,0,609,9,2,2
0,0,0,0,325,21,1,2
0,0,0,0,152,6,1,1
0,0,0,0,588,17,1,1
0,0,0,0,621,87,2,2
0,0,0,0,287,11,2,2
0,0,0,0,196,9,1,1
0,0,0,0,602,24,1,1
0,0,0,0,727,21,2,2
0,0,0,0,638,7,1,1
0,0,0,0,697,17,2,2
0,0,0,0,184,12,2,1
0,0,0,0,431,21,1,2
0,0,0,0,689,6,2,2
0,0,0,0,796,9,1,1
0,0,0,0,293,6,1,2
0,0,0,0,230,12,2,1
0,0,0,0,572,4,2,1
0,0,0,0,658,20,2,1
0,0,0,0,188,11,2,1
0,0,0,0,606,17,1,1
0,0,0,0,246,98,1,1
0,0,0,0,758,18,1,1
0,0,0,0,56,6,2,1
0,0,0,0,45,27,2,2
0,0,0,0,490,7,2,1
0,0,0,0,186,6,1,1
0,0,0,0,410,12,2,1
0,0,0,0,86,24,1,1
0,0,0,0,799,11,2,2
0,0,0,0,166,17,1,1
0,0,0,0,755,17,2,2
0,0,0,0,773,34,2,2
0,0,0,0,132,6,1,1
0,0,0,0,61,113,1,2
0,0,0,0,651,9,1,2
0,0,0,0,526,11,2,1
0,0,0,0,514,6,2,1
0,0,0,0,422,9,2,1
0,0,0,0,3,27,2,2
0,0,0,0,221,26,2,2
0,0,0,0,498,26,1,1
0,0,0,0,321,20,2,2
0,0,0,0,101,18,2,2
0,0,0,0,382,87,1,1
0,0,0,0,339,43,2,2
0,0,0,0,477,7,2,2
0,0,0,0,394,44,1,1
0,0,0,0,480,84,1,1
0,0,0,0,218,12,1,1
0,0,0,0,46,12,1,1
0,0,0,0,776,20,1,1
0,0,0,0,356,26,1,1
0,0,0,0,564,20,2,1
0,0,0,0,496,6,2,1
0,0,0,0,480,18,1,1
0,0,0,0,745,6,2,2
0,0,0,0,117,11,2,2
0,0,0,0,217,17,2,2
0,0,0,0,158,42,1,1
0,0,0,0,86,7,1,1
0,0,0,0,129,21,1,2
0,0,0,0,233,4,1,2
0,0,0,0,399,4,2,2
0,0,0,0,587,45,2,2
0,0,0,0,580,12,1,1
0,0,0,0,778,4,2,1
0,0,0,0,180,31,1,1
0,0,0,0,768,44,2,1
0,0,0,0,671,7,2,2
0,0,0,0,193,18,2,2
0,0,0,0,138,9,1,1
0,0,0,0,225,24,2,2
0,0,0,0,574,4,1,1
0,0,0,0,739,18,2,2
0,0,0,0,580,7,1,1
0,0,0,0,196,11,1,1
0,0,0,0,60,11,2,1
0,0,0,0,333,24,2,2
0,0,0,0,114,6,2,1
0,0,0,0,706,17,1,1
0,0,0,0,638,21,2,1
0,0,0,0,493,9,1,2
0,0,0,0,503,6,2,2
0,0,0,0,129,11,2,2
0,0,0,0,600,26,1,1
0,0,0,0,501,38,2,2
0,0,0,0,369,38,2,2
0,0,0,0,477,6,2,2
0,0,0,0,419,20,1,2
0,0,0,0,613,27,2,2
0,0,0,0,104,18,1,1
0,0,0,0,563,9,2,2
0,0,0,0,779,34,2,2
0,0,0,0,569,12,1,2
0,0,0,0,614,27,1,1
0,0,0,0,109,26,2,2
0,0,0,0,643,20,2,2
0,0,0,0,184,72,2,1
0,0,0,0,477,106,2,2
0,0,0,0,615,21,1,2
0,0,0,0,685,12,2,2
0,0,0,0,454,7,1,1
0,0,0,0,506,4,2,1
0,0,0,0,244,4,2,1
0,0,0,0,470,50,2,1
0,0,0,0,335,20,2,2
0,0,0,0,124,34,1,1
0,0,0,0,17,6,2,2
0,0,0,0,443,34,2,2
0,0,0,0,425,72,1,2
0,0,0,0,704,18,1,1
0,0,0,0,41,18,2,2
0,0,0,0,723,43,2,2
0,0,0,0,799,12,2,2
0,0,0,0,278,44,1,1
0,0,0,0,166,18,1,1
0,0,0,0,133,11,2,2
0,0,0,0,241,43,1,2
0,0,0,0,784,7,2,1
0,0,0,0,213,34,1,2
0,0,0,0,78,17,1,1
0,0,0,0,510,6,1,1
0,0,0,0,648,9,1,1
0,0,0,0,162,34,1,1
0,0,0,0,123,20,1,2
0,0,0,0,250,9,2,1
0,0,0,0,50,31,1,1
0,0,0,0,769,26,1,2
0,0,0,0,755,34,2,2
0,0,0,0,112,7,1,1
0,0,0,0,671,27,1,2
0,0,0,0,517,27,1,2
0,0,0,0,1,18,2,2
0,0,0,0,666,21,1,1
0,0,0,0,718,84,2,1
0,0,0,0,11,64,2,2
0,0,0,0,775,4,2,2
0,0,0,0,405,4,2,2
0,0,0,0,223,11,2,2
0,0,0,0,236,4,2,1
0,0,0,0,449,71,2,2
0,0,0,0,559,4,2,2
0,0,0,0,40,11,2,1
0,0,0,0,561,17,2,2
0,0,0,0,629,11,1,2
0,0,0,0,639,20,1,2
0,0,0,0,278,7,1,1
0,0,0,0,686,27,2,1
0,0,0,0,758,31,2,1
0,0,0,0,531,17,1,2
0,0,0,0,17,17,2,2
0,0,0,0,197,20,2,2
0,0,0,0,610,12,2,1
0,0,0,0,127,38,2,2
0,0,0,0,462,38,1,1
0,0,0,0,696,26,1,1
0,0,0,0,136,4,1,1
0,0,0,0,201,31,2,2
0,0,0,0,511,4,2,2
0,0,0,0,708,27,1,1
0,0,0,0,452,84,2,1
0,0,0,0,504,17,1,1
0,0,0,0,127,4,2,2
0,0,0,0,191,20,1,2
0,0,0,0,10,77,1,1
0,0,0,0,599,11,1,2
0,0,0,0,181,24,2,2
0,0,0,0,630,12,1,1
0,0,0,0,536,67,1,1
0,0,0,0,607,11,2,2
0,0,0,0,64,26,1,1
0,0,0,0,756,24,1,1
0,0,0,0,315,9,2,2
0,0,0,0,560,9,1,1
0,0,0,0,600,4,2,1
