day,hour,minute,second,question,worker,answer,gt
0,0,0,0,336,8,1,1
0,0,0,0,411,9,2,2
0,0,0,0,355,12,2,2
0,0,0,0,444,1,1,1
0,0,0,0,25,9,1,2
0,0,0,0,262,26,2,1
0,0,0,0,109,23,2,2
0,0,0,0,25,8,1,2
0,0,0,0,355,1,2,2
0,0,0,0,316,73,2,1
0,0,0,0,785,9,2,2
0,0,0,0,713,7,2,2
0,0,0,0,400,15,1,1
0,0,0,0,400,9,1,1
0,0,0,0,143,7,2,2
0,0,0,0,173,1,2,2
0,0,0,0,29,7,1,2
0,0,0,0,69,8,2,2
0,0,0,0,660,15,1,1
0,0,0,0,481,8,2,2
0,0,0,0,621,46,1,2
0,0,0,0,170,55,1,1
0,0,0,0,73,26,1,2
0,0,0,0,713,46,2,2
0,0,0,0,252,7,1,1
0,0,0,0,701,7,2,2
0,0,0,0,406,36,2,1
0,0,0,0,481,1,2,2
0,0,0,0,170,73,1,1
0,0,0,0,724,8,1,1
0,0,0,0,31,9,1,2
0,0,0,0,88,12,2,1
0,0,0,0,130,23,1,1
0,0,0,0,591,7,1,2
0,0,0,0,760,7,2,1
0,0,0,0,297,18,2,2
0,0,0,0,243,1,2,2
0,0,0,0,336,20,1,1
0,0,0,0,403,53,2,2
0,0,0,0,403,12,2,2
0,0,0,0,542,8,2,1
0,0,0,0,743,18,2,2
0,0,0,0,305,1,2,2
0,0,0,0,791,8,2,2
0,0,0,0,760,80,2,1
0,0,0,0,691,20,2,2
0,0,0,0,48,12,2,1
0,0,0,0,379,23,2,2
0,0,0,0,336,78,1,1
0,0,0,0,140,20,1,1
0,0,0,0,43,8,2,2
0,0,0,0,722,78,1,1
0,0,0,0,599,24,2,2
0,0,0,0,498,1,2,1
0,0,0,0,364,24,2,1
0,0,0,0,444,36,1,1
0,0,0,0,155,15,2,2
0,0,0,0,620,1,1,1
0,0,0,0,48,1,2,1
0,0,0,0,528,57,1,1
0,0,0,0,621,24,1,2
0,0,0,0,255,1,2,2
