day,hour,minute,second,question,worker,answer,gt
0,0,0,0,702,35,1,1
0,0,0,0,800,2,1,1
0,0,0,0,608,10,1,1
0,0,0,0,541,102,2,2
0,0,0,0,778,22,2,1
0,0,0,0,679,20,2,2
0,0,0,0,541,4,2,2
0,0,0,0,196,3,1,1
0,0,0,0,40,16,1,1
0,0,0,0,528,14,1,1
0,0,0,0,463,16,2,2
0,0,0,0,770,2,2,1
0,0,0,0,424,44,1,1
0,0,0,0,20,2,1,1
0,0,0,0,526,20,1,1
0,0,0,0,350,54,1,1
0,0,0,0,107,12,2,2
0,0,0,0,261,56,2,2
0,0,0,0,566,10,1,1
0,0,0,0,189,29,2,2
0,0,0,0,532,10,1,1
0,0,0,0,25,8,1,2
0,0,0,0,304,4,1,1
0,0,0,0,363,31,2,2
0,0,0,0,259,16,2,2
0,0,0,0,785,9,2,2
0,0,0,0,237,65,2,2
0,0,0,0,754,31,1,1
0,0,0,0,227,33,1,2
0,0,0,0,785,65,2,2
0,0,0,0,679,16,2,2
0,0,0,0,102,35,1,1
0,0,0,0,384,29,1,1
0,0,0,0,144,22,1,1
0,0,0,0,575,22,1,2
0,0,0,0,378,8,2,1
0,0,0,0,407,14,2,2
0,0,0,0,471,4,1,2
0,0,0,0,473,3,2,2
0,0,0,0,297,10,2,2
0,0,0,0,729,83,2,2
0,0,0,0,274,29,1,1
0,0,0,0,605,12,1,2
0,0,0,0,91,19,2,2
0,0,0,0,783,4,1,2
0,0,0,0,362,39,1,1
0,0,0,0,386,4,1,1
0,0,0,0,296,4,1,1
0,0,0,0,88,12,2,1
0,0,0,0,389,33,2,2
0,0,0,0,446,29,2,1
0,0,0,0,702,4,1,1
0,0,0,0,702,44,1,1
0,0,0,0,721,19,2,2
0,0,0,0,293,46,2,2
0,0,0,0,650,39,2,1
0,0,0,0,171,14,2,2
0,0,0,0,371,27,2,2
0,0,0,0,707,22,2,2
0,0,0,0,479,44,2,2
0,0,0,0,311,41,1,2
0,0,0,0,768,41,1,1
0,0,0,0,529,40,1,2
0,0,0,0,486,2,1,1
0,0,0,0,137,54,2,2
0,0,0,0,336,20,1,1
0,0,0,0,795,68,1,2
0,0,0,0,403,53,2,2
0,0,0,0,610,3,1,1
0,0,0,0,141,56,1,2
0,0,0,0,711,2,2,2
0,0,0,0,102,12,1,1
0,0,0,0,542,8,2,1
0,0,0,0,742,2,1,1
0,0,0,0,53,65,1,2
0,0,0,0,207,3,2,2
0,0,0,0,691,20,2,2
0,0,0,0,783,2,1,2
0,0,0,0,229,33,1,2
0,0,0,0,198,16,2,1
0,0,0,0,260,14,1,1
0,0,0,0,48,12,2,1
0,0,0,0,103,12,2,2
0,0,0,0,189,16,2,2
0,0,0,0,728,22,1,1
0,0,0,0,623,10,2,2
