day,hour,minute,second,question,worker,answer,gt
0,0,0,0,800,2,1,1
0,0,0,0,475,22,2,2
0,0,0,0,336,8,1,1
0,0,0,0,541,102,2,2
0,0,0,0,99,30,1,2
0,0,0,0,547,57,2,2
0,0,0,0,305,8,2,2
0,0,0,0,785,53,2,2
0,0,0,0,15,33,1,2
0,0,0,0,38,24,2,1
0,0,0,0,797,21,2,2
0,0,0,0,20,2,1,1
0,0,0,0,211,89,2,2
0,0,0,0,441,25,2,2
0,0,0,0,511,56,2,2
0,0,0,0,491,11,2,2
0,0,0,0,25,25,1,2
0,0,0,0,713,7,2,2
0,0,0,0,400,15,1,1
0,0,0,0,171,7,2,2
0,0,0,0,187,2,2,2
0,0,0,0,318,15,2,1
0,0,0,0,576,7,1,1
0,0,0,0,107,57,2,2
0,0,0,0,475,56,2,2
0,0,0,0,69,8,2,2
0,0,0,0,233,98,2,2
0,0,0,0,575,22,1,2
0,0,0,0,505,25,1,2
0,0,0,0,355,24,2,2
0,0,0,0,272,7,1,1
0,0,0,0,77,22,2,2
0,0,0,0,770,21,1,1
0,0,0,0,145,9,2,2
0,0,0,0,142,53,1,1
0,0,0,0,87,8,2,2
0,0,0,0,713,46,2,2
0,0,0,0,605,22,2,2
0,0,0,0,504,7,1,1
0,0,0,0,701,7,2,2
0,0,0,0,77,21,2,2
0,0,0,0,504,52,1,1
0,0,0,0,219,63,1,2
0,0,0,0,535,30,2,2
0,0,0,0,765,40,2,2
0,0,0,0,346,58,1,1
0,0,0,0,389,33,2,2
0,0,0,0,456,46,2,1
0,0,0,0,535,22,2,2
0,0,0,0,293,46,2,2
0,0,0,0,648,88,1,1
0,0,0,0,311,41,1,2
0,0,0,0,136,57,2,1
0,0,0,0,777,6,2,2
0,0,0,0,620,64,1,1
0,0,0,0,707,26,1,2
0,0,0,0,484,25,2,1
0,0,0,0,537,25,1,2
0,0,0,0,389,11,2,2
0,0,0,0,721,40,2,2
0,0,0,0,272,77,1,1
0,0,0,0,618,6,1,1
0,0,0,0,141,56,1,2
0,0,0,0,749,26,2,2
0,0,0,0,711,2,2,2
0,0,0,0,530,46,1,1
0,0,0,0,542,8,1,1
0,0,0,0,140,24,1,1
0,0,0,0,261,40,1,2
0,0,0,0,791,8,2,2
0,0,0,0,289,66,1,2
0,0,0,0,61,6,1,2
0,0,0,0,485,15,2,2
0,0,0,0,98,9,1,1
0,0,0,0,609,8,1,2
0,0,0,0,762,7,1,1
0,0,0,0,495,6,2,2
0,0,0,0,42,7,2,1
0,0,0,0,155,15,2,2
0,0,0,0,341,2,2,2
0,0,0,0,434,11,1,1
0,0,0,0,528,57,1,1
0,0,0,0,229,7,2,2
0,0,0,0,621,24,1,2
0,0,0,0,32,11,1,1
0,0,0,0,53,7,2,2
0,0,0,0,158,25,1,1
0,0,0,0,142,11,1,1
0,0,0,0,790,11,1,1
0,0,0,0,283,40,1,2
0,0,0,0,320,6,1,1
0,0,0,0,94,24,1,1
0,0,0,0,566,81,1,1
0,0,0,0,799,8,2,2
0,0,0,0,751,71,2,2
0,0,0,0,20,6,1,1
0,0,0,0,671,25,1,2
0,0,0,0,240,33,1,1
0,0,0,0,527,106,2,2
0,0,0,0,210,6,1,1
0,0,0,0,767,41,2,2
0,0,0,0,183,7,2,2
0,0,0,0,533,11,1,2
0,0,0,0,541,2,2,2
0,0,0,0,130,9,1,1
0,0,0,0,742,8,1,1
0,0,0,0,341,7,2,2
0,0,0,0,436,8,2,1
0,0,0,0,350,66,1,1
0,0,0,0,440,11,2,1
0,0,0,0,15,24,1,2
0,0,0,0,747,85,2,2
0,0,0,0,96,66,2,1
0,0,0,0,423,9,1,2
0,0,0,0,331,8,2,2
0,0,0,0,323,9,2,2
0,0,0,0,311,26,1,2
0,0,0,0,775,7,2,2
0,0,0,0,322,58,1,1
0,0,0,0,283,2,1,2
0,0,0,0,152,2,1,1
0,0,0,0,777,24,2,2
0,0,0,0,491,2,2,2
0,0,0,0,89,58,1,2
0,0,0,0,767,6,2,2
0,0,0,0,277,25,1,2
0,0,0,0,457,41,1,2
0,0,0,0,732,11,1,1
0,0,0,0,760,24,1,1
0,0,0,0,248,37,1,1
0,0,0,0,380,21,1,1
0,0,0,0,291,15,2,2
0,0,0,0,8,42,1,1
0,0,0,0,690,40,1,1
0,0,0,0,85,6,1,2
0,0,0,0,304,6,1,1
0,0,0,0,308,6,1,1
0,0,0,0,73,7,1,2
0,0,0,0,502,22,2,1
0,0,0,0,584,49,1,1
0,0,0,0,195,77,1,2
0,0,0,0,252,25,1,1
0,0,0,0,272,11,1,1
0,0,0,0,190,40,2,1
0,0,0,0,142,21,1,1
0,0,0,0,227,15,1,2
0,0,0,0,700,7,1,1
0,0,0,0,237,21,2,2
0,0,0,0,618,33,1,1
0,0,0,0,544,15,1,1
0,0,0,0,187,6,2,2
0,0,0,0,179,6,2,2
0,0,0,0,773,53,2,2
0,0,0,0,203,8,1,2
0,0,0,0,184,30,1,1
0,0,0,0,355,6,2,2
0,0,0,0,624,21,1,1
0,0,0,0,193,8,2,2
0,0,0,0,563,22,2,2
0,0,0,0,691,33,2,2
0,0,0,0,784,30,1,1
0,0,0,0,730,26,1,1
0,0,0,0,548,56,1,1
0,0,0,0,417,2,2,2
0,0,0,0,693,56,1,2
0,0,0,0,117,25,1,2
0,0,0,0,407,15,1,2
0,0,0,0,573,25,2,2
0,0,0,0,82,21,1,1
0,0,0,0,558,2,1,1
0,0,0,0,117,6,1,2
0,0,0,0,378,21,1,1
0,0,0,0,355,9,2,2
0,0,0,0,179,25,2,2
0,0,0,0,596,6,1,1
0,0,0,0,271,8,1,2
0,0,0,0,200,46,2,1
0,0,0,0,591,100,2,2
0,0,0,0,679,24,2,2
0,0,0,0,626,2,1,1
0,0,0,0,519,24,1,2
0,0,0,0,465,22,2,2
0,0,0,0,672,9,1,1
0,0,0,0,622,99,1,1
0,0,0,0,446,2,1,1
0,0,0,0,303,2,1,2
0,0,0,0,364,81,1,1
0,0,0,0,597,53,1,2
0,0,0,0,253,6,2,2
0,0,0,0,420,24,2,1
0,0,0,0,103,25,2,2
0,0,0,0,313,9,1,2
0,0,0,0,351,11,2,2
0,0,0,0,580,88,2,1
0,0,0,0,11,11,2,2
0,0,0,0,185,99,2,2
0,0,0,0,456,22,2,1
0,0,0,0,314,24,1,1
0,0,0,0,589,25,1,2
0,0,0,0,392,8,2,1
0,0,0,0,317,7,2,2
0,0,0,0,464,30,1,1
0,0,0,0,250,26,1,1
0,0,0,0,147,7,2,2
0,0,0,0,456,2,2,1
0,0,0,0,530,25,1,1
0,0,0,0,782,52,1,1
0,0,0,0,82,7,1,1
0,0,0,0,221,24,1,2
0,0,0,0,609,9,1,2
0,0,0,0,291,49,2,2
0,0,0,0,261,8,1,2
0,0,0,0,80,30,1,1
0,0,0,0,225,8,2,2
0,0,0,0,196,9,1,1
0,0,0,0,727,21,2,2
0,0,0,0,273,25,2,2
0,0,0,0,744,33,2,1
0,0,0,0,510,8,1,1
0,0,0,0,293,15,2,2
0,0,0,0,313,8,1,2
0,0,0,0,796,9,1,1
0,0,0,0,293,6,2,2
0,0,0,0,575,42,1,2
0,0,0,0,403,2,2,2
0,0,0,0,506,15,1,1
0,0,0,0,431,49,1,2
0,0,0,0,63,33,2,2
0,0,0,0,239,52,2,2
0,0,0,0,194,8,2,1
0,0,0,0,322,11,1,1
0,0,0,0,682,46,1,1
0,0,0,0,768,15,1,1
0,0,0,0,657,30,1,2
0,0,0,0,279,115,2,2
0,0,0,0,140,8,1,1
0,0,0,0,422,9,1,1
0,0,0,0,785,11,2,2
0,0,0,0,85,33,1,2
0,0,0,0,477,7,2,2
0,0,0,0,433,6,2,2
0,0,0,0,256,56,2,1
0,0,0,0,628,8,1,1
0,0,0,0,260,2,1,1
0,0,0,0,356,26,1,1
0,0,0,0,530,24,1,1
0,0,0,0,514,11,2,1
0,0,0,0,250,37,1,1
0,0,0,0,158,42,1,1
0,0,0,0,86,7,1,1
0,0,0,0,736,26,2,1
0,0,0,0,284,8,1,1
