day,hour,minute,second,question,worker,answer,gt
0,0,0,0,362,26,2,1
0,0,0,0,738,18,1,1
0,0,0,0,655,11,2,2
0,0,0,0,342,26,1,1
0,0,0,0,609,18,1,2
0,0,0,0,242,17,1,1
0,0,0,0,777,24,2,2
0,0,0,0,5,85,2,2
0,0,0,0,711,17,2,2
0,0,0,0,704,45,1,1
0,0,0,0,732,11,1,1
0,0,0,0,760,24,1,1
0,0,0,0,221,21,1,2
0,0,0,0,380,21,1,1
0,0,0,0,470,17,1,1
0,0,0,0,344,4,1,1
0,0,0,0,669,63,1,2
0,0,0,0,789,50,2,2
0,0,0,0,169,71,2,2
0,0,0,0,424,20,1,1
0,0,0,0,118,18,1,1
0,0,0,0,308,6,1,1
0,0,0,0,706,21,1,1
0,0,0,0,573,11,1,2
0,0,0,0,84,26,1,1
0,0,0,0,533,42,2,2
0,0,0,0,1,74,1,2
0,0,0,0,195,77,1,2
0,0,0,0,113,12,2,2
0,0,0,0,142,21,1,1
0,0,0,0,297,4,2,2
0,0,0,0,311,4,2,2
0,0,0,0,74,20,1,1
0,0,0,0,254,21,2,1
0,0,0,0,541,66,1,2
0,0,0,0,379,18,2,2
0,0,0,0,187,6,2,2
0,0,0,0,22,21,2,1
0,0,0,0,427,4,2,2
0,0,0,0,628,27,1,1
0,0,0,0,320,12,1,1
0,0,0,0,551,7,1,2
0,0,0,0,365,31,1,2
0,0,0,0,663,21,1,2
0,0,0,0,591,24,2,2
0,0,0,0,711,42,2,2
0,0,0,0,782,31,1,1
0,0,0,0,14,4,2,1
0,0,0,0,260,21,1,1
0,0,0,0,626,44,1,1
0,0,0,0,730,26,1,1
0,0,0,0,368,20,1,1
0,0,0,0,355,4,2,2
0,0,0,0,246,26,1,1
0,0,0,0,616,11,2,1
0,0,0,0,646,45,2,1
0,0,0,0,356,4,2,1
0,0,0,0,4,50,1,1
0,0,0,0,698,7,1,1
0,0,0,0,707,12,1,2
0,0,0,0,82,21,1,1
0,0,0,0,518,26,1,1
0,0,0,0,667,34,2,2
0,0,0,0,379,11,2,2
0,0,0,0,378,21,2,1
0,0,0,0,475,38,2,2
0,0,0,0,257,85,1,2
0,0,0,0,390,20,1,1
0,0,0,0,679,24,2,2
0,0,0,0,798,27,1,1
0,0,0,0,654,87,2,1
0,0,0,0,354,9,1,1
0,0,0,0,403,91,2,2
0,0,0,0,458,38,1,1
0,0,0,0,452,4,1,1
0,0,0,0,495,4,2,2
0,0,0,0,387,4,1,2
0,0,0,0,22,24,2,1
0,0,0,0,170,12,1,1
0,0,0,0,179,45,2,2
0,0,0,0,590,63,2,1
0,0,0,0,183,6,2,2
0,0,0,0,30,9,1,1
0,0,0,0,62,7,2,1
0,0,0,0,253,6,2,2
0,0,0,0,124,50,1,1
0,0,0,0,158,4,1,1
0,0,0,0,672,72,1,1
0,0,0,0,336,18,1,1
0,0,0,0,257,4,1,2
0,0,0,0,465,12,1,2
0,0,0,0,11,11,2,2
0,0,0,0,346,7,1,1
0,0,0,0,6,44,1,1
0,0,0,0,179,20,2,2
0,0,0,0,259,4,1,2
0,0,0,0,317,7,2,2
0,0,0,0,171,20,2,2
0,0,0,0,18,12,1,1
0,0,0,0,720,34,1,1
0,0,0,0,213,21,2,2
0,0,0,0,212,34,1,1
0,0,0,0,296,72,1,1
0,0,0,0,82,7,1,1
0,0,0,0,530,34,1,1
0,0,0,0,181,21,1,2
0,0,0,0,27,45,2,2
0,0,0,0,738,31,1,1
0,0,0,0,232,9,1,1
0,0,0,0,664,18,1,1
0,0,0,0,8,12,1,1
0,0,0,0,340,17,1,1
0,0,0,0,255,4,2,2
0,0,0,0,575,42,1,2
0,0,0,0,322,11,1,1
0,0,0,0,220,24,2,1
0,0,0,0,91,6,2,2
0,0,0,0,279,115,2,2
0,0,0,0,637,6,2,2
0,0,0,0,279,4,2,2
0,0,0,0,461,4,2,2
0,0,0,0,300,34,1,1
0,0,0,0,111,50,2,2
0,0,0,0,785,11,2,2
0,0,0,0,163,17,1,2
0,0,0,0,188,31,2,1
0,0,0,0,438,20,1,1
0,0,0,0,247,21,1,2
0,0,0,0,176,9,2,1
0,0,0,0,796,4,1,1
0,0,0,0,433,6,2,2
0,0,0,0,57,24,2,2
0,0,0,0,530,24,1,1
0,0,0,0,684,18,1,1
0,0,0,0,514,11,2,1
0,0,0,0,623,7,1,2
0,0,0,0,698,24,1,1
0,0,0,0,712,6,1,1
0,0,0,0,8,43,1,1
0,0,0,0,644,27,1,1
0,0,0,0,736,26,2,1
0,0,0,0,265,4,2,2
0,0,0,0,441,42,1,2
0,0,0,0,269,20,1,2
0,0,0,0,515,61,1,2
0,0,0,0,379,43,2,2
0,0,0,0,428,4,1,1
0,0,0,0,331,45,2,2
0,0,0,0,746,73,1,1
0,0,0,0,776,11,1,1
0,0,0,0,69,91,2,2
0,0,0,0,644,9,1,1
0,0,0,0,762,43,1,1
0,0,0,0,51,11,2,2
0,0,0,0,501,11,1,2
0,0,0,0,693,20,1,2
0,0,0,0,233,6,2,2
0,0,0,0,103,6,2,2
0,0,0,0,253,34,2,2
0,0,0,0,65,9,2,2
0,0,0,0,516,9,1,1
0,0,0,0,764,7,2,1
0,0,0,0,9,12,1,2
0,0,0,0,562,12,2,1
0,0,0,0,415,12,2,2
0,0,0,0,545,24,1,2
0,0,0,0,571,21,2,2
0,0,0,0,672,38,1,1
0,0,0,0,196,44,1,1
0,0,0,0,259,11,1,2
0,0,0,0,129,17,1,2
0,0,0,0,301,7,2,2
0,0,0,0,475,21,2,2
0,0,0,0,54,38,1,1
0,0,0,0,94,12,1,1
0,0,0,0,671,18,1,2
0,0,0,0,781,20,2,2
0,0,0,0,219,45,2,2
0,0,0,0,606,45,1,1
0,0,0,0,40,72,1,1
0,0,0,0,269,9,1,2
0,0,0,0,286,102,1,1
0,0,0,0,22,9,2,1
0,0,0,0,65,7,2,2
0,0,0,0,654,64,2,1
0,0,0,0,9,6,1,2
0,0,0,0,619,7,2,2
0,0,0,0,569,31,1,2
0,0,0,0,632,26,2,1
0,0,0,0,137,11,1,2
0,0,0,0,114,24,2,1
0,0,0,0,165,17,1,2
0,0,0,0,739,21,2,2
0,0,0,0,628,61,1,1
0,0,0,0,432,17,1,1
0,0,0,0,789,12,2,2
0,0,0,0,556,17,2,1
0,0,0,0,350,17,1,1
0,0,0,0,560,12,2,1
0,0,0,0,534,34,1,1
0,0,0,0,228,17,1,1
0,0,0,0,310,26,1,1
0,0,0,0,185,4,2,2
0,0,0,0,591,26,2,2
0,0,0,0,584,45,1,1
0,0,0,0,33,11,2,2
0,0,0,0,769,7,1,2
0,0,0,0,109,20,2,2
0,0,0,0,659,24,2,2
0,0,0,0,19,21,2,2
0,0,0,0,13,24,2,2
0,0,0,0,538,20,2,1
0,0,0,0,426,27,1,1
0,0,0,0,310,17,1,1
0,0,0,0,791,11,2,2
0,0,0,0,795,31,1,2
0,0,0,0,513,43,2,2
0,0,0,0,539,7,2,2
0,0,0,0,604,34,1,1
0,0,0,0,136,9,1,1
0,0,0,0,496,20,1,1
0,0,0,0,182,6,1,1
0,0,0,0,399,43,2,2
0,0,0,0,188,4,2,1
0,0,0,0,547,71,2,2
0,0,0,0,606,7,1,1
0,0,0,0,205,9,2,2
0,0,0,0,722,11,1,1
0,0,0,0,493,27,1,2
0,0,0,0,698,4,1,1
0,0,0,0,517,11,1,2
0,0,0,0,291,74,2,2
0,0,0,0,643,18,2,2
0,0,0,0,415,7,2,2
0,0,0,0,641,38,1,2
0,0,0,0,755,6,2,2
0,0,0,0,751,20,1,2
0,0,0,0,232,64,1,1
0,0,0,0,267,9,2,2
0,0,0,0,17,18,2,2
0,0,0,0,651,6,2,2
0,0,0,0,734,26,1,1
0,0,0,0,516,4,1,1
0,0,0,0,195,67,1,2
0,0,0,0,111,12,2,2
0,0,0,0,176,42,2,1
0,0,0,0,659,4,2,2
0,0,0,0,84,42,1,1
0,0,0,0,438,27,1,1
0,0,0,0,769,11,1,2
0,0,0,0,69,11,2,2
0,0,0,0,581,42,2,2
0,0,0,0,348,24,1,1
0,0,0,0,788,31,1,1
0,0,0,0,665,6,2,2
0,0,0,0,260,44,1,1
0,0,0,0,104,4,1,1
0,0,0,0,337,11,2,2
0,0,0,0,773,17,1,2
0,0,0,0,622,26,1,1
0,0,0,0,529,7,1,2
0,0,0,0,285,45,1,2
0,0,0,0,120,43,1,1
0,0,0,0,276,24,2,1
0,0,0,0,111,26,2,2
0,0,0,0,545,21,1,2
0,0,0,0,11,27,2,2
0,0,0,0,107,4,2,2
0,0,0,0,253,43,2,2
0,0,0,0,585,7,2,2
0,0,0,0,675,6,1,2
0,0,0,0,764,11,2,1
0,0,0,0,111,9,2,2
0,0,0,0,13,11,2,2
0,0,0,0,25,7,1,2
0,0,0,0,278,38,1,1
0,0,0,0,482,26,2,1
0,0,0,0,563,38,2,2
0,0,0,0,301,11,2,2
0,0,0,0,85,9,1,2
0,0,0,0,257,6,1,2
0,0,0,0,342,20,1,1
0,0,0,0,238,4,2,1
0,0,0,0,442,26,1,1
0,0,0,0,689,24,2,2
0,0,0,0,391,6,2,2
0,0,0,0,331,12,2,2
0,0,0,0,661,72,2,2
0,0,0,0,292,4,1,1
0,0,0,0,387,6,1,2
0,0,0,0,245,21,1,2
0,0,0,0,499,44,2,2
0,0,0,0,626,18,1,1
0,0,0,0,302,98,1,1
0,0,0,0,491,26,2,2
0,0,0,0,185,20,2,2
0,0,0,0,500,9,1,1
0,0,0,0,114,18,2,1
0,0,0,0,661,12,2,2
0,0,0,0,747,12,1,2
0,0,0,0,365,17,1,2
0,0,0,0,285,6,1,2
0,0,0,0,422,6,2,1
0,0,0,0,254,4,2,1
0,0,0,0,705,71,2,2
0,0,0,0,263,11,2,2
0,0,0,0,725,9,2,2
0,0,0,0,269,24,1,2
0,0,0,0,735,50,2,2
0,0,0,0,133,17,2,2
0,0,0,0,12,85,1,1
0,0,0,0,794,9,1,1
0,0,0,0,560,74,2,1
0,0,0,0,290,38,2,1
0,0,0,0,272,21,1,1
0,0,0,0,531,85,1,2
0,0,0,0,406,21,1,1
0,0,0,0,330,85,2,1
0,0,0,0,755,24,2,2
0,0,0,0,769,20,1,2
0,0,0,0,656,4,1,1
0,0,0,0,699,6,2,2
0,0,0,0,443,50,2,2
0,0,0,0,182,11,1,1
0,0,0,0,159,7,1,2
0,0,0,0,321,17,1,2
0,0,0,0,712,7,1,1
0,0,0,0,268,45,1,1
0,0,0,0,177,43,1,2
0,0,0,0,592,63,1,1
0,0,0,0,177,26,1,2
0,0,0,0,623,92,1,2
0,0,0,0,283,24,1,2
0,0,0,0,783,7,2,2
0,0,0,0,526,7,2,1
0,0,0,0,466,43,1,1
0,0,0,0,788,4,1,1
0,0,0,0,22,17,2,1
0,0,0,0,591,6,2,2
0,0,0,0,539,63,2,2
0,0,0,0,599,44,2,2
0,0,0,0,642,4,1,1
0,0,0,0,188,9,2,1
0,0,0,0,782,17,1,1
0,0,0,0,642,12,1,1
0,0,0,0,107,9,2,2
0,0,0,0,42,9,1,1
0,0,0,0,123,12,2,2
0,0,0,0,403,7,2,2
0,0,0,0,67,71,2,2
0,0,0,0,719,26,2,2
0,0,0,0,182,44,1,1
0,0,0,0,667,24,2,2
0,0,0,0,598,12,1,1
0,0,0,0,586,27,1,1
0,0,0,0,187,11,2,2
0,0,0,0,367,31,2,2
0,0,0,0,325,27,1,2
0,0,0,0,629,4,1,2
0,0,0,0,489,50,2,2
0,0,0,0,694,21,2,1
0,0,0,0,20,4,1,1
0,0,0,0,742,17,1,1
0,0,0,0,66,38,1,1
0,0,0,0,126,9,2,1
0,0,0,0,582,27,1,1
0,0,0,0,197,4,2,2
0,0,0,0,637,20,2,2
0,0,0,0,200,43,2,1
0,0,0,0,244,18,2,1
0,0,0,0,214,27,1,1
0,0,0,0,133,18,2,2
0,0,0,0,694,31,2,1
0,0,0,0,262,7,2,1
0,0,0,0,635,21,1,2
0,0,0,0,148,4,1,1
0,0,0,0,4,27,1,1
0,0,0,0,17,26,2,2
0,0,0,0,479,73,2,2
0,0,0,0,629,43,1,2
0,0,0,0,316,6,1,1
0,0,0,0,724,26,1,1
0,0,0,0,328,42,1,1
0,0,0,0,202,12,1,1
0,0,0,0,644,31,1,1
0,0,0,0,192,12,2,1
0,0,0,0,333,7,2,2
0,0,0,0,784,6,2,1
0,0,0,0,643,21,2,2
0,0,0,0,611,4,2,2
0,0,0,0,227,24,2,2
0,0,0,0,598,31,1,1
0,0,0,0,768,11,2,1
0,0,0,0,408,80,1,1
0,0,0,0,371,44,2,2
0,0,0,0,671,6,1,2
0,0,0,0,714,17,2,1
0,0,0,0,310,34,1,1
0,0,0,0,492,12,2,1
0,0,0,0,358,12,1,1
0,0,0,0,393,18,2,2
0,0,0,0,494,12,2,1
0,0,0,0,411,4,2,2
0,0,0,0,608,7,1,1
0,0,0,0,227,61,2,2
0,0,0,0,247,38,1,2
0,0,0,0,670,4,2,1
0,0,0,0,21,84,2,2
0,0,0,0,74,18,1,1
0,0,0,0,249,17,2,2
0,0,0,0,304,21,1,1
0,0,0,0,185,21,2,2
0,0,0,0,425,7,2,2
0,0,0,0,620,31,1,1
0,0,0,0,382,7,1,1
0,0,0,0,600,17,1,1
0,0,0,0,161,7,2,2
0,0,0,0,144,11,1,1
0,0,0,0,207,6,2,2
0,0,0,0,234,26,1,1
0,0,0,0,293,24,2,2
0,0,0,0,257,72,1,2
0,0,0,0,239,27,2,2
0,0,0,0,363,80,2,2
0,0,0,0,685,11,2,2
0,0,0,0,94,11,1,1
0,0,0,0,365,7,1,2
0,0,0,0,313,12,1,2
0,0,0,0,84,4,1,1
0,0,0,0,21,64,2,2
0,0,0,0,393,31,2,2
0,0,0,0,369,4,2,2
0,0,0,0,72,74,1,1
0,0,0,0,463,17,2,2
0,0,0,0,791,21,2,2
0,0,0,0,748,84,1,1
0,0,0,0,583,6,2,2
0,0,0,0,628,21,1,1
0,0,0,0,759,7,2,2
0,0,0,0,642,11,1,1
0,0,0,0,523,45,2,2
0,0,0,0,326,44,1,1
0,0,0,0,562,26,2,1
0,0,0,0,302,24,1,1
0,0,0,0,434,34,2,1
0,0,0,0,243,72,2,2
0,0,0,0,624,9,1,1
0,0,0,0,168,24,1,1
0,0,0,0,133,7,2,2
0,0,0,0,52,31,1,1
0,0,0,0,626,20,1,1
0,0,0,0,232,12,1,1
0,0,0,0,343,17,1,2
0,0,0,0,387,20,1,2
0,0,0,0,242,18,1,1
0,0,0,0,682,6,1,1
0,0,0,0,762,12,1,1
0,0,0,0,138,20,1,1
0,0,0,0,534,11,1,1
0,0,0,0,509,63,2,2
0,0,0,0,576,26,1,1
0,0,0,0,690,72,1,1
0,0,0,0,37,11,2,2
0,0,0,0,22,12,2,1
0,0,0,0,743,17,2,2
0,0,0,0,13,31,2,2
0,0,0,0,684,12,1,1
0,0,0,0,415,42,2,2
0,0,0,0,78,12,1,1
0,0,0,0,635,27,1,2
0,0,0,0,352,42,2,1
0,0,0,0,655,4,2,2
0,0,0,0,539,27,2,2
0,0,0,0,544,24,1,1
0,0,0,0,57,18,2,2
0,0,0,0,684,21,1,1
0,0,0,0,603,17,1,2
0,0,0,0,39,18,2,2
0,0,0,0,221,63,2,2
0,0,0,0,502,7,2,1
0,0,0,0,546,7,1,1
0,0,0,0,200,9,2,1
0,0,0,0,442,34,1,1
0,0,0,0,20,11,1,1
0,0,0,0,174,26,1,1
0,0,0,0,616,63,2,1
0,0,0,0,610,24,2,1
0,0,0,0,33,27,2,2
0,0,0,0,538,27,2,1
0,0,0,0,404,11,2,1
0,0,0,0,199,9,2,2
0,0,0,0,439,4,2,2
0,0,0,0,38,6,1,1
0,0,0,0,389,21,2,2
0,0,0,0,269,43,1,2
0,0,0,0,499,18,2,2
0,0,0,0,601,26,2,2
0,0,0,0,33,12,2,2
0,0,0,0,650,26,2,1
0,0,0,0,780,26,1,1
0,0,0,0,636,4,1,1
0,0,0,0,537,21,2,2
0,0,0,0,80,87,1,1
0,0,0,0,150,34,2,1
0,0,0,0,242,84,1,1
0,0,0,0,566,6,1,1
0,0,0,0,799,20,2,2
0,0,0,0,678,38,1,1
0,0,0,0,547,4,2,2
0,0,0,0,435,21,2,2
0,0,0,0,209,4,2,2
0,0,0,0,356,63,1,1
0,0,0,0,177,20,1,2
0,0,0,0,318,18,2,1
0,0,0,0,609,17,2,2
0,0,0,0,452,9,1,1
0,0,0,0,420,6,1,1
0,0,0,0,38,7,1,1
0,0,0,0,449,50,2,2
0,0,0,0,301,17,2,2
0,0,0,0,165,18,1,2
0,0,0,0,543,9,2,2
0,0,0,0,659,11,2,2
0,0,0,0,102,31,1,1
0,0,0,0,39,20,2,2
0,0,0,0,368,9,1,1
0,0,0,0,784,9,2,1
0,0,0,0,120,4,1,1
0,0,0,0,674,38,1,1
0,0,0,0,581,12,2,2
0,0,0,0,769,4,1,2
0,0,0,0,682,20,1,1
0,0,0,0,383,17,2,2
0,0,0,0,558,45,2,1
0,0,0,0,397,9,2,2
0,0,0,0,713,12,2,2
0,0,0,0,72,7,1,1
0,0,0,0,48,27,2,1
0,0,0,0,96,4,2,1
0,0,0,0,602,20,2,1
0,0,0,0,692,9,2,1
0,0,0,0,206,12,1,1
0,0,0,0,13,7,2,2
0,0,0,0,625,21,2,2
0,0,0,0,218,38,1,1
0,0,0,0,531,4,1,2
0,0,0,0,406,11,1,1
0,0,0,0,396,74,1,1
0,0,0,0,608,31,1,1
0,0,0,0,722,4,1,1
0,0,0,0,644,24,1,1
0,0,0,0,733,104,2,2
0,0,0,0,101,34,2,2
0,0,0,0,110,20,1,1
0,0,0,0,455,66,1,2
0,0,0,0,308,61,1,1
0,0,0,0,542,7,2,1
0,0,0,0,751,11,1,2
0,0,0,0,440,7,1,1
0,0,0,0,740,11,1,1
0,0,0,0,529,26,1,2
0,0,0,0,307,20,2,2
0,0,0,0,536,4,1,1
0,0,0,0,249,26,2,2
0,0,0,0,443,26,2,2
0,0,0,0,266,26,1,1
0,0,0,0,574,12,1,1
0,0,0,0,238,20,2,1
0,0,0,0,150,38,2,1
0,0,0,0,423,24,1,2
0,0,0,0,631,6,1,2
0,0,0,0,636,31,1,1
0,0,0,0,565,20,2,2
0,0,0,0,420,11,1,1
0,0,0,0,569,38,1,2
0,0,0,0,606,64,1,1
0,0,0,0,630,21,1,1
0,0,0,0,137,12,1,2
0,0,0,0,205,38,2,2
0,0,0,0,217,4,2,2
0,0,0,0,653,9,2,2
0,0,0,0,266,71,1,1
0,0,0,0,409,21,2,2
0,0,0,0,542,6,2,1
0,0,0,0,601,12,2,2
0,0,0,0,386,17,2,1
0,0,0,0,498,20,1,1
0,0,0,0,264,12,1,1
0,0,0,0,307,4,2,2
0,0,0,0,684,26,1,1
0,0,0,0,555,20,2,2
0,0,0,0,778,42,2,1
0,0,0,0,28,12,2,1
0,0,0,0,319,31,2,2
0,0,0,0,759,4,2,2
0,0,0,0,726,38,2,1
0,0,0,0,361,4,2,2
0,0,0,0,142,45,1,1
0,0,0,0,101,7,2,2
0,0,0,0,226,4,2,1
0,0,0,0,310,42,1,1
0,0,0,0,357,4,2,2
0,0,0,0,315,6,2,2
0,0,0,0,287,9,2,2
0,0,0,0,547,26,2,2
0,0,0,0,724,11,1,1
0,0,0,0,163,12,1,2
0,0,0,0,790,9,1,1
0,0,0,0,366,21,2,1
0,0,0,0,318,26,2,1
0,0,0,0,121,17,2,2
0,0,0,0,474,6,1,1
0,0,0,0,770,4,1,1
0,0,0,0,195,11,1,2
0,0,0,0,399,17,2,2
0,0,0,0,271,63,2,2
0,0,0,0,587,20,2,2
0,0,0,0,441,18,1,2
0,0,0,0,560,11,2,1
0,0,0,0,51,31,2,2
0,0,0,0,178,9,1,1
0,0,0,0,713,27,2,2
0,0,0,0,790,45,1,1
0,0,0,0,697,12,2,2
0,0,0,0,15,26,1,2
0,0,0,0,619,31,2,2
0,0,0,0,290,9,2,1
0,0,0,0,456,21,2,1
0,0,0,0,725,7,2,2
0,0,0,0,64,12,1,1
0,0,0,0,63,7,1,2
0,0,0,0,351,17,1,2
0,0,0,0,766,21,2,1
0,0,0,0,615,24,1,2
0,0,0,0,75,6,2,2
0,0,0,0,138,4,1,1
0,0,0,0,338,27,1,1
0,0,0,0,623,9,1,2
0,0,0,0,786,66,2,1
0,0,0,0,60,27,2,1
0,0,0,0,312,4,2,1
0,0,0,0,13,6,2,2
0,0,0,0,395,12,2,2
0,0,0,0,650,7,2,1
0,0,0,0,400,20,1,1
0,0,0,0,186,4,1,1
0,0,0,0,579,12,2,2
0,0,0,0,219,24,2,2
0,0,0,0,449,17,2,2
0,0,0,0,646,18,2,1
0,0,0,0,83,24,2,2
0,0,0,0,451,11,1,2
0,0,0,0,671,9,1,2
0,0,0,0,251,26,2,2
0,0,0,0,574,84,1,1
0,0,0,0,295,26,2,2
0,0,0,0,93,12,2,2
0,0,0,0,474,4,1,1
0,0,0,0,713,18,2,2
0,0,0,0,40,27,1,1
0,0,0,0,258,9,1,1
0,0,0,0,16,9,1,1
0,0,0,0,683,6,2,2
0,0,0,0,167,9,2,2
0,0,0,0,624,38,1,1
0,0,0,0,518,91,1,1
0,0,0,0,582,6,1,1
0,0,0,0,232,31,1,1
0,0,0,0,590,45,2,1
0,0,0,0,370,24,2,1
0,0,0,0,734,18,1,1
0,0,0,0,780,4,1,1
0,0,0,0,492,27,2,1
0,0,0,0,60,26,2,1
0,0,0,0,277,11,2,2
0,0,0,0,602,64,2,1
0,0,0,0,629,20,1,2
0,0,0,0,754,24,2,1
0,0,0,0,738,26,1,1
0,0,0,0,103,17,2,2
0,0,0,0,93,24,2,2
0,0,0,0,669,18,1,2
0,0,0,0,255,34,2,2
0,0,0,0,704,9,1,1
0,0,0,0,436,20,1,1
0,0,0,0,493,6,1,2
0,0,0,0,148,43,1,1
0,0,0,0,379,17,2,2
0,0,0,0,362,34,2,1
0,0,0,0,219,26,2,2
0,0,0,0,450,31,2,1
0,0,0,0,521,18,2,2
0,0,0,0,437,4,2,2
0,0,0,0,333,9,2,2
0,0,0,0,337,7,2,2
0,0,0,0,782,6,1,1
0,0,0,0,378,80,2,1
0,0,0,0,433,27,2,2
0,0,0,0,495,34,2,2
0,0,0,0,532,4,2,1
0,0,0,0,410,17,2,1
0,0,0,0,160,4,1,1
0,0,0,0,506,27,1,1
0,0,0,0,257,11,1,2
0,0,0,0,157,11,1,2
0,0,0,0,219,11,2,2
0,0,0,0,178,34,1,1
0,0,0,0,349,9,2,2
0,0,0,0,96,9,2,1
0,0,0,0,284,20,1,1
0,0,0,0,514,26,2,1
0,0,0,0,312,6,2,1
0,0,0,0,32,66,1,1
0,0,0,0,268,24,1,1
0,0,0,0,341,6,2,2
0,0,0,0,136,17,1,1
0,0,0,0,210,4,2,1
0,0,0,0,119,17,2,2
0,0,0,0,517,20,1,2
0,0,0,0,29,9,2,2
0,0,0,0,135,4,2,2
0,0,0,0,232,24,1,1
0,0,0,0,661,7,2,2
0,0,0,0,725,18,2,2
0,0,0,0,464,50,1,1
0,0,0,0,646,31,2,1
0,0,0,0,737,11,2,2
0,0,0,0,688,26,1,1
0,0,0,0,289,4,1,2
0,0,0,0,603,24,1,2
0,0,0,0,93,45,2,2
0,0,0,0,455,6,1,2
0,0,0,0,169,72,2,2
0,0,0,0,341,18,2,2
0,0,0,0,616,7,2,1
0,0,0,0,765,7,2,2
0,0,0,0,380,11,1,1
0,0,0,0,16,34,1,1
0,0,0,0,750,11,2,1
0,0,0,0,512,6,1,1
0,0,0,0,120,6,1,1
0,0,0,0,636,6,1,1
0,0,0,0,90,7,2,1
0,0,0,0,203,24,2,2
0,0,0,0,427,7,2,2
0,0,0,0,73,64,2,2
0,0,0,0,485,24,1,2
0,0,0,0,189,21,2,2
0,0,0,0,711,20,2,2
0,0,0,0,129,27,1,2
0,0,0,0,727,92,2,2
0,0,0,0,771,27,2,2
0,0,0,0,491,24,2,2
0,0,0,0,779,12,2,2
0,0,0,0,533,9,2,2
0,0,0,0,339,12,2,2
0,0,0,0,3,4,1,2
0,0,0,0,721,17,2,2
0,0,0,0,53,24,2,2
0,0,0,0,767,9,2,2
0,0,0,0,305,21,2,2
0,0,0,0,238,42,2,1
0,0,0,0,692,4,2,1
0,0,0,0,717,64,2,2
0,0,0,0,568,42,1,1
0,0,0,0,652,111,1,1
0,0,0,0,108,43,1,1
0,0,0,0,707,7,1,2
0,0,0,0,696,72,1,1
0,0,0,0,191,6,1,2
