day,hour,minute,second,question,worker,answer,gt
0,0,0,0,273,6,2,2
0,0,0,0,289,6,1,2
0,0,0,0,388,11,2,1
0,0,0,0,559,47,1,2
0,0,0,0,799,47,2,2
0,0,0,0,436,4,1,1
0,0,0,0,682,7,1,1
0,0,0,0,762,6,1,1
0,0,0,0,38,24,1,1
0,0,0,0,88,10,2,1
0,0,0,0,366,45,2,1
0,0,0,0,637,24,2,2
0,0,0,0,220,17,1,1
0,0,0,0,77,6,2,2
0,0,0,0,298,13,1,1
0,0,0,0,580,26,2,1
0,0,0,0,174,28,1,1
0,0,0,0,403,10,2,2
0,0,0,0,681,6,1,2
0,0,0,0,422,8,1,1
0,0,0,0,413,4,2,2
0,0,0,0,723,8,2,2
0,0,0,0,736,6,2,1
0,0,0,0,620,24,1,1
0,0,0,0,207,9,2,2
0,0,0,0,659,7,2,2
0,0,0,0,477,10,2,2
0,0,0,0,456,6,2,1
0,0,0,0,755,4,2,2
0,0,0,0,764,4,2,1
0,0,0,0,135,13,1,2
0,0,0,0,400,7,1,1
0,0,0,0,110,34,2,1
0,0,0,0,566,10,1,1
0,0,0,0,784,4,2,1
0,0,0,0,778,10,1,1
0,0,0,0,195,9,1,2
0,0,0,0,290,6,1,1
0,0,0,0,168,47,2,1
0,0,0,0,102,4,1,1
0,0,0,0,686,4,2,1
0,0,0,0,650,34,2,1
0,0,0,0,590,9,1,1
0,0,0,0,588,6,1,1
0,0,0,0,358,9,1,1
0,0,0,0,532,10,1,1
0,0,0,0,335,10,2,2
0,0,0,0,262,26,1,1
0,0,0,0,120,17,1,1
0,0,0,0,449,9,2,2
0,0,0,0,1,55,2,2
0,0,0,0,93,4,2,2
0,0,0,0,233,33,2,2
0,0,0,0,392,4,1,1
0,0,0,0,111,28,1,2
0,0,0,0,229,19,1,2
0,0,0,0,173,45,2,2
0,0,0,0,130,36,1,1
0,0,0,0,428,13,1,1
0,0,0,0,304,4,2,1
0,0,0,0,665,33,2,2
0,0,0,0,213,49,1,2
0,0,0,0,682,36,1,1
0,0,0,0,573,33,2,2
0,0,0,0,491,11,2,2
0,0,0,0,140,11,1,1
0,0,0,0,521,33,2,2
0,0,0,0,797,15,1,2
0,0,0,0,623,50,1,2
0,0,0,0,691,8,2,2
0,0,0,0,662,28,2,1
0,0,0,0,365,4,1,2
0,0,0,0,450,63,2,1
0,0,0,0,685,34,2,2
0,0,0,0,394,6,1,1
0,0,0,0,27,28,2,2
0,0,0,0,238,34,2,1
0,0,0,0,266,10,1,1
0,0,0,0,39,9,2,2
0,0,0,0,654,11,1,1
0,0,0,0,167,15,2,2
0,0,0,0,354,17,1,1
0,0,0,0,610,8,1,1
0,0,0,0,607,9,2,2
0,0,0,0,53,26,2,2
0,0,0,0,671,11,1,2
0,0,0,0,87,33,2,2
0,0,0,0,137,8,2,2
0,0,0,0,227,33,1,2
0,0,0,0,55,15,2,2
0,0,0,0,141,33,1,2
0,0,0,0,638,28,1,1
0,0,0,0,487,28,1,2
0,0,0,0,249,44,2,2
0,0,0,0,230,6,1,1
0,0,0,0,484,6,2,1
0,0,0,0,155,11,2,2
0,0,0,0,369,49,2,2
0,0,0,0,651,26,2,2
0,0,0,0,241,11,1,2
0,0,0,0,760,10,2,1
0,0,0,0,735,73,2,2
0,0,0,0,330,4,2,1
0,0,0,0,798,13,1,1
0,0,0,0,389,7,2,2
0,0,0,0,187,7,2,2
0,0,0,0,407,11,1,2
0,0,0,0,171,7,2,2
0,0,0,0,80,36,2,1
0,0,0,0,423,7,1,2
0,0,0,0,704,7,1,1
0,0,0,0,525,32,2,2
0,0,0,0,285,13,2,2
0,0,0,0,143,7,2,2
0,0,0,0,270,9,1,1
0,0,0,0,380,34,1,1
0,0,0,0,690,24,1,1
0,0,0,0,16,4,1,1
0,0,0,0,318,15,1,1
0,0,0,0,576,7,2,1
0,0,0,0,537,4,2,2
0,0,0,0,636,11,1,1
0,0,0,0,715,13,2,2
0,0,0,0,478,7,1,1
0,0,0,0,204,13,1,1
0,0,0,0,505,7,1,2
0,0,0,0,391,50,2,2
0,0,0,0,651,10,2,2
0,0,0,0,501,10,2,2
0,0,0,0,107,57,2,2
0,0,0,0,504,58,1,1
0,0,0,0,113,4,2,2
0,0,0,0,323,15,2,2
0,0,0,0,170,7,1,1
0,0,0,0,60,28,1,1
0,0,0,0,29,7,2,2
0,0,0,0,329,101,2,2
0,0,0,0,660,15,2,1
0,0,0,0,321,50,1,2
0,0,0,0,337,50,2,2
0,0,0,0,751,13,1,2
0,0,0,0,471,9,1,2
0,0,0,0,91,36,2,2
0,0,0,0,753,28,1,2
0,0,0,0,378,8,1,1
0,0,0,0,631,10,2,2
0,0,0,0,65,17,2,2
0,0,0,0,604,19,1,1
0,0,0,0,368,10,2,1
0,0,0,0,722,55,1,1
0,0,0,0,471,4,1,2
0,0,0,0,427,17,2,2
0,0,0,0,355,24,2,2
0,0,0,0,412,55,2,1
0,0,0,0,480,24,1,1
0,0,0,0,327,28,1,2
0,0,0,0,297,10,2,2
0,0,0,0,250,13,2,1
0,0,0,0,432,7,1,1
0,0,0,0,254,63,2,1
0,0,0,0,181,4,1,2
0,0,0,0,145,9,1,2
0,0,0,0,560,13,2,1
0,0,0,0,517,15,2,2
0,0,0,0,786,81,1,1
0,0,0,0,73,26,2,2
0,0,0,0,82,6,1,1
0,0,0,0,252,15,1,1
0,0,0,0,718,4,2,1
0,0,0,0,91,19,2,2
0,0,0,0,100,28,1,1
0,0,0,0,783,4,2,2
0,0,0,0,544,6,1,1
0,0,0,0,9,4,1,2
0,0,0,0,701,7,2,2
0,0,0,0,649,50,2,2
0,0,0,0,406,36,1,1
0,0,0,0,150,8,1,1
0,0,0,0,67,15,2,2
0,0,0,0,496,4,2,1
0,0,0,0,32,9,1,1
0,0,0,0,185,6,2,2
0,0,0,0,504,52,2,1
0,0,0,0,219,63,2,2
0,0,0,0,184,10,1,1
0,0,0,0,731,6,2,2
0,0,0,0,664,17,1,1
0,0,0,0,559,19,2,2
0,0,0,0,283,6,1,2
0,0,0,0,183,8,2,2
0,0,0,0,296,4,1,1
0,0,0,0,724,8,1,1
0,0,0,0,425,4,2,2
0,0,0,0,609,11,1,2
0,0,0,0,652,4,1,1
0,0,0,0,231,17,2,2
0,0,0,0,317,47,2,2
0,0,0,0,31,9,2,2
0,0,0,0,717,38,2,2
0,0,0,0,574,60,2,1
0,0,0,0,476,13,2,1
0,0,0,0,630,28,1,1
0,0,0,0,683,24,2,2
0,0,0,0,346,58,1,1
0,0,0,0,699,11,2,2
0,0,0,0,293,9,2,2
0,0,0,0,679,15,2,2
0,0,0,0,234,19,1,1
0,0,0,0,446,13,1,1
0,0,0,0,520,6,2,1
0,0,0,0,702,44,2,1
0,0,0,0,538,50,2,1
0,0,0,0,451,48,2,2
0,0,0,0,498,10,1,1
0,0,0,0,794,7,1,1
0,0,0,0,721,19,2,2
0,0,0,0,492,6,2,1
0,0,0,0,633,13,1,2
0,0,0,0,479,44,2,2
0,0,0,0,566,49,1,1
0,0,0,0,325,47,2,2
0,0,0,0,72,13,1,1
0,0,0,0,275,33,2,2
0,0,0,0,136,57,1,1
0,0,0,0,777,6,1,2
0,0,0,0,760,7,1,1
0,0,0,0,545,26,1,2
0,0,0,0,48,9,2,1
0,0,0,0,727,8,2,2
0,0,0,0,258,47,1,1
0,0,0,0,465,28,2,2
0,0,0,0,629,19,2,2
0,0,0,0,255,9,2,2
0,0,0,0,245,33,2,2
0,0,0,0,447,13,2,2
0,0,0,0,368,17,1,1
0,0,0,0,615,49,2,2
0,0,0,0,707,26,1,2
0,0,0,0,736,32,1,1
0,0,0,0,307,26,2,2
0,0,0,0,351,33,2,2
0,0,0,0,410,36,1,1
0,0,0,0,637,15,1,2
0,0,0,0,398,55,1,1
0,0,0,0,576,38,1,1
0,0,0,0,611,55,2,2
0,0,0,0,393,28,2,2
0,0,0,0,742,34,1,1
0,0,0,0,618,6,1,1
0,0,0,0,168,4,1,1
0,0,0,0,518,11,1,1
0,0,0,0,749,26,1,2
0,0,0,0,564,6,1,1
0,0,0,0,153,28,1,2
0,0,0,0,40,17,1,1
0,0,0,0,542,8,1,1
0,0,0,0,558,15,1,1
0,0,0,0,726,4,2,1
0,0,0,0,141,11,2,2
0,0,0,0,354,13,1,1
0,0,0,0,648,47,2,1
0,0,0,0,607,48,2,2
0,0,0,0,37,4,2,2
0,0,0,0,29,47,1,2
0,0,0,0,747,34,1,2
0,0,0,0,759,38,2,2
0,0,0,0,140,24,1,1
0,0,0,0,301,81,2,2
0,0,0,0,284,26,1,1
0,0,0,0,334,10,1,1
0,0,0,0,499,17,2,2
0,0,0,0,550,6,1,1
0,0,0,0,381,6,2,2
0,0,0,0,61,6,1,2
0,0,0,0,468,13,1,1
0,0,0,0,596,13,1,1
0,0,0,0,169,17,2,2
0,0,0,0,433,11,2,2
0,0,0,0,89,52,1,2
0,0,0,0,44,15,1,1
0,0,0,0,277,6,2,2
0,0,0,0,623,10,2,2
0,0,0,0,701,4,1,2
0,0,0,0,223,19,2,2
0,0,0,0,485,15,2,2
0,0,0,0,98,9,1,1
0,0,0,0,79,15,2,2
0,0,0,0,669,9,1,2
0,0,0,0,462,4,1,1
0,0,0,0,738,24,1,1
0,0,0,0,698,17,1,1
0,0,0,0,430,10,1,1
0,0,0,0,548,49,1,1
0,0,0,0,212,36,2,1
0,0,0,0,269,7,2,2
0,0,0,0,599,24,2,2
0,0,0,0,572,7,1,1
0,0,0,0,349,4,2,2
0,0,0,0,103,57,2,2
0,0,0,0,495,6,2,2
0,0,0,0,52,17,1,1
0,0,0,0,519,60,2,2
0,0,0,0,782,7,1,1
0,0,0,0,494,4,2,1
0,0,0,0,364,24,1,1
0,0,0,0,444,36,1,1
0,0,0,0,155,15,2,2
0,0,0,0,417,63,2,2
0,0,0,0,796,8,1,1
0,0,0,0,190,11,2,1
0,0,0,0,789,7,2,2
0,0,0,0,655,38,2,2
0,0,0,0,761,7,2,2
0,0,0,0,81,15,2,2
0,0,0,0,180,15,1,1
0,0,0,0,688,13,2,1
0,0,0,0,434,11,2,1
0,0,0,0,257,34,1,2
0,0,0,0,758,15,1,1
0,0,0,0,670,6,2,1
0,0,0,0,793,6,2,2
0,0,0,0,19,11,2,2
0,0,0,0,528,57,1,1
0,0,0,0,786,7,2,1
0,0,0,0,775,15,2,2
0,0,0,0,624,6,1,1
0,0,0,0,538,19,1,1
0,0,0,0,83,111,2,2
0,0,0,0,676,10,1,1
0,0,0,0,621,24,2,2
0,0,0,0,680,15,1,1
0,0,0,0,124,6,1,1
0,0,0,0,23,8,2,2
0,0,0,0,213,17,2,2
0,0,0,0,243,24,2,2
0,0,0,0,402,33,1,1
0,0,0,0,690,28,2,1
0,0,0,0,479,19,2,2
0,0,0,0,534,45,1,1
0,0,0,0,142,11,1,1
0,0,0,0,427,94,1,2
0,0,0,0,428,44,1,1
0,0,0,0,18,57,1,1
0,0,0,0,359,10,2,2
0,0,0,0,194,10,1,1
0,0,0,0,126,6,2,1
0,0,0,0,356,45,2,1
0,0,0,0,679,13,2,2
0,0,0,0,694,7,1,1
0,0,0,0,214,34,1,1
0,0,0,0,486,36,1,1
0,0,0,0,111,11,2,2
0,0,0,0,301,10,1,2
0,0,0,0,94,24,1,1
0,0,0,0,566,81,1,1
0,0,0,0,788,13,1,1
0,0,0,0,163,73,1,2
0,0,0,0,799,8,2,2
0,0,0,0,751,71,2,2
0,0,0,0,20,6,1,1
0,0,0,0,765,36,2,2
0,0,0,0,453,6,2,2
0,0,0,0,379,113,1,2
0,0,0,0,571,6,2,2
0,0,0,0,667,6,2,2
0,0,0,0,193,58,2,2
0,0,0,0,152,15,1,1
0,0,0,0,554,4,2,1
0,0,0,0,739,47,1,2
0,0,0,0,441,9,1,2
0,0,0,0,201,4,2,2
0,0,0,0,601,11,2,2
0,0,0,0,240,33,1,1
0,0,0,0,203,34,2,2
0,0,0,0,783,19,2,2
0,0,0,0,202,44,1,1
0,0,0,0,668,33,1,1
0,0,0,0,647,6,2,2
0,0,0,0,773,4,1,2
0,0,0,0,288,10,1,1
0,0,0,0,527,106,1,2
0,0,0,0,408,26,1,1
0,0,0,0,561,24,1,2
0,0,0,0,22,6,1,1
0,0,0,0,263,9,2,2
0,0,0,0,122,48,1,1
0,0,0,0,385,10,1,2
0,0,0,0,453,26,2,2
0,0,0,0,398,9,1,1
0,0,0,0,603,4,1,2
0,0,0,0,43,13,1,2
0,0,0,0,533,11,2,2
0,0,0,0,474,11,1,1
0,0,0,0,130,9,2,1
0,0,0,0,632,4,2,1
0,0,0,0,716,73,1,1
0,0,0,0,593,19,1,2
0,0,0,0,619,34,2,2
0,0,0,0,205,55,2,2
0,0,0,0,341,7,2,2
0,0,0,0,436,8,1,1
0,0,0,0,63,50,1,2
0,0,0,0,626,6,1,1
0,0,0,0,388,10,1,1
0,0,0,0,83,4,2,2
0,0,0,0,362,4,2,1
0,0,0,0,744,13,1,1
0,0,0,0,97,116,2,2
0,0,0,0,318,8,1,1
0,0,0,0,20,24,1,1
0,0,0,0,119,10,2,2
0,0,0,0,595,4,2,2
0,0,0,0,470,15,1,1
0,0,0,0,138,15,1,1
0,0,0,0,756,47,1,1
0,0,0,0,464,26,1,1
0,0,0,0,216,13,1,1
0,0,0,0,353,24,2,2
0,0,0,0,331,8,2,2
0,0,0,0,693,8,1,2
0,0,0,0,85,97,2,2
0,0,0,0,332,13,2,1
0,0,0,0,624,10,1,1
0,0,0,0,622,60,1,1
0,0,0,0,165,4,1,2
0,0,0,0,311,26,2,2
0,0,0,0,585,10,2,2
0,0,0,0,175,32,2,2
0,0,0,0,21,45,2,2
0,0,0,0,779,47,2,2
0,0,0,0,342,28,2,1
0,0,0,0,405,7,2,2
0,0,0,0,597,52,1,2
0,0,0,0,62,11,2,1
0,0,0,0,239,33,2,2
0,0,0,0,342,13,2,1
0,0,0,0,240,19,1,1
0,0,0,0,466,24,1,1
0,0,0,0,489,17,2,2
0,0,0,0,381,49,2,2
0,0,0,0,500,4,1,1
0,0,0,0,24,19,1,1
0,0,0,0,229,6,2,2
0,0,0,0,472,71,1,1
0,0,0,0,725,8,2,2
0,0,0,0,57,38,2,2
0,0,0,0,672,17,1,1
0,0,0,0,435,15,1,2
0,0,0,0,354,19,1,1
0,0,0,0,595,13,2,2
0,0,0,0,594,57,1,1
0,0,0,0,104,8,1,1
0,0,0,0,721,10,1,2
0,0,0,0,666,26,2,1
0,0,0,0,517,6,1,2
0,0,0,0,242,17,1,1
0,0,0,0,777,24,2,2
0,0,0,0,89,58,2,2
0,0,0,0,452,32,2,1
0,0,0,0,767,6,2,2
0,0,0,0,492,47,2,1
0,0,0,0,711,17,2,2
0,0,0,0,732,11,1,1
0,0,0,0,760,24,1,1
0,0,0,0,595,38,2,2
0,0,0,0,375,19,2,2
0,0,0,0,199,4,2,2
0,0,0,0,584,15,1,1
0,0,0,0,197,8,2,2
0,0,0,0,613,19,1,2
0,0,0,0,393,38,2,2
0,0,0,0,105,34,1,2
0,0,0,0,212,24,1,1
0,0,0,0,639,32,2,2
0,0,0,0,279,11,2,2
0,0,0,0,344,4,2,1
0,0,0,0,669,63,2,2
0,0,0,0,461,28,2,2
0,0,0,0,673,19,2,2
0,0,0,0,169,71,2,2
0,0,0,0,625,10,2,2
0,0,0,0,737,19,2,2
0,0,0,0,36,6,2,1
0,0,0,0,85,6,1,2
0,0,0,0,117,9,1,2
0,0,0,0,323,10,2,2
0,0,0,0,583,8,2,2
0,0,0,0,308,6,2,1
0,0,0,0,573,11,1,2
0,0,0,0,84,26,1,1
0,0,0,0,687,10,2,2
0,0,0,0,503,107,1,2
0,0,0,0,493,15,2,2
0,0,0,0,584,49,1,1
0,0,0,0,145,63,2,2
0,0,0,0,246,9,1,1
0,0,0,0,272,11,2,1
0,0,0,0,95,9,1,2
0,0,0,0,748,11,1,1
0,0,0,0,511,19,1,2
0,0,0,0,722,36,1,1
0,0,0,0,677,13,1,2
0,0,0,0,331,34,2,2
0,0,0,0,618,33,2,1
0,0,0,0,544,15,1,1
0,0,0,0,516,36,2,1
0,0,0,0,426,32,1,1
0,0,0,0,179,6,2,2
0,0,0,0,569,82,2,2
0,0,0,0,388,19,1,1
0,0,0,0,579,13,2,2
0,0,0,0,203,8,2,2
0,0,0,0,523,55,2,2
0,0,0,0,427,4,2,2
0,0,0,0,162,4,1,1
0,0,0,0,551,7,2,2
0,0,0,0,617,15,2,2
0,0,0,0,376,6,1,1
0,0,0,0,691,33,1,2
0,0,0,0,228,58,1,1
0,0,0,0,567,10,1,2
0,0,0,0,172,49,2,1
0,0,0,0,154,6,1,1
0,0,0,0,19,19,2,2
0,0,0,0,14,4,1,1
0,0,0,0,221,4,2,2
0,0,0,0,626,44,2,1
0,0,0,0,355,4,1,2
0,0,0,0,273,17,2,2
0,0,0,0,740,33,1,1
0,0,0,0,302,60,1,1
0,0,0,0,599,13,2,2
0,0,0,0,616,11,2,1
0,0,0,0,733,33,2,2
0,0,0,0,122,36,1,1
0,0,0,0,528,103,2,1
0,0,0,0,4,50,2,1
0,0,0,0,698,7,1,1
0,0,0,0,91,38,2,2
0,0,0,0,397,36,2,2
0,0,0,0,407,15,2,2
0,0,0,0,437,6,1,2
0,0,0,0,510,15,1,1
0,0,0,0,265,38,2,2
0,0,0,0,634,8,1,1
0,0,0,0,498,94,2,1
0,0,0,0,712,4,1,1
0,0,0,0,298,4,1,1
0,0,0,0,586,33,2,1
0,0,0,0,207,13,2,2
0,0,0,0,340,9,1,1
0,0,0,0,596,6,1,1
0,0,0,0,271,8,2,2
0,0,0,0,58,38,1,1
0,0,0,0,487,13,2,2
0,0,0,0,475,47,1,2
0,0,0,0,46,34,1,1
0,0,0,0,172,64,2,1
0,0,0,0,485,9,1,2
0,0,0,0,131,50,2,2
0,0,0,0,519,24,2,2
0,0,0,0,599,10,2,2
0,0,0,0,465,11,1,2
0,0,0,0,323,32,1,2
0,0,0,0,90,4,1,1
0,0,0,0,295,52,2,2
0,0,0,0,672,9,2,1
0,0,0,0,495,4,1,2
0,0,0,0,345,55,2,2
0,0,0,0,191,7,2,2
0,0,0,0,192,11,2,1
0,0,0,0,473,19,2,2
0,0,0,0,247,108,2,2
0,0,0,0,364,81,2,1
0,0,0,0,387,4,1,2
0,0,0,0,281,11,2,2
0,0,0,0,546,50,1,1
0,0,0,0,315,63,2,2
0,0,0,0,34,11,2,1
0,0,0,0,675,4,1,2
0,0,0,0,206,17,1,1
0,0,0,0,116,19,1,1
0,0,0,0,582,38,1,1
0,0,0,0,22,24,1,1
0,0,0,0,174,57,1,1
0,0,0,0,135,47,1,2
0,0,0,0,781,4,2,2
0,0,0,0,421,24,2,2
0,0,0,0,30,9,1,1
0,0,0,0,253,6,2,2
0,0,0,0,678,36,1,1
0,0,0,0,510,13,2,1
0,0,0,0,43,36,2,2
0,0,0,0,68,9,2,1
0,0,0,0,124,50,1,1
0,0,0,0,420,24,1,1
0,0,0,0,127,11,1,2
0,0,0,0,21,4,2,2
0,0,0,0,158,4,2,1
0,0,0,0,719,44,2,2
0,0,0,0,313,9,2,2
0,0,0,0,391,19,2,2
0,0,0,0,251,60,2,2
0,0,0,0,513,4,2,2
0,0,0,0,11,11,2,2
0,0,0,0,651,4,1,2
0,0,0,0,678,10,2,1
0,0,0,0,6,44,1,1
0,0,0,0,345,33,2,2
0,0,0,0,673,10,2,2
0,0,0,0,780,9,1,1
0,0,0,0,97,36,2,2
0,0,0,0,86,33,1,1
0,0,0,0,482,4,2,1
0,0,0,0,317,7,2,2
0,0,0,0,373,13,1,2
0,0,0,0,469,8,2,2
0,0,0,0,59,11,2,2
0,0,0,0,534,6,2,1
0,0,0,0,720,34,1,1
0,0,0,0,525,24,2,2
0,0,0,0,147,7,2,2
0,0,0,0,404,15,2,1
0,0,0,0,159,4,1,2
0,0,0,0,42,13,2,1
0,0,0,0,674,47,1,1
0,0,0,0,294,11,2,1
0,0,0,0,217,11,2,2
0,0,0,0,782,52,1,1
0,0,0,0,261,13,1,2
0,0,0,0,609,9,2,2
0,0,0,0,530,34,2,1
0,0,0,0,291,49,1,2
0,0,0,0,152,6,1,1
0,0,0,0,588,17,1,1
0,0,0,0,372,13,2,1
0,0,0,0,287,11,2,2
0,0,0,0,225,8,2,2
0,0,0,0,196,9,1,1
0,0,0,0,399,10,2,2
0,0,0,0,232,9,2,1
0,0,0,0,602,24,1,1
0,0,0,0,556,28,1,1
0,0,0,0,697,17,2,2
0,0,0,0,510,8,1,1
0,0,0,0,432,19,1,1
0,0,0,0,689,6,2,2
0,0,0,0,293,15,1,2
0,0,0,0,496,13,1,1
0,0,0,0,796,9,1,1
0,0,0,0,483,28,2,2
0,0,0,0,431,49,2,2
0,0,0,0,349,28,2,2
0,0,0,0,188,11,2,1
0,0,0,0,512,19,1,1
0,0,0,0,239,52,1,2
0,0,0,0,287,13,2,2
0,0,0,0,428,10,1,1
0,0,0,0,606,17,1,1
0,0,0,0,28,28,2,1
0,0,0,0,91,6,2,2
0,0,0,0,56,6,2,1
0,0,0,0,183,13,2,2
0,0,0,0,490,7,2,1
0,0,0,0,186,6,1,1
0,0,0,0,768,15,1,1
0,0,0,0,790,13,2,1
0,0,0,0,86,24,1,1
0,0,0,0,160,10,1,1
0,0,0,0,637,6,2,2
0,0,0,0,69,10,2,2
0,0,0,0,166,17,1,1
0,0,0,0,732,60,1,1
0,0,0,0,132,6,1,1
0,0,0,0,371,60,2,2
0,0,0,0,526,11,2,1
0,0,0,0,514,6,2,1
0,0,0,0,422,9,2,1
0,0,0,0,300,34,1,1
0,0,0,0,111,50,1,2
0,0,0,0,785,11,2,2
0,0,0,0,555,10,2,2
0,0,0,0,221,26,2,2
0,0,0,0,85,33,1,2
0,0,0,0,540,47,2,1
0,0,0,0,176,9,1,1
0,0,0,0,796,4,1,1
0,0,0,0,209,55,2,2
0,0,0,0,509,10,2,2
0,0,0,0,433,6,1,2
0,0,0,0,769,36,2,2
0,0,0,0,568,8,1,1
0,0,0,0,146,48,1,1
0,0,0,0,628,8,1,1
0,0,0,0,57,24,1,2
0,0,0,0,671,8,2,2
0,0,0,0,763,15,2,2
0,0,0,0,703,15,1,2
0,0,0,0,530,24,1,1
0,0,0,0,420,10,1,1
0,0,0,0,367,28,1,2
0,0,0,0,745,6,2,2
0,0,0,0,514,11,1,1
0,0,0,0,589,60,2,2
0,0,0,0,358,13,1,1
0,0,0,0,117,11,2,2
0,0,0,0,217,17,2,2
0,0,0,0,663,10,2,2
0,0,0,0,284,8,1,1
0,0,0,0,265,4,1,2
0,0,0,0,399,4,2,2
0,0,0,0,587,45,2,2
0,0,0,0,688,8,1,1
0,0,0,0,778,4,2,1
0,0,0,0,768,44,2,1
0,0,0,0,225,24,2,2
0,0,0,0,574,4,1,1
0,0,0,0,746,73,1,1
