day,hour,minute,second,question,worker,answer,gt
0,0,0,0,800,2,1,1
0,0,0,0,99,30,1,2
0,0,0,0,95,38,2,2
0,0,0,0,305,8,2,2
0,0,0,0,785,53,2,2
0,0,0,0,243,30,2,2
0,0,0,0,366,45,1,1
0,0,0,0,350,54,1,1
0,0,0,0,641,60,1,2
0,0,0,0,259,16,1,2
0,0,0,0,94,16,1,1
0,0,0,0,53,26,2,2
0,0,0,0,589,16,1,2
0,0,0,0,641,32,1,2
0,0,0,0,5,2,2,2
0,0,0,0,240,43,1,1
0,0,0,0,239,48,2,2
0,0,0,0,320,2,1,1
0,0,0,0,533,115,1,2
0,0,0,0,73,26,1,2
0,0,0,0,713,46,2,2
0,0,0,0,721,19,2,2
0,0,0,0,777,6,1,2
0,0,0,0,486,2,1,1
0,0,0,0,137,54,2,2
0,0,0,0,736,32,2,1
0,0,0,0,721,40,2,2
0,0,0,0,766,37,1,1
0,0,0,0,618,6,1,1
0,0,0,0,749,26,2,2
0,0,0,0,742,2,1,1
0,0,0,0,256,117,1,1
0,0,0,0,791,8,2,2
0,0,0,0,381,6,2,2
0,0,0,0,627,16,2,2
0,0,0,0,609,8,1,2
0,0,0,0,608,18,1,1
0,0,0,0,747,40,1,2
0,0,0,0,481,19,2,2
0,0,0,0,96,18,2,1
0,0,0,0,187,19,2,2
0,0,0,0,730,62,1,1
0,0,0,0,190,11,1,1
0,0,0,0,640,53,1,1
0,0,0,0,166,30,1,1
0,0,0,0,538,19,2,1
0,0,0,0,223,6,2,2
0,0,0,0,479,19,2,2
0,0,0,0,320,46,1,1
0,0,0,0,175,53,2,2
0,0,0,0,174,51,1,1
0,0,0,0,283,40,1,2
0,0,0,0,320,6,1,1
0,0,0,0,492,53,2,1
0,0,0,0,20,6,1,1
0,0,0,0,120,16,2,1
0,0,0,0,98,16,1,1
0,0,0,0,547,18,2,2
0,0,0,0,248,16,1,1
0,0,0,0,244,46,1,1
0,0,0,0,640,43,1,1
0,0,0,0,527,106,2,2
0,0,0,0,691,60,2,2
0,0,0,0,210,6,1,1
0,0,0,0,61,104,2,2
0,0,0,0,453,26,2,2
0,0,0,0,389,43,1,2
0,0,0,0,533,11,1,2
0,0,0,0,742,8,1,1
0,0,0,0,593,19,2,2
0,0,0,0,436,8,2,1
0,0,0,0,63,50,2,2
0,0,0,0,626,6,1,1
0,0,0,0,670,26,2,1
0,0,0,0,318,8,2,1
0,0,0,0,126,27,2,1
0,0,0,0,331,8,2,2
0,0,0,0,122,19,1,1
0,0,0,0,205,46,2,2
0,0,0,0,240,19,1,1
0,0,0,0,796,46,1,1
0,0,0,0,229,6,1,2
0,0,0,0,203,40,2,2
0,0,0,0,362,26,1,1
0,0,0,0,738,18,1,1
0,0,0,0,658,40,1,1
0,0,0,0,107,62,2,2
0,0,0,0,609,18,1,2
0,0,0,0,666,26,1,1
0,0,0,0,629,16,2,2
0,0,0,0,5,85,2,2
0,0,0,0,237,16,2,2
0,0,0,0,171,32,2,2
0,0,0,0,177,16,2,2
0,0,0,0,281,19,2,2
0,0,0,0,393,38,2,2
0,0,0,0,248,37,1,1
0,0,0,0,279,11,2,2
0,0,0,0,9,16,2,2
0,0,0,0,776,2,1,1
0,0,0,0,408,38,1,1
0,0,0,0,583,8,2,2
0,0,0,0,308,6,1,1
0,0,0,0,573,11,1,2
0,0,0,0,533,42,1,2
0,0,0,0,594,27,1,1
0,0,0,0,331,34,2,2
0,0,0,0,655,78,2,2
0,0,0,0,187,6,2,2
0,0,0,0,773,53,2,2
0,0,0,0,388,19,2,1
0,0,0,0,203,8,2,2
0,0,0,0,610,26,1,1
0,0,0,0,783,18,2,2
0,0,0,0,799,16,2,2
0,0,0,0,711,42,2,2
0,0,0,0,19,19,2,2
0,0,0,0,773,86,2,2
0,0,0,0,730,26,1,1
0,0,0,0,302,60,1,1
0,0,0,0,417,2,2,2
0,0,0,0,646,45,2,1
0,0,0,0,528,103,1,1
0,0,0,0,291,46,2,2
0,0,0,0,91,38,2,2
0,0,0,0,71,60,2,2
0,0,0,0,479,8,2,2
0,0,0,0,265,38,2,2
0,0,0,0,475,38,2,2
0,0,0,0,346,6,1,1
0,0,0,0,271,8,1,2
0,0,0,0,749,6,2,2
0,0,0,0,224,16,1,1
0,0,0,0,175,19,2,2
0,0,0,0,626,2,1,1
0,0,0,0,131,50,2,2
