day,hour,minute,second,question,worker,answer,gt
0,0,0,0,305,13,2,2
0,0,0,0,179,13,2,2
0,0,0,0,90,47,1,1
0,0,0,0,107,3,2,2
0,0,0,0,416,28,1,1
0,0,0,0,479,29,2,2
0,0,0,0,98,2,1,1
0,0,0,0,608,41,1,1
0,0,0,0,414,3,1,1
0,0,0,0,287,2,2,2
0,0,0,0,11,16,2,2
0,0,0,0,702,29,1,1
0,0,0,0,40,22,1,1
0,0,0,0,296,27,1,1
0,0,0,0,702,35,2,1
0,0,0,0,547,34,2,2
0,0,0,0,261,20,2,2
0,0,0,0,338,13,2,1
0,0,0,0,595,3,2,2
0,0,0,0,363,29,2,2
0,0,0,0,247,85,1,2
0,0,0,0,613,2,2,2
0,0,0,0,778,31,2,1
0,0,0,0,565,35,1,2
0,0,0,0,800,2,1,1
0,0,0,0,318,2,2,1
0,0,0,0,475,22,1,2
0,0,0,0,444,12,1,1
0,0,0,0,709,2,2,2
0,0,0,0,451,37,2,2
0,0,0,0,700,28,2,1
0,0,0,0,171,2,2,2
0,0,0,0,250,35,1,1
0,0,0,0,364,28,1,1
0,0,0,0,276,42,2,1
0,0,0,0,239,34,2,2
0,0,0,0,196,2,1,1
0,0,0,0,219,22,1,2
0,0,0,0,688,20,1,1
0,0,0,0,672,33,1,1
0,0,0,0,627,32,2,2
0,0,0,0,716,43,1,1
0,0,0,0,541,22,2,2
0,0,0,0,566,3,1,1
0,0,0,0,224,27,1,1
0,0,0,0,751,12,1,2
0,0,0,0,550,47,1,1
0,0,0,0,532,16,1,1
0,0,0,0,617,12,2,2
0,0,0,0,178,20,1,1
0,0,0,0,340,28,2,1
0,0,0,0,186,12,1,1
0,0,0,0,635,13,2,2
0,0,0,0,259,29,2,2
0,0,0,0,352,29,1,1
0,0,0,0,410,13,2,1
0,0,0,0,797,33,2,2
0,0,0,0,554,16,2,1
0,0,0,0,201,28,2,2
0,0,0,0,515,45,1,2
0,0,0,0,788,43,1,1
0,0,0,0,472,41,1,1
0,0,0,0,489,3,2,2
0,0,0,0,592,28,1,1
0,0,0,0,679,2,2,2
0,0,0,0,74,12,1,1
0,0,0,0,327,27,2,2
0,0,0,0,677,64,1,2
0,0,0,0,269,66,1,2
0,0,0,0,297,12,2,2
0,0,0,0,768,2,1,1
0,0,0,0,668,32,1,1
0,0,0,0,486,16,1,1
0,0,0,0,206,3,1,1
0,0,0,0,85,64,1,2
0,0,0,0,443,3,2,2
0,0,0,0,754,3,1,1
0,0,0,0,511,41,2,2
0,0,0,0,157,22,2,2
0,0,0,0,795,34,1,2
0,0,0,0,242,12,1,1
0,0,0,0,116,37,1,1
0,0,0,0,261,22,1,2
0,0,0,0,67,3,2,2
0,0,0,0,679,20,2,2
0,0,0,0,227,2,1,2
0,0,0,0,262,12,2,1
0,0,0,0,251,35,2,2
0,0,0,0,71,32,2,2
0,0,0,0,38,22,2,1
0,0,0,0,94,37,1,1
0,0,0,0,632,16,1,1
0,0,0,0,526,3,1,1
0,0,0,0,25,45,1,2
0,0,0,0,553,3,1,2
0,0,0,0,793,29,2,2
0,0,0,0,244,40,1,1
0,0,0,0,196,3,1,1
0,0,0,0,231,3,1,2
0,0,0,0,540,90,1,1
0,0,0,0,393,32,2,2
0,0,0,0,70,2,1,1
0,0,0,0,722,22,1,1
0,0,0,0,770,3,2,1
0,0,0,0,103,16,2,2
0,0,0,0,355,12,1,2
0,0,0,0,366,32,1,1
0,0,0,0,539,28,2,2
0,0,0,0,407,20,2,2
0,0,0,0,15,33,1,2
0,0,0,0,623,3,2,2
0,0,0,0,421,16,2,2
0,0,0,0,198,13,2,1
0,0,0,0,463,16,2,2
0,0,0,0,441,22,2,2
0,0,0,0,211,2,1,2
0,0,0,0,5,45,2,2
0,0,0,0,529,20,1,2
0,0,0,0,350,40,1,1
0,0,0,0,302,2,1,1
0,0,0,0,290,12,2,1
0,0,0,0,784,91,1,1
0,0,0,0,516,31,1,1
0,0,0,0,559,47,1,2
0,0,0,0,799,47,2,2
0,0,0,0,81,16,2,2
0,0,0,0,193,29,1,2
0,0,0,0,378,31,2,1
0,0,0,0,767,2,2,2
0,0,0,0,497,29,2,2
0,0,0,0,298,13,1,1
0,0,0,0,571,70,1,2
0,0,0,0,770,29,1,1
0,0,0,0,405,16,2,2
0,0,0,0,594,2,1,1
0,0,0,0,174,28,1,1
0,0,0,0,130,2,1,1
0,0,0,0,20,2,1,1
0,0,0,0,526,20,2,1
0,0,0,0,64,29,1,1
0,0,0,0,292,29,1,1
0,0,0,0,527,2,2,2
0,0,0,0,576,20,1,1
0,0,0,0,749,2,2,2
0,0,0,0,439,37,2,2
0,0,0,0,304,31,1,1
0,0,0,0,473,37,2,2
0,0,0,0,14,27,2,1
0,0,0,0,381,77,2,2
0,0,0,0,135,13,1,2
0,0,0,0,110,34,2,1
0,0,0,0,590,12,2,1
0,0,0,0,589,37,1,2
0,0,0,0,189,29,1,2
0,0,0,0,168,47,2,1
0,0,0,0,778,16,1,1
0,0,0,0,650,34,2,1
0,0,0,0,311,22,1,2
0,0,0,0,461,12,2,2
0,0,0,0,251,2,2,2
0,0,0,0,674,41,1,1
0,0,0,0,92,12,1,1
0,0,0,0,397,3,2,2
0,0,0,0,633,22,1,2
0,0,0,0,233,33,2,2
0,0,0,0,111,28,1,2
0,0,0,0,270,3,2,1
0,0,0,0,173,45,2,2
0,0,0,0,557,3,2,2
0,0,0,0,551,20,1,2
0,0,0,0,428,13,1,1
0,0,0,0,478,35,2,1
0,0,0,0,258,29,1,1
0,0,0,0,96,29,1,1
0,0,0,0,363,31,2,2
0,0,0,0,237,37,2,2
0,0,0,0,665,33,2,2
0,0,0,0,286,31,1,1
0,0,0,0,84,12,1,1
0,0,0,0,542,12,2,1
0,0,0,0,417,42,2,2
0,0,0,0,341,37,2,2
0,0,0,0,573,33,2,2
0,0,0,0,521,33,2,2
0,0,0,0,316,73,2,1
0,0,0,0,662,28,2,1
0,0,0,0,505,61,2,2
0,0,0,0,685,34,2,2
0,0,0,0,466,16,1,1
0,0,0,0,27,28,2,2
0,0,0,0,422,28,1,1
0,0,0,0,238,34,2,1
0,0,0,0,550,28,2,1
0,0,0,0,237,65,1,2
0,0,0,0,575,31,1,2
0,0,0,0,732,42,1,1
0,0,0,0,308,85,1,1
0,0,0,0,170,3,1,1
0,0,0,0,94,16,1,1
0,0,0,0,583,2,2,2
0,0,0,0,408,65,1,1
0,0,0,0,524,31,1,1
0,0,0,0,765,20,2,2
0,0,0,0,644,20,1,1
0,0,0,0,148,28,1,1
0,0,0,0,729,65,2,2
0,0,0,0,271,3,2,2
0,0,0,0,164,32,1,1
0,0,0,0,87,33,2,2
0,0,0,0,299,29,1,2
0,0,0,0,435,20,2,2
0,0,0,0,769,3,1,2
0,0,0,0,141,33,1,2
0,0,0,0,638,28,1,1
0,0,0,0,277,22,1,2
0,0,0,0,487,28,1,2
0,0,0,0,785,65,1,2
0,0,0,0,757,3,1,2
0,0,0,0,735,73,2,2
0,0,0,0,498,76,2,1
0,0,0,0,641,32,2,2
0,0,0,0,798,13,1,1
0,0,0,0,360,29,1,1
0,0,0,0,61,2,2,2
0,0,0,0,118,20,1,1
0,0,0,0,525,32,2,2
0,0,0,0,187,2,2,2
0,0,0,0,221,20,1,2
0,0,0,0,518,35,1,1
0,0,0,0,240,43,2,1
0,0,0,0,333,92,2,2
0,0,0,0,285,13,2,2
0,0,0,0,380,34,1,1
0,0,0,0,679,16,2,2
0,0,0,0,707,35,2,2
0,0,0,0,715,13,2,2
0,0,0,0,102,35,1,1
0,0,0,0,563,2,2,2
0,0,0,0,204,13,1,1
0,0,0,0,651,42,1,2
0,0,0,0,260,12,1,1
0,0,0,0,379,12,2,2
0,0,0,0,306,27,2,1
0,0,0,0,191,3,2,2
0,0,0,0,504,58,1,1
0,0,0,0,384,29,1,1
0,0,0,0,144,22,1,1
0,0,0,0,756,29,1,1
0,0,0,0,785,20,2,2
