day,hour,minute,second,question,worker,answer,gt
0,0,0,0,692,9,2,1
0,0,0,0,570,5,1,1
0,0,0,0,21,3,2,2
0,0,0,0,531,4,1,2
0,0,0,0,750,9,1,1
0,0,0,0,722,4,1,1
0,0,0,0,46,9,1,1
0,0,0,0,406,19,1,1
0,0,0,0,255,32,2,2
0,0,0,0,374,15,2,1
0,0,0,0,432,23,1,1
0,0,0,0,215,36,2,2
0,0,0,0,52,3,1,1
0,0,0,0,266,2,1,1
0,0,0,0,496,15,2,1
0,0,0,0,408,5,2,1
0,0,0,0,219,13,2,2
0,0,0,0,30,19,1,1
0,0,0,0,709,55,2,2
0,0,0,0,368,57,1,1
0,0,0,0,559,3,1,2
0,0,0,0,380,19,1,1
0,0,0,0,35,32,2,2
0,0,0,0,84,9,2,1
0,0,0,0,81,32,2,2
0,0,0,0,226,16,2,1
0,0,0,0,631,2,2,2
0,0,0,0,377,13,2,2
0,0,0,0,701,19,2,2
0,0,0,0,123,2,2,2
0,0,0,0,299,119,1,2
0,0,0,0,114,8,1,1
0,0,0,0,636,23,2,1
0,0,0,0,217,4,1,2
0,0,0,0,653,9,2,2
0,0,0,0,438,4,1,1
0,0,0,0,333,78,2,2
0,0,0,0,92,15,1,1
0,0,0,0,217,2,1,2
0,0,0,0,294,3,1,1
0,0,0,0,149,8,2,2
0,0,0,0,443,15,2,2
0,0,0,0,515,5,2,2
0,0,0,0,131,46,2,2
0,0,0,0,112,10,2,1
0,0,0,0,513,15,2,2
0,0,0,0,9,2,1,2
0,0,0,0,727,44,2,2
0,0,0,0,541,10,2,2
0,0,0,0,766,4,2,1
0,0,0,0,649,23,2,2
0,0,0,0,58,32,1,1
0,0,0,0,775,2,1,2
0,0,0,0,470,8,1,1
0,0,0,0,183,23,2,2
0,0,0,0,163,119,1,2
0,0,0,0,648,3,1,1
0,0,0,0,631,3,2,2
0,0,0,0,500,3,1,1
0,0,0,0,731,8,1,2
0,0,0,0,569,5,2,2
0,0,0,0,134,57,1,1
0,0,0,0,545,5,2,2
0,0,0,0,296,5,1,1
0,0,0,0,514,36,1,1
0,0,0,0,472,10,1,1
0,0,0,0,144,23,1,1
0,0,0,0,425,19,2,2
0,0,0,0,529,10,2,2
0,0,0,0,44,2,1,1
0,0,0,0,759,4,2,2
0,0,0,0,750,15,1,1
0,0,0,0,78,5,1,1
0,0,0,0,748,5,1,1
0,0,0,0,299,16,1,2
0,0,0,0,480,5,1,1
0,0,0,0,316,16,1,1
0,0,0,0,287,9,2,2
0,0,0,0,109,2,1,2
0,0,0,0,268,57,1,1
0,0,0,0,790,9,2,1
0,0,0,0,611,2,2,2
0,0,0,0,121,17,2,2
0,0,0,0,78,10,1,1
0,0,0,0,513,9,2,2
0,0,0,0,140,2,1,1
0,0,0,0,609,10,2,2
0,0,0,0,391,5,2,2
0,0,0,0,578,55,1,1
0,0,0,0,271,63,2,2
0,0,0,0,535,5,2,2
0,0,0,0,46,8,1,1
