day,hour,minute,second,question,worker,answer,gt
0,0,0,0,796,28,2,3
0,0,0,0,235,26,2,2
0,0,0,0,407,50,0,1
0,0,0,0,574,25,0,0
0,0,0,0,616,53,0,0
0,0,0,0,726,45,3,3
0,0,0,0,484,20,3,3
0,0,0,0,450,12,3,3
0,0,0,0,755,20,3,3
0,0,0,0,293,28,3,3
0,0,0,0,29,3,3,3
0,0,0,0,703,30,1,0
0,0,0,0,536,3,1,1
0,0,0,0,612,73,0,0
0,0,0,0,650,20,2,2
0,0,0,0,322,17,3,3
0,0,0,0,128,3,3,3
0,0,0,0,180,23,3,3
0,0,0,0,771,20,2,2
0,0,0,0,340,47,0,1
0,0,0,0,107,20,2,3
0,0,0,0,644,3,1,1
0,0,0,0,645,3,3,2
0,0,0,0,783,43,3,2
0,0,0,0,86,27,0,0
0,0,0,0,640,55,1,0
0,0,0,0,496,28,0,1
0,0,0,0,229,43,0,0
0,0,0,0,109,47,1,1
0,0,0,0,1,3,3,3
0,0,0,0,804,29,1,2
0,0,0,0,144,90,1,1
0,0,0,0,71,51,2,2
0,0,0,0,190,25,2,3
0,0,0,0,378,43,2,2
0,0,0,0,560,26,1,1
0,0,0,0,99,20,0,0
0,0,0,0,331,27,3,3
0,0,0,0,303,53,2,3
0,0,0,0,553,50,2,2
0,0,0,0,399,50,1,0
0,0,0,0,63,84,0,1
0,0,0,0,12,50,0,1
0,0,0,0,681,8,0,0
0,0,0,0,432,29,2,2
0,0,0,0,446,8,3,3
0,0,0,0,189,39,0,0
0,0,0,0,304,23,0,1
0,0,0,0,546,25,2,2
0,0,0,0,596,39,1,1
0,0,0,0,68,20,0,0
0,0,0,0,188,60,0,0
0,0,0,0,678,25,3,3
0,0,0,0,412,23,3,3
0,0,0,0,361,20,2,2
0,0,0,0,744,29,2,2
0,0,0,0,147,76,3,3
0,0,0,0,414,23,3,3
0,0,0,0,306,3,1,1
0,0,0,0,264,90,1,1
0,0,0,0,588,25,0,1
0,0,0,0,184,17,3,3
0,0,0,0,478,28,3,3
0,0,0,0,59,23,1,1
0,0,0,0,629,53,3,2
0,0,0,0,234,3,1,1
0,0,0,0,80,53,0,1
0,0,0,0,690,53,3,3
0,0,0,0,461,43,2,3
0,0,0,0,582,8,1,1
0,0,0,0,141,80,3,3
0,0,0,0,642,30,1,0
0,0,0,0,314,8,0,0
0,0,0,0,319,43,3,2
0,0,0,0,502,30,2,2
0,0,0,0,781,30,1,1
0,0,0,0,175,30,1,1
0,0,0,0,74,29,1,1
0,0,0,0,270,69,2,3
0,0,0,0,136,3,1,1
0,0,0,0,390,25,2,3
0,0,0,0,121,47,0,0
0,0,0,0,774,59,1,0
0,0,0,0,638,73,2,2
0,0,0,0,91,20,1,1
0,0,0,0,428,80,0,0
0,0,0,0,708,53,3,3
0,0,0,0,325,25,3,2
0,0,0,0,449,20,3,3
0,0,0,0,87,43,1,1
0,0,0,0,730,53,2,2
0,0,0,0,609,12,0,0
0,0,0,0,616,28,0,0
0,0,0,0,161,3,2,2
0,0,0,0,365,43,1,1
0,0,0,0,233,28,1,1
0,0,0,0,606,47,1,1
0,0,0,0,43,43,3,3
0,0,0,0,119,39,0,0
0,0,0,0,491,60,3,3
0,0,0,0,782,73,2,2
0,0,0,0,666,47,0,0
0,0,0,0,728,69,0,0
0,0,0,0,579,12,2,2
0,0,0,0,24,23,0,1
0,0,0,0,94,23,3,3
0,0,0,0,281,23,0,0
0,0,0,0,488,23,0,0
0,0,0,0,70,25,2,2
0,0,0,0,482,39,3,3
0,0,0,0,255,53,3,2
0,0,0,0,373,20,2,2
0,0,0,0,692,43,0,0
0,0,0,0,552,23,0,0
0,0,0,0,470,39,3,3
0,0,0,0,773,3,3,3
0,0,0,0,500,39,2,2
0,0,0,0,373,23,2,2
0,0,0,0,778,55,1,1
0,0,0,0,457,45,0,3
0,0,0,0,711,50,1,1
0,0,0,0,160,8,0,1
0,0,0,0,759,45,1,1
0,0,0,0,463,23,0,1
0,0,0,0,307,3,1,0
0,0,0,0,35,23,3,3
0,0,0,0,724,59,2,2
0,0,0,0,147,47,3,3
0,0,0,0,611,43,3,3
0,0,0,0,97,43,1,1
0,0,0,0,577,50,2,2
0,0,0,0,168,53,0,0
0,0,0,0,208,28,1,1
0,0,0,0,628,53,0,0
0,0,0,0,485,50,2,2
0,0,0,0,279,17,1,1
0,0,0,0,236,43,0,0
0,0,0,0,598,8,2,2
0,0,0,0,437,20,2,3
0,0,0,0,802,39,0,1
0,0,0,0,705,20,3,2
0,0,0,0,543,50,0,0
0,0,0,0,780,73,2,2
0,0,0,0,205,53,0,0
0,0,0,0,275,69,1,1
0,0,0,0,564,25,3,2
0,0,0,0,159,25,0,1
0,0,0,0,289,17,2,2
0,0,0,0,223,45,2,2
0,0,0,0,247,23,3,2
0,0,0,0,132,17,1,1
0,0,0,0,778,73,0,1
0,0,0,0,664,69,2,2
0,0,0,0,750,27,1,1
0,0,0,0,727,20,3,3
0,0,0,0,487,25,3,3
0,0,0,0,13,43,3,3
0,0,0,0,326,43,3,2
0,0,0,0,801,25,2,2
0,0,0,0,383,47,1,1
0,0,0,0,581,43,2,2
0,0,0,0,704,107,3,3
0,0,0,0,408,53,0,1
0,0,0,0,573,25,3,3
0,0,0,0,320,27,3,3
0,0,0,0,337,3,2,3
0,0,0,0,282,3,1,1
0,0,0,0,30,27,1,1
0,0,0,0,431,26,2,3
0,0,0,0,670,25,2,2
0,0,0,0,102,27,1,1
0,0,0,0,129,47,2,2
0,0,0,0,54,23,1,0
0,0,0,0,39,23,2,3
0,0,0,0,272,39,0,3
0,0,0,0,209,3,2,2
0,0,0,0,291,39,3,3
0,0,0,0,111,27,3,3
0,0,0,0,271,47,3,3
0,0,0,0,301,55,3,3
0,0,0,0,265,51,3,3
0,0,0,0,72,8,3,3
0,0,0,0,434,47,1,1
0,0,0,0,403,43,1,1
0,0,0,0,465,12,3,2
0,0,0,0,675,59,3,3
0,0,0,0,253,55,3,2
0,0,0,0,371,8,0,0
0,0,0,0,299,23,0,0
0,0,0,0,280,50,3,3
0,0,0,0,105,53,1,1
0,0,0,0,304,29,1,1
0,0,0,0,184,74,3,3
0,0,0,0,622,25,2,2
0,0,0,0,589,39,1,1
0,0,0,0,328,53,0,3
0,0,0,0,283,55,0,0
0,0,0,0,483,8,3,3
0,0,0,0,641,43,3,2
0,0,0,0,185,12,3,3
0,0,0,0,749,45,2,2
0,0,0,0,32,43,1,1
0,0,0,0,118,29,2,2
0,0,0,0,251,3,0,1
0,0,0,0,769,25,3,3
0,0,0,0,266,29,1,1
0,0,0,0,347,50,1,1
0,0,0,0,228,25,2,2
0,0,0,0,442,20,3,3
0,0,0,0,584,12,3,3
0,0,0,0,47,26,1,1
0,0,0,0,657,107,2,3
0,0,0,0,164,30,2,3
0,0,0,0,651,29,2,3
0,0,0,0,519,29,2,2
0,0,0,0,719,28,0,0
0,0,0,0,152,25,0,1
0,0,0,0,231,17,0,1
0,0,0,0,16,25,0,0
0,0,0,0,618,60,1,1
0,0,0,0,732,53,3,3
0,0,0,0,117,47,3,2
0,0,0,0,218,17,2,2
0,0,0,0,285,27,0,0
0,0,0,0,806,43,3,3
0,0,0,0,505,60,1,1
0,0,0,0,741,12,0,0
0,0,0,0,438,20,3,3
0,0,0,0,362,20,1,1
0,0,0,0,413,25,3,3
0,0,0,0,284,39,1,1
0,0,0,0,74,25,1,1
0,0,0,0,227,43,3,3
0,0,0,0,454,39,3,2
0,0,0,0,173,55,1,1
0,0,0,0,555,20,2,2
0,0,0,0,424,50,1,1
0,0,0,0,476,12,0,0
0,0,0,0,737,3,0,1
0,0,0,0,623,28,0,0
0,0,0,0,126,55,2,2
0,0,0,0,429,43,2,2
0,0,0,0,65,26,2,3
0,0,0,0,312,23,2,3
0,0,0,0,777,25,2,3
0,0,0,0,330,39,0,0
0,0,0,0,479,23,3,3
0,0,0,0,262,89,2,2
0,0,0,0,695,12,2,3
0,0,0,0,95,20,0,1
0,0,0,0,571,69,2,2
0,0,0,0,108,53,0,0
0,0,0,0,389,20,2,2
0,0,0,0,48,23,2,2
0,0,0,0,698,28,1,0
0,0,0,0,696,12,1,0
0,0,0,0,192,26,2,3
0,0,0,0,419,43,3,3
0,0,0,0,567,20,1,1
0,0,0,0,531,29,2,3
0,0,0,0,23,55,0,0
0,0,0,0,557,20,3,3
0,0,0,0,722,17,1,1
0,0,0,0,562,48,1,1
0,0,0,0,467,43,2,2
0,0,0,0,309,25,0,0
0,0,0,0,721,84,2,2
0,0,0,0,465,28,3,2
0,0,0,0,380,3,1,0
0,0,0,0,635,3,2,3
0,0,0,0,210,48,2,2
0,0,0,0,634,43,0,0
0,0,0,0,75,23,3,3
0,0,0,0,661,25,0,1
0,0,0,0,423,60,0,0
0,0,0,0,441,30,3,3
0,0,0,0,793,47,3,2
0,0,0,0,662,43,2,2
0,0,0,0,739,60,3,2
0,0,0,0,719,25,0,0
0,0,0,0,685,17,1,1
0,0,0,0,381,23,3,3
0,0,0,0,619,20,1,1
0,0,0,0,207,60,1,1
0,0,0,0,794,30,3,3
0,0,0,0,276,50,2,2
0,0,0,0,803,55,3,2
0,0,0,0,542,51,2,2
0,0,0,0,469,39,1,1
0,0,0,0,514,47,2,2
0,0,0,0,537,23,2,3
0,0,0,0,334,23,3,3
0,0,0,0,583,55,3,3
0,0,0,0,489,47,2,2
0,0,0,0,590,12,0,0
0,0,0,0,78,20,2,3
0,0,0,0,308,50,0,1
0,0,0,0,541,57,3,2
0,0,0,0,198,53,2,2
0,0,0,0,306,55,0,1
0,0,0,0,177,29,1,0
0,0,0,0,252,23,2,2
0,0,0,0,241,25,0,0
0,0,0,0,495,25,2,2
0,0,0,0,554,60,2,2
0,0,0,0,561,55,1,1
0,0,0,0,467,69,2,2
0,0,0,0,305,12,1,1
0,0,0,0,216,26,0,0
0,0,0,0,690,25,3,3
0,0,0,0,521,8,1,0
0,0,0,0,182,53,0,3
0,0,0,0,238,90,2,2
0,0,0,0,779,73,0,1
0,0,0,0,302,23,0,0
0,0,0,0,515,53,1,1
0,0,0,0,676,30,2,2
0,0,0,0,688,55,2,3
0,0,0,0,26,20,3,3
0,0,0,0,30,3,0,1
0,0,0,0,193,30,3,3
0,0,0,0,297,51,2,2
0,0,0,0,89,48,0,0
0,0,0,0,315,25,0,0
0,0,0,0,61,43,3,3
0,0,0,0,78,29,2,3
0,0,0,0,620,12,1,0
0,0,0,0,578,30,2,3
0,0,0,0,555,23,2,2
0,0,0,0,427,3,2,3
0,0,0,0,203,3,2,2
0,0,0,0,435,27,0,0
0,0,0,0,120,45,0,0
0,0,0,0,327,51,0,0
0,0,0,0,752,28,0,0
0,0,0,0,143,90,1,0
0,0,0,0,244,53,1,1
0,0,0,0,753,107,0,0
0,0,0,0,101,3,2,2
0,0,0,0,412,45,2,3
0,0,0,0,396,12,0,0
0,0,0,0,677,55,1,1
0,0,0,0,647,23,0,0
0,0,0,0,20,23,1,1
0,0,0,0,211,3,0,0
0,0,0,0,303,57,0,3
0,0,0,0,15,3,2,3
0,0,0,0,128,28,3,3
