day,hour,minute,second,question,worker,answer,gt
0,0,0,0,423,56,0,0
0,0,0,0,315,25,0,0
0,0,0,0,418,61,2,3
0,0,0,0,370,9,3,3
0,0,0,0,799,41,3,2
0,0,0,0,704,51,3,3
0,0,0,0,620,12,1,0
0,0,0,0,32,25,1,1
0,0,0,0,427,3,2,3
0,0,0,0,215,31,0,0
0,0,0,0,458,9,0,0
0,0,0,0,655,56,0,0
0,0,0,0,505,12,1,1
0,0,0,0,203,3,2,2
0,0,0,0,327,51,0,0
0,0,0,0,752,28,0,0
0,0,0,0,143,90,1,0
0,0,0,0,46,37,0,0
0,0,0,0,625,31,2,2
0,0,0,0,680,61,2,3
0,0,0,0,101,3,2,2
0,0,0,0,105,31,1,1
0,0,0,0,258,32,2,3
0,0,0,0,641,28,3,2
0,0,0,0,211,44,0,0
0,0,0,0,396,12,0,0
0,0,0,0,452,9,2,2
0,0,0,0,677,55,1,1
0,0,0,0,179,31,2,2
0,0,0,0,311,37,2,3
0,0,0,0,454,9,2,2
0,0,0,0,50,37,1,1
0,0,0,0,626,31,3,3
0,0,0,0,314,9,0,0
0,0,0,0,211,3,0,0
0,0,0,0,652,62,0,0
0,0,0,0,303,57,0,3
0,0,0,0,321,14,0,0
0,0,0,0,15,3,2,3
0,0,0,0,791,31,2,3
0,0,0,0,312,41,3,3
0,0,0,0,530,55,3,3
0,0,0,0,27,3,3,3
0,0,0,0,385,15,2,2
0,0,0,0,492,84,2,2
0,0,0,0,214,28,0,1
0,0,0,0,783,9,3,2
0,0,0,0,180,56,3,3
0,0,0,0,103,31,3,1
0,0,0,0,702,61,2,3
0,0,0,0,164,14,3,3
0,0,0,0,226,3,2,2
0,0,0,0,237,41,0,1
0,0,0,0,578,56,3,3
0,0,0,0,463,61,1,1
0,0,0,0,797,61,2,3
0,0,0,0,347,61,1,1
0,0,0,0,408,55,1,1
0,0,0,0,86,25,0,0
0,0,0,0,355,99,3,3
0,0,0,0,378,14,2,2
0,0,0,0,708,9,2,3
0,0,0,0,457,37,2,3
0,0,0,0,565,28,3,2
0,0,0,0,125,50,0,0
0,0,0,0,699,25,0,0
0,0,0,0,721,3,2,2
0,0,0,0,713,41,2,3
0,0,0,0,171,57,2,2
0,0,0,0,594,55,0,0
0,0,0,0,137,50,3,3
0,0,0,0,751,3,3,0
0,0,0,0,776,9,0,1
0,0,0,0,734,28,1,0
0,0,0,0,624,28,1,1
0,0,0,0,295,28,1,0
0,0,0,0,10,12,0,0
0,0,0,0,322,20,2,3
0,0,0,0,383,79,1,1
0,0,0,0,792,9,3,3
0,0,0,0,520,41,0,0
0,0,0,0,165,3,1,0
0,0,0,0,404,20,3,3
0,0,0,0,88,9,1,1
0,0,0,0,191,57,0,1
0,0,0,0,257,5,1,0
0,0,0,0,435,20,0,0
0,0,0,0,156,31,2,2
0,0,0,0,430,31,2,2
0,0,0,0,559,25,1,1
0,0,0,0,249,55,1,1
0,0,0,0,89,59,0,0
0,0,0,0,73,3,1,1
0,0,0,0,72,31,2,3
0,0,0,0,11,50,0,0
0,0,0,0,240,19,2,2
0,0,0,0,761,3,2,2
0,0,0,0,357,20,0,0
0,0,0,0,130,9,1,1
0,0,0,0,70,55,2,2
0,0,0,0,364,9,3,3
0,0,0,0,69,5,1,2
0,0,0,0,661,28,1,1
0,0,0,0,393,31,0,0
0,0,0,0,4,20,0,0
0,0,0,0,135,25,2,2
0,0,0,0,738,20,3,3
0,0,0,0,319,20,2,2
0,0,0,0,267,31,3,2
0,0,0,0,499,20,3,3
0,0,0,0,41,49,2,2
0,0,0,0,620,51,1,0
0,0,0,0,685,20,1,1
0,0,0,0,97,15,1,1
0,0,0,0,110,61,2,2
0,0,0,0,356,44,0,0
0,0,0,0,151,25,3,3
0,0,0,0,92,14,0,0
0,0,0,0,37,5,3,3
0,0,0,0,275,3,1,1
0,0,0,0,64,55,2,2
0,0,0,0,345,37,1,1
0,0,0,0,717,42,2,3
0,0,0,0,323,25,2,2
0,0,0,0,658,28,3,3
0,0,0,0,606,25,1,1
0,0,0,0,332,5,2,2
0,0,0,0,681,59,0,0
0,0,0,0,115,12,2,2
0,0,0,0,447,25,1,0
0,0,0,0,595,20,2,3
0,0,0,0,298,9,0,0
0,0,0,0,725,28,2,2
0,0,0,0,279,20,1,1
0,0,0,0,9,9,0,0
0,0,0,0,294,14,2,2
0,0,0,0,604,3,2,3
0,0,0,0,800,5,3,3
0,0,0,0,471,28,0,1
0,0,0,0,400,44,2,2
0,0,0,0,781,20,1,1
0,0,0,0,210,31,2,2
0,0,0,0,100,26,1,0
0,0,0,0,672,62,1,1
0,0,0,0,648,9,2,2
0,0,0,0,629,3,2,2
0,0,0,0,607,55,1,0
0,0,0,0,516,5,3,3
0,0,0,0,416,46,3,3
0,0,0,0,254,31,2,3
0,0,0,0,245,76,3,3
0,0,0,0,351,3,2,3
0,0,0,0,456,61,2,2
0,0,0,0,276,37,2,2
0,0,0,0,761,31,2,2
0,0,0,0,176,31,1,1
0,0,0,0,86,26,1,0
0,0,0,0,293,50,2,3
0,0,0,0,59,25,0,1
0,0,0,0,40,19,2,2
0,0,0,0,653,59,3,3
0,0,0,0,44,37,2,2
0,0,0,0,45,3,1,0
0,0,0,0,429,9,3,2
0,0,0,0,343,61,1,1
0,0,0,0,761,9,3,2
0,0,0,0,473,37,1,1
0,0,0,0,544,59,0,0
0,0,0,0,133,61,1,1
0,0,0,0,221,20,3,3
0,0,0,0,690,9,2,3
0,0,0,0,774,20,1,0
0,0,0,0,748,3,0,0
0,0,0,0,113,20,3,3
0,0,0,0,464,50,2,2
0,0,0,0,19,9,0,1
0,0,0,0,127,25,3,3
0,0,0,0,736,9,2,2
0,0,0,0,374,26,2,1
0,0,0,0,377,37,2,2
0,0,0,0,35,20,2,3
0,0,0,0,780,55,3,2
0,0,0,0,244,12,1,1
0,0,0,0,270,85,2,3
0,0,0,0,708,20,3,3
0,0,0,0,709,42,1,1
0,0,0,0,153,51,3,2
0,0,0,0,691,9,3,3
0,0,0,0,775,20,2,2
0,0,0,0,615,37,0,0
0,0,0,0,779,25,0,1
0,0,0,0,632,5,3,3
0,0,0,0,504,31,1,0
0,0,0,0,167,19,0,0
0,0,0,0,444,41,1,1
0,0,0,0,255,5,2,2
0,0,0,0,320,24,3,3
0,0,0,0,580,31,3,3
0,0,0,0,277,41,2,2
0,0,0,0,252,42,2,2
0,0,0,0,720,9,2,1
0,0,0,0,356,20,1,0
0,0,0,0,549,31,3,2
0,0,0,0,317,62,3,3
0,0,0,0,330,31,0,0
0,0,0,0,220,5,0,0
0,0,0,0,261,76,0,1
0,0,0,0,509,3,2,3
0,0,0,0,538,50,2,3
0,0,0,0,157,61,1,1
0,0,0,0,497,5,2,3
0,0,0,0,13,9,3,3
0,0,0,0,734,9,0,0
0,0,0,0,56,37,1,1
0,0,0,0,263,37,1,0
0,0,0,0,149,55,2,3
0,0,0,0,395,31,1,1
0,0,0,0,326,9,2,2
0,0,0,0,139,28,3,3
0,0,0,0,528,61,3,3
0,0,0,0,52,42,2,2
0,0,0,0,460,28,1,1
0,0,0,0,796,55,3,3
0,0,0,0,11,19,0,0
0,0,0,0,381,20,2,3
0,0,0,0,732,7,2,3
0,0,0,0,585,41,2,2
0,0,0,0,230,31,0,1
0,0,0,0,790,3,1,0
0,0,0,0,99,57,1,0
0,0,0,0,643,25,0,1
0,0,0,0,411,42,1,1
0,0,0,0,758,25,3,3
0,0,0,0,767,59,1,1
0,0,0,0,630,14,2,3
0,0,0,0,350,19,1,1
0,0,0,0,569,55,0,2
0,0,0,0,333,41,0,0
0,0,0,0,35,56,2,3
0,0,0,0,232,51,3,3
0,0,0,0,260,50,2,2
0,0,0,0,610,61,1,1
0,0,0,0,252,3,2,2
0,0,0,0,689,42,3,3
0,0,0,0,731,31,3,3
0,0,0,0,647,25,0,0
0,0,0,0,85,20,1,1
0,0,0,0,667,31,0,0
0,0,0,0,402,55,1,1
0,0,0,0,273,61,0,3
0,0,0,0,575,44,3,3
0,0,0,0,589,50,1,1
0,0,0,0,531,12,3,3
0,0,0,0,139,55,3,3
0,0,0,0,608,9,1,1
0,0,0,0,754,9,0,0
0,0,0,0,417,20,1,0
0,0,0,0,515,3,1,1
0,0,0,0,94,15,2,3
0,0,0,0,62,61,0,0
0,0,0,0,422,5,3,3
0,0,0,0,271,20,3,3
0,0,0,0,481,20,1,1
0,0,0,0,340,37,0,1
0,0,0,0,76,3,3,3
0,0,0,0,477,20,0,0
0,0,0,0,387,12,1,1
0,0,0,0,219,9,1,1
0,0,0,0,511,3,2,0
0,0,0,0,500,59,2,2
0,0,0,0,564,76,3,2
0,0,0,0,552,12,1,0
0,0,0,0,299,42,0,0
0,0,0,0,801,9,2,2
0,0,0,0,521,31,1,0
0,0,0,0,472,20,1,1
0,0,0,0,514,57,2,2
0,0,0,0,35,25,3,3
0,0,0,0,371,9,0,0
0,0,0,0,475,51,0,0
0,0,0,0,425,31,2,2
0,0,0,0,293,3,3,3
0,0,0,0,433,5,0,0
0,0,0,0,547,20,2,3
0,0,0,0,756,3,1,0
0,0,0,0,60,12,3,2
0,0,0,0,338,20,1,0
0,0,0,0,702,20,3,3
0,0,0,0,643,15,0,1
0,0,0,0,165,55,0,0
0,0,0,0,210,94,3,2
0,0,0,0,421,25,3,3
0,0,0,0,468,20,2,2
0,0,0,0,606,3,1,1
0,0,0,0,361,31,2,2
0,0,0,0,469,12,1,1
0,0,0,0,360,56,0,0
0,0,0,0,108,25,0,0
0,0,0,0,637,28,0,1
0,0,0,0,488,50,0,0
0,0,0,0,170,20,1,1
0,0,0,0,379,20,2,2
0,0,0,0,526,9,0,0
0,0,0,0,701,3,2,2
0,0,0,0,750,31,1,1
0,0,0,0,118,25,3,2
0,0,0,0,154,90,0,0
0,0,0,0,8,20,0,0
0,0,0,0,655,55,0,0
0,0,0,0,409,15,0,1
0,0,0,0,122,5,2,2
0,0,0,0,539,3,1,1
0,0,0,0,189,41,0,0
0,0,0,0,341,24,3,3
0,0,0,0,354,5,0,1
0,0,0,0,686,55,1,0
0,0,0,0,117,9,2,2
0,0,0,0,664,37,2,2
0,0,0,0,188,3,1,0
0,0,0,0,372,26,2,3
0,0,0,0,563,61,0,0
0,0,0,0,453,20,3,3
0,0,0,0,548,25,3,2
0,0,0,0,592,50,2,2
0,0,0,0,598,31,2,2
0,0,0,0,774,42,1,0
0,0,0,0,349,14,1,1
0,0,0,0,287,3,1,0
0,0,0,0,342,3,2,3
0,0,0,0,355,19,3,3
0,0,0,0,81,85,0,1
0,0,0,0,692,51,0,0
0,0,0,0,537,12,3,3
0,0,0,0,206,19,3,3
0,0,0,0,664,25,2,2
0,0,0,0,193,19,3,3
0,0,0,0,757,5,0,1
0,0,0,0,700,9,2,2
0,0,0,0,586,25,0,0
0,0,0,0,187,56,2,3
0,0,0,0,167,49,0,0
0,0,0,0,202,31,2,2
0,0,0,0,284,42,0,1
0,0,0,0,665,20,1,1
0,0,0,0,766,28,0,0
0,0,0,0,674,20,2,3
0,0,0,0,784,5,3,3
0,0,0,0,559,41,1,1
0,0,0,0,518,19,3,2
0,0,0,0,388,14,0,1
0,0,0,0,364,3,2,3
0,0,0,0,256,20,1,1
0,0,0,0,726,5,3,3
0,0,0,0,732,31,3,3
0,0,0,0,410,41,0,0
0,0,0,0,785,12,0,0
0,0,0,0,352,41,1,1
0,0,0,0,318,3,1,1
0,0,0,0,415,41,2,2
0,0,0,0,178,28,3,3
0,0,0,0,111,15,3,3
0,0,0,0,659,20,3,3
0,0,0,0,26,31,3,3
0,0,0,0,82,9,2,2
0,0,0,0,672,51,1,1
0,0,0,0,501,20,0,0
0,0,0,0,611,37,2,3
0,0,0,0,420,50,1,1
0,0,0,0,474,50,1,0
0,0,0,0,551,9,1,0
0,0,0,0,151,3,2,3
0,0,0,0,490,20,2,2
0,0,0,0,648,51,3,2
0,0,0,0,581,41,3,2
0,0,0,0,79,56,2,2
0,0,0,0,243,14,1,1
0,0,0,0,496,9,1,1
0,0,0,0,201,3,2,2
0,0,0,0,334,12,3,3
0,0,0,0,197,56,3,3
0,0,0,0,5,28,3,3
0,0,0,0,214,20,1,1
0,0,0,0,603,31,3,3
0,0,0,0,769,28,3,3
0,0,0,0,805,25,2,2
0,0,0,0,479,32,3,3
0,0,0,0,14,9,1,1
0,0,0,0,300,49,1,1
0,0,0,0,227,61,2,3
0,0,0,0,164,20,3,3
0,0,0,0,489,41,2,2
0,0,0,0,495,15,2,2
0,0,0,0,742,41,0,2
0,0,0,0,248,7,3,2
0,0,0,0,528,9,2,3
0,0,0,0,612,56,1,0
0,0,0,0,386,9,3,2
0,0,0,0,692,9,0,0
0,0,0,0,633,57,3,3
0,0,0,0,349,9,1,1
0,0,0,0,272,42,3,3
0,0,0,0,570,42,3,2
0,0,0,0,97,37,0,1
0,0,0,0,222,9,2,2
0,0,0,0,762,31,3,3
0,0,0,0,158,31,3,2
0,0,0,0,561,19,1,1
0,0,0,0,507,55,2,2
0,0,0,0,462,14,2,3
0,0,0,0,119,9,0,0
0,0,0,0,128,20,3,3
0,0,0,0,453,55,3,3
0,0,0,0,576,41,0,0
0,0,0,0,228,7,3,2
0,0,0,0,486,31,2,2
0,0,0,0,388,51,1,1
0,0,0,0,793,31,2,2
0,0,0,0,38,61,2,2
0,0,0,0,357,62,1,0
0,0,0,0,543,7,0,0
0,0,0,0,714,28,0,1
0,0,0,0,469,9,1,1
0,0,0,0,25,3,3,2
0,0,0,0,346,41,3,2
0,0,0,0,571,50,2,2
0,0,0,0,510,95,3,3
0,0,0,0,443,24,0,0
0,0,0,0,523,51,0,0
0,0,0,0,247,5,3,2
0,0,0,0,460,9,1,1
0,0,0,0,22,56,2,3
0,0,0,0,617,31,3,2
0,0,0,0,52,20,2,2
0,0,0,0,729,25,1,1
0,0,0,0,663,3,1,1
0,0,0,0,363,56,3,3
0,0,0,0,743,51,3,3
0,0,0,0,367,20,0,1
0,0,0,0,676,31,3,2
0,0,0,0,568,56,2,2
0,0,0,0,747,3,1,1
0,0,0,0,616,15,0,0
0,0,0,0,374,41,1,1
0,0,0,0,289,15,2,2
0,0,0,0,328,3,2,3
0,0,0,0,110,9,2,2
0,0,0,0,600,28,0,1
0,0,0,0,768,59,2,2
0,0,0,0,463,31,0,1
0,0,0,0,402,9,1,1
0,0,0,0,288,28,0,0
0,0,0,0,90,90,0,1
0,0,0,0,105,9,1,1
0,0,0,0,6,20,2,2
0,0,0,0,148,3,2,2
0,0,0,0,420,9,1,1
0,0,0,0,588,28,0,1
0,0,0,0,710,28,3,3
0,0,0,0,138,3,2,2
0,0,0,0,134,25,3,3
0,0,0,0,558,12,3,3
0,0,0,0,642,42,1,0
0,0,0,0,513,28,0,0
0,0,0,0,783,20,2,2
0,0,0,0,744,31,2,2
0,0,0,0,404,28,3,3
0,0,0,0,656,26,2,3
0,0,0,0,439,51,0,1
0,0,0,0,608,15,1,1
0,0,0,0,234,20,1,1
0,0,0,0,356,51,1,0
0,0,0,0,348,20,2,2
0,0,0,0,782,25,2,2
0,0,0,0,432,20,2,2
0,0,0,0,527,28,3,3
0,0,0,0,484,19,0,3
0,0,0,0,340,3,0,1
0,0,0,0,142,37,2,2
0,0,0,0,764,61,2,2
0,0,0,0,326,28,3,2
0,0,0,0,352,44,0,1
0,0,0,0,722,20,0,1
0,0,0,0,411,62,1,1
0,0,0,0,163,9,3,3
0,0,0,0,534,7,0,0
0,0,0,0,96,49,2,2
0,0,0,0,232,31,3,3
0,0,0,0,54,9,0,0
0,0,0,0,757,61,1,1
0,0,0,0,279,28,0,1
0,0,0,0,7,9,1,0
0,0,0,0,398,91,0,1
0,0,0,0,403,61,1,1
0,0,0,0,106,56,2,3
0,0,0,0,66,56,2,3
0,0,0,0,150,51,3,3
0,0,0,0,128,12,3,3
0,0,0,0,212,3,1,1
0,0,0,0,783,42,3,2
0,0,0,0,184,62,3,3
0,0,0,0,278,20,3,2
0,0,0,0,431,7,3,3
0,0,0,0,123,37,2,2
0,0,0,0,217,37,1,1
0,0,0,0,596,51,0,1
0,0,0,0,566,42,2,3
0,0,0,0,740,31,0,1
0,0,0,0,707,3,2,2
0,0,0,0,730,20,2,2
0,0,0,0,371,20,0,0
0,0,0,0,773,9,2,3
0,0,0,0,277,15,2,2
0,0,0,0,753,28,0,0
0,0,0,0,798,20,0,0
0,0,0,0,190,55,2,3
0,0,0,0,223,31,2,2
0,0,0,0,443,56,0,0
0,0,0,0,792,55,3,3
0,0,0,0,111,41,2,3
0,0,0,0,755,84,3,3
0,0,0,0,454,3,2,2
0,0,0,0,638,9,2,2
0,0,0,0,305,76,1,1
0,0,0,0,62,76,0,0
