day,hour,minute,second,question,worker,answer,gt
0,0,0,0,99,36,0,0
0,0,0,0,274,42,2,2
0,0,0,0,278,49,2,2
0,0,0,0,679,37,0,0
0,0,0,0,579,12,2,2
0,0,0,0,109,15,1,1
0,0,0,0,147,47,3,3
0,0,0,0,618,44,1,1
0,0,0,0,579,51,2,2
0,0,0,0,121,34,0,0
0,0,0,0,99,21,0,0
0,0,0,0,107,11,2,3
0,0,0,0,426,34,0,1
0,0,0,0,431,26,2,3
0,0,0,0,7,11,1,0
0,0,0,0,408,13,0,1
0,0,0,0,541,21,2,2
0,0,0,0,150,34,3,3
0,0,0,0,86,63,0,0
0,0,0,0,582,13,1,1
0,0,0,0,548,21,3,2
0,0,0,0,160,42,0,1
0,0,0,0,340,36,0,1
0,0,0,0,639,37,3,3
0,0,0,0,30,20,1,1
0,0,0,0,530,15,3,3
0,0,0,0,21,63,2,2
0,0,0,0,495,34,3,2
0,0,0,0,739,21,3,2
0,0,0,0,95,20,1,1
0,0,0,0,442,19,3,3
0,0,0,0,210,48,3,2
0,0,0,0,695,13,2,3
0,0,0,0,446,21,3,3
0,0,0,0,446,13,3,3
0,0,0,0,682,15,1,1
0,0,0,0,7,21,1,0
0,0,0,0,628,20,0,0
0,0,0,0,305,12,1,1
0,0,0,0,216,26,0,0
0,0,0,0,424,11,1,1
0,0,0,0,239,15,0,1
0,0,0,0,582,76,1,1
0,0,0,0,669,19,3,2
0,0,0,0,297,51,2,2
0,0,0,0,141,24,2,3
0,0,0,0,629,47,3,2
0,0,0,0,89,48,0,0
0,0,0,0,434,11,1,1
0,0,0,0,99,37,0,0
0,0,0,0,618,13,1,1
0,0,0,0,555,34,2,2
0,0,0,0,735,37,3,2
0,0,0,0,107,34,2,3
0,0,0,0,311,37,3,3
0,0,0,0,7,34,1,0
0,0,0,0,652,62,1,0
0,0,0,0,373,21,2,2
0,0,0,0,303,57,2,3
0,0,0,0,316,21,1,1
0,0,0,0,548,47,3,2
0,0,0,0,63,34,0,1
0,0,0,0,198,20,2,2
0,0,0,0,457,37,1,3
0,0,0,0,397,26,3,2
0,0,0,0,598,13,2,2
0,0,0,0,53,37,1,1
0,0,0,0,278,34,2,2
0,0,0,0,510,24,3,3
0,0,0,0,150,49,3,3
0,0,0,0,421,15,3,3
0,0,0,0,322,20,3,3
0,0,0,0,383,79,1,1
0,0,0,0,140,8,1,0
0,0,0,0,618,20,1,1
0,0,0,0,404,20,3,3
0,0,0,0,88,19,1,1
0,0,0,0,248,47,3,2
0,0,0,0,368,47,1,0
0,0,0,0,28,27,2,2
0,0,0,0,619,12,1,1
0,0,0,0,620,51,1,0
0,0,0,0,699,13,0,0
0,0,0,0,205,19,0,0
0,0,0,0,166,13,2,2
0,0,0,0,356,44,1,0
0,0,0,0,770,53,3,3
0,0,0,0,772,27,1,1
0,0,0,0,581,63,2,2
0,0,0,0,717,42,2,3
0,0,0,0,799,63,2,2
0,0,0,0,279,20,1,1
0,0,0,0,4,27,0,0
0,0,0,0,240,20,2,2
0,0,0,0,645,34,3,2
0,0,0,0,129,13,2,2
0,0,0,0,435,62,0,0
0,0,0,0,781,20,1,1
0,0,0,0,579,20,2,2
0,0,0,0,414,21,3,3
0,0,0,0,669,47,3,2
0,0,0,0,739,63,3,2
0,0,0,0,276,37,3,2
0,0,0,0,213,34,1,1
0,0,0,0,714,47,1,1
0,0,0,0,86,26,0,0
0,0,0,0,141,44,2,3
0,0,0,0,44,37,2,2
0,0,0,0,518,53,2,2
0,0,0,0,129,34,2,2
0,0,0,0,96,15,2,2
0,0,0,0,35,20,3,3
0,0,0,0,244,12,1,1
0,0,0,0,221,19,3,3
0,0,0,0,504,52,1,0
0,0,0,0,708,20,3,3
0,0,0,0,153,51,2,2
0,0,0,0,320,24,3,3
0,0,0,0,140,11,1,0
0,0,0,0,356,20,1,0
0,0,0,0,317,62,3,3
0,0,0,0,261,76,0,1
0,0,0,0,256,13,0,1
0,0,0,0,4,26,0,0
0,0,0,0,10,34,0,0
0,0,0,0,631,13,2,2
0,0,0,0,484,34,3,3
0,0,0,0,197,11,2,3
0,0,0,0,711,8,1,1
0,0,0,0,99,57,0,0
0,0,0,0,411,42,0,1
0,0,0,0,436,20,3,3
0,0,0,0,224,20,0,0
0,0,0,0,350,19,0,1
0,0,0,0,224,36,0,0
0,0,0,0,598,71,2,2
0,0,0,0,103,49,1,1
0,0,0,0,781,13,1,1
0,0,0,0,182,47,0,3
0,0,0,0,557,21,3,3
0,0,0,0,151,88,3,3
0,0,0,0,47,34,1,1
0,0,0,0,685,42,1,1
0,0,0,0,221,47,3,3
0,0,0,0,36,71,2,3
0,0,0,0,709,34,1,1
0,0,0,0,807,13,1,0
0,0,0,0,658,37,3,3
0,0,0,0,673,27,1,0
0,0,0,0,180,26,3,3
0,0,0,0,735,20,3,2
0,0,0,0,271,20,3,3
0,0,0,0,340,37,0,1
0,0,0,0,383,44,1,1
0,0,0,0,477,20,0,0
0,0,0,0,417,34,1,0
0,0,0,0,160,21,0,1
0,0,0,0,314,37,0,0
0,0,0,0,451,13,3,3
0,0,0,0,382,20,2,3
0,0,0,0,652,34,1,0
0,0,0,0,255,13,3,2
0,0,0,0,510,36,3,3
0,0,0,0,514,57,2,2
0,0,0,0,515,11,1,1
0,0,0,0,567,21,1,1
0,0,0,0,52,12,2,2
0,0,0,0,336,13,2,2
0,0,0,0,97,62,1,1
0,0,0,0,327,19,0,0
0,0,0,0,691,53,3,3
0,0,0,0,31,13,2,2
0,0,0,0,514,34,2,2
0,0,0,0,702,20,3,3
0,0,0,0,303,13,2,3
0,0,0,0,309,13,1,0
0,0,0,0,469,12,1,1
0,0,0,0,22,13,3,3
0,0,0,0,170,20,1,1
0,0,0,0,216,8,0,0
0,0,0,0,68,13,0,0
0,0,0,0,124,36,3,2
0,0,0,0,504,51,1,0
0,0,0,0,514,76,2,2
0,0,0,0,772,8,1,1
0,0,0,0,773,13,3,3
0,0,0,0,59,8,1,1
0,0,0,0,478,42,2,3
0,0,0,0,561,8,1,1
0,0,0,0,654,8,1,1
0,0,0,0,368,13,1,0
0,0,0,0,341,24,3,3
0,0,0,0,278,8,2,2
0,0,0,0,750,62,1,1
0,0,0,0,755,12,3,3
0,0,0,0,750,12,1,1
0,0,0,0,144,13,1,1
0,0,0,0,309,19,1,0
0,0,0,0,427,34,3,3
0,0,0,0,664,37,2,2
0,0,0,0,36,70,2,3
0,0,0,0,339,34,3,2
0,0,0,0,311,15,3,3
0,0,0,0,192,20,2,3
0,0,0,0,561,20,1,1
0,0,0,0,549,37,2,2
0,0,0,0,427,42,3,3
0,0,0,0,57,8,2,3
0,0,0,0,286,21,2,2
0,0,0,0,719,20,0,0
0,0,0,0,774,42,1,0
0,0,0,0,211,13,0,0
0,0,0,0,615,47,0,0
0,0,0,0,692,51,0,0
0,0,0,0,311,87,3,3
0,0,0,0,167,49,0,0
0,0,0,0,36,12,2,3
0,0,0,0,665,20,1,1
0,0,0,0,475,34,0,0
0,0,0,0,214,27,1,1
0,0,0,0,518,19,2,2
0,0,0,0,772,34,1,1
0,0,0,0,256,20,0,1
0,0,0,0,193,13,3,3
0,0,0,0,357,24,0,0
0,0,0,0,263,13,1,0
0,0,0,0,605,15,3,2
0,0,0,0,557,65,3,3
0,0,0,0,548,27,3,2
0,0,0,0,67,36,2,2
0,0,0,0,111,15,3,3
0,0,0,0,800,21,3,3
0,0,0,0,672,51,1,1
0,0,0,0,217,27,1,1
0,0,0,0,499,11,3,3
0,0,0,0,208,47,1,1
0,0,0,0,530,53,3,3
0,0,0,0,501,20,0,0
0,0,0,0,254,47,3,3
0,0,0,0,418,34,3,3
0,0,0,0,507,8,2,2
0,0,0,0,134,21,3,3
0,0,0,0,345,13,1,1
0,0,0,0,732,13,3,3
0,0,0,0,146,21,1,1
0,0,0,0,499,13,3,3
0,0,0,0,730,34,2,2
0,0,0,0,10,51,0,0
0,0,0,0,3,12,1,1
0,0,0,0,214,47,1,1
0,0,0,0,490,20,3,2
0,0,0,0,442,91,3,3
0,0,0,0,259,37,2,2
0,0,0,0,478,34,2,3
0,0,0,0,330,8,0,0
0,0,0,0,723,13,0,0
0,0,0,0,182,13,0,3
0,0,0,0,214,20,1,1
0,0,0,0,374,62,2,1
0,0,0,0,384,13,3,3
0,0,0,0,573,15,3,3
0,0,0,0,587,79,1,1
0,0,0,0,28,20,2,2
0,0,0,0,267,13,3,2
0,0,0,0,300,49,1,1
0,0,0,0,29,34,3,3
0,0,0,0,327,53,0,0
0,0,0,0,771,88,2,2
0,0,0,0,206,53,3,3
0,0,0,0,574,27,0,0
0,0,0,0,38,11,2,2
