day,hour,minute,second,question,worker,answer,gt
0,0,0,0,796,28,2,3
0,0,0,0,648,22,3,2
0,0,0,0,259,56,2,2
0,0,0,0,407,50,0,1
0,0,0,0,459,22,2,2
0,0,0,0,293,28,3,3
0,0,0,0,535,44,3,3
0,0,0,0,29,3,3,3
0,0,0,0,536,3,1,1
0,0,0,0,106,1,3,3
0,0,0,0,572,22,0,1
0,0,0,0,273,22,3,3
0,0,0,0,322,17,3,3
0,0,0,0,238,40,3,2
0,0,0,0,128,3,3,3
0,0,0,0,647,10,0,0
0,0,0,0,322,44,3,3
0,0,0,0,436,7,3,3
0,0,0,0,789,36,3,3
0,0,0,0,340,47,0,1
0,0,0,0,705,61,2,2
0,0,0,0,56,22,0,1
0,0,0,0,670,10,2,2
0,0,0,0,574,1,0,0
0,0,0,0,644,3,1,1
0,0,0,0,645,3,3,2
0,0,0,0,563,1,0,0
0,0,0,0,86,27,0,0
0,0,0,0,462,63,3,3
0,0,0,0,640,55,1,0
0,0,0,0,618,15,1,1
0,0,0,0,496,28,0,1
0,0,0,0,339,19,3,2
0,0,0,0,109,47,1,1
0,0,0,0,1,3,3,3
0,0,0,0,804,29,1,2
0,0,0,0,753,66,0,0
0,0,0,0,169,7,1,1
0,0,0,0,331,27,3,3
0,0,0,0,310,1,1,1
0,0,0,0,780,63,2,2
0,0,0,0,553,50,2,2
0,0,0,0,399,50,1,0
0,0,0,0,258,19,3,3
0,0,0,0,389,10,2,2
0,0,0,0,53,61,1,1
0,0,0,0,388,40,1,1
0,0,0,0,300,2,1,1
0,0,0,0,456,54,2,2
0,0,0,0,12,50,0,1
0,0,0,0,681,8,0,0
0,0,0,0,432,29,2,2
0,0,0,0,584,22,3,3
0,0,0,0,26,22,3,3
0,0,0,0,446,8,3,3
0,0,0,0,402,10,0,1
0,0,0,0,280,10,3,3
0,0,0,0,146,22,1,1
0,0,0,0,360,61,0,0
0,0,0,0,378,29,2,2
0,0,0,0,239,44,0,1
0,0,0,0,447,10,0,0
0,0,0,0,464,81,2,2
0,0,0,0,744,29,2,2
0,0,0,0,99,36,0,0
0,0,0,0,306,3,1,1
0,0,0,0,184,17,3,3
0,0,0,0,478,28,3,3
0,0,0,0,372,40,3,3
0,0,0,0,62,7,0,0
0,0,0,0,234,3,1,1
0,0,0,0,297,2,2,2
0,0,0,0,582,8,1,1
0,0,0,0,125,81,0,0
0,0,0,0,797,19,3,3
0,0,0,0,381,82,3,3
0,0,0,0,397,44,3,2
0,0,0,0,314,8,0,0
0,0,0,0,605,40,3,2
0,0,0,0,58,22,3,3
0,0,0,0,74,29,1,1
0,0,0,0,270,69,2,3
0,0,0,0,790,54,0,0
0,0,0,0,136,3,1,1
