day,hour,minute,second,question,worker,answer,gt
0,0,0,0,340,16,0,1
0,0,0,0,59,23,1,1
0,0,0,0,642,30,0,0
0,0,0,0,708,53,3,3
0,0,0,0,461,50,2,3
0,0,0,0,412,50,3,3
0,0,0,0,12,43,0,1
0,0,0,0,579,12,2,2
0,0,0,0,109,15,1,1
0,0,0,0,360,16,0,0
0,0,0,0,35,23,3,3
0,0,0,0,147,47,3,3
0,0,0,0,690,3,3,3
0,0,0,0,628,53,0,0
0,0,0,0,445,13,0,0
0,0,0,0,236,39,0,0
0,0,0,0,99,21,0,0
0,0,0,0,565,35,3,2
0,0,0,0,306,61,1,1
0,0,0,0,581,43,2,2
0,0,0,0,337,3,3,3
0,0,0,0,384,94,2,3
0,0,0,0,7,13,0,0
0,0,0,0,272,39,3,3
0,0,0,0,7,11,0,0
0,0,0,0,617,21,3,2
0,0,0,0,408,13,0,1
0,0,0,0,39,13,3,3
0,0,0,0,304,29,0,1
0,0,0,0,541,21,2,2
0,0,0,0,247,35,3,2
0,0,0,0,328,16,0,3
0,0,0,0,86,63,0,0
0,0,0,0,584,12,3,3
0,0,0,0,708,29,3,3
0,0,0,0,548,21,3,2
0,0,0,0,651,29,3,3
0,0,0,0,274,61,2,2
0,0,0,0,340,36,0,1
0,0,0,0,618,60,1,1
0,0,0,0,741,12,0,0
0,0,0,0,414,47,3,3
0,0,0,0,530,15,3,3
0,0,0,0,227,43,3,3
0,0,0,0,83,77,0,0
0,0,0,0,476,12,1,0
0,0,0,0,53,13,1,1
0,0,0,0,424,21,1,1
0,0,0,0,282,60,1,1
0,0,0,0,629,43,3,2
0,0,0,0,391,41,2,3
0,0,0,0,696,12,0,0
0,0,0,0,651,13,3,3
0,0,0,0,304,61,0,1
0,0,0,0,678,43,3,3
0,0,0,0,584,61,3,3
0,0,0,0,606,16,1,1
0,0,0,0,89,35,0,0
0,0,0,0,210,48,3,2
0,0,0,0,793,47,3,2
0,0,0,0,739,60,3,2
0,0,0,0,470,61,3,3
0,0,0,0,781,47,1,1
0,0,0,0,461,35,2,3
0,0,0,0,446,21,3,3
0,0,0,0,147,61,3,3
0,0,0,0,434,30,1,1
0,0,0,0,471,41,1,1
0,0,0,0,711,23,1,1
0,0,0,0,446,13,3,3
0,0,0,0,682,15,1,1
0,0,0,0,399,61,1,0
0,0,0,0,751,16,0,0
0,0,0,0,209,43,2,2
0,0,0,0,7,21,0,0
0,0,0,0,666,43,0,0
0,0,0,0,751,36,0,0
0,0,0,0,152,6,1,1
0,0,0,0,562,21,1,1
0,0,0,0,30,3,1,1
0,0,0,0,519,76,2,2
0,0,0,0,577,81,2,2
0,0,0,0,463,11,0,1
0,0,0,0,390,43,2,3
0,0,0,0,412,13,3,3
0,0,0,0,333,13,0,0
0,0,0,0,313,21,2,3
0,0,0,0,536,50,1,1
0,0,0,0,629,47,3,2
0,0,0,0,89,48,0,0
0,0,0,0,710,16,3,3
0,0,0,0,799,41,2,2
0,0,0,0,620,12,0,0
0,0,0,0,555,23,3,2
0,0,0,0,118,16,2,2
0,0,0,0,109,78,1,1
0,0,0,0,427,3,3,3
0,0,0,0,631,16,2,2
0,0,0,0,505,12,1,1
0,0,0,0,203,3,0,2
0,0,0,0,434,11,1,1
0,0,0,0,724,3,2,2
0,0,0,0,184,35,3,3
0,0,0,0,759,21,1,1
0,0,0,0,330,47,0,0
0,0,0,0,373,21,2,2
0,0,0,0,635,16,2,3
0,0,0,0,312,41,2,3
0,0,0,0,548,47,3,2
0,0,0,0,74,39,1,1
0,0,0,0,362,12,1,1
0,0,0,0,20,13,1,1
0,0,0,0,476,27,1,0
0,0,0,0,336,94,2,2
0,0,0,0,634,23,0,0
0,0,0,0,463,61,0,1
0,0,0,0,347,61,1,1
0,0,0,0,370,53,3,3
0,0,0,0,168,29,0,0
0,0,0,0,272,29,3,3
0,0,0,0,125,50,0,0
0,0,0,0,737,16,0,1
0,0,0,0,721,3,3,2
0,0,0,0,125,39,0,0
0,0,0,0,101,35,2,2
0,0,0,0,174,6,3,3
0,0,0,0,713,41,2,3
0,0,0,0,764,43,3,2
0,0,0,0,229,13,0,0
0,0,0,0,514,35,2,2
0,0,0,0,320,16,3,3
0,0,0,0,381,39,3,3
0,0,0,0,312,35,2,3
0,0,0,0,198,30,2,2
0,0,0,0,175,13,1,1
0,0,0,0,94,77,3,3
0,0,0,0,702,16,2,3
0,0,0,0,213,35,1,1
0,0,0,0,421,15,3,3
0,0,0,0,365,6,1,1
0,0,0,0,120,63,0,0
0,0,0,0,334,47,3,3
0,0,0,0,11,50,0,0
0,0,0,0,72,43,3,3
0,0,0,0,401,16,2,3
0,0,0,0,504,11,1,0
0,0,0,0,248,47,3,2
0,0,0,0,791,23,3,3
0,0,0,0,152,53,1,1
0,0,0,0,205,43,0,0
0,0,0,0,510,12,3,3
0,0,0,0,699,13,0,0
0,0,0,0,521,43,1,0
0,0,0,0,401,23,2,3
0,0,0,0,97,15,1,1
0,0,0,0,423,16,0,0
0,0,0,0,61,35,3,3
0,0,0,0,617,43,3,2
0,0,0,0,772,27,1,1
0,0,0,0,581,63,2,2
0,0,0,0,618,50,1,1
0,0,0,0,782,6,2,2
0,0,0,0,711,47,1,1
0,0,0,0,597,43,2,2
0,0,0,0,477,29,0,0
0,0,0,0,628,13,0,0
0,0,0,0,99,3,0,0
0,0,0,0,799,63,2,2
0,0,0,0,604,3,2,3
0,0,0,0,30,35,1,1
0,0,0,0,294,6,3,2
0,0,0,0,629,3,3,2
0,0,0,0,337,39,3,3
0,0,0,0,497,35,2,3
0,0,0,0,671,21,2,2
0,0,0,0,414,21,3,3
0,0,0,0,42,16,1,0
0,0,0,0,245,76,2,3
0,0,0,0,739,63,3,2
0,0,0,0,235,3,2,2
0,0,0,0,245,39,2,3
0,0,0,0,631,27,2,2
0,0,0,0,680,35,2,3
0,0,0,0,177,36,1,0
0,0,0,0,21,16,2,2
0,0,0,0,761,13,2,2
0,0,0,0,293,50,3,3
0,0,0,0,101,27,2,2
0,0,0,0,706,11,0,0
0,0,0,0,795,16,1,1
0,0,0,0,770,35,2,3
0,0,0,0,244,47,1,1
0,0,0,0,427,15,3,3
0,0,0,0,737,41,0,1
0,0,0,0,388,6,0,1
0,0,0,0,275,35,1,1
0,0,0,0,479,35,3,3
0,0,0,0,32,27,1,1
0,0,0,0,518,53,2,2
0,0,0,0,526,3,1,0
0,0,0,0,464,50,2,2
0,0,0,0,441,35,3,3
0,0,0,0,692,35,0,0
0,0,0,0,590,16,0,0
0,0,0,0,403,35,1,1
0,0,0,0,166,53,2,2
0,0,0,0,244,12,1,1
0,0,0,0,270,85,2,3
0,0,0,0,797,3,2,3
0,0,0,0,504,52,1,0
0,0,0,0,710,23,3,3
0,0,0,0,517,70,2,3
0,0,0,0,785,29,0,0
0,0,0,0,291,16,3,3
0,0,0,0,216,15,0,0
0,0,0,0,368,3,1,0
0,0,0,0,140,11,1,0
0,0,0,0,519,16,2,2
0,0,0,0,236,63,0,0
0,0,0,0,781,43,1,1
0,0,0,0,766,43,0,0
0,0,0,0,538,50,3,3
0,0,0,0,312,3,2,3
0,0,0,0,756,13,0,0
0,0,0,0,382,23,3,3
0,0,0,0,502,16,2,2
0,0,0,0,553,43,2,2
0,0,0,0,148,43,2,2
0,0,0,0,370,16,3,3
0,0,0,0,631,13,2,2
0,0,0,0,736,35,3,2
0,0,0,0,749,63,3,2
0,0,0,0,437,30,3,3
0,0,0,0,700,16,2,2
0,0,0,0,408,36,0,1
0,0,0,0,81,77,1,1
0,0,0,0,418,23,2,3
0,0,0,0,243,43,0,1
0,0,0,0,790,3,0,0
0,0,0,0,744,39,2,2
0,0,0,0,332,3,3,2
0,0,0,0,488,13,0,0
0,0,0,0,502,6,2,2
0,0,0,0,185,60,3,3
0,0,0,0,224,36,0,0
0,0,0,0,522,43,3,2
0,0,0,0,781,13,1,1
0,0,0,0,610,61,0,1
0,0,0,0,252,3,2,2
0,0,0,0,557,21,3,3
0,0,0,0,151,88,3,3
0,0,0,0,530,16,3,3
0,0,0,0,418,53,2,3
0,0,0,0,522,52,3,2
0,0,0,0,22,23,3,3
0,0,0,0,199,41,3,3
0,0,0,0,333,35,0,0
0,0,0,0,688,61,3,3
0,0,0,0,490,35,3,2
0,0,0,0,589,50,1,1
0,0,0,0,531,12,2,3
0,0,0,0,54,35,1,0
0,0,0,0,758,6,3,3
0,0,0,0,807,13,1,0
0,0,0,0,787,30,1,1
0,0,0,0,246,16,3,3
0,0,0,0,273,36,0,3
0,0,0,0,673,27,0,0
0,0,0,0,94,15,3,3
0,0,0,0,639,39,3,3
0,0,0,0,62,61,0,0
0,0,0,0,522,23,3,2
0,0,0,0,161,43,2,2
0,0,0,0,496,43,0,1
0,0,0,0,716,30,1,1
0,0,0,0,269,13,0,0
0,0,0,0,387,12,0,1
0,0,0,0,521,35,1,0
0,0,0,0,511,3,0,0
0,0,0,0,465,41,3,2
0,0,0,0,520,43,0,0
0,0,0,0,469,13,1,1
0,0,0,0,381,16,3,3
0,0,0,0,604,13,2,3
0,0,0,0,73,35,1,1
0,0,0,0,702,3,2,3
0,0,0,0,255,13,3,2
0,0,0,0,510,36,3,3
0,0,0,0,399,27,1,0
0,0,0,0,518,13,2,2
0,0,0,0,515,11,1,1
0,0,0,0,336,13,2,2
0,0,0,0,249,41,1,1
0,0,0,0,787,23,1,1
0,0,0,0,756,3,0,0
0,0,0,0,60,12,2,2
0,0,0,0,31,13,2,2
0,0,0,0,620,13,0,0
0,0,0,0,643,15,0,1
0,0,0,0,125,16,0,0
0,0,0,0,587,43,1,1
0,0,0,0,578,23,2,3
0,0,0,0,630,15,2,3
0,0,0,0,680,12,2,3
0,0,0,0,145,29,0,0
0,0,0,0,588,35,1,1
0,0,0,0,772,35,1,1
0,0,0,0,252,39,2,2
0,0,0,0,292,52,2,2
0,0,0,0,21,50,2,2
0,0,0,0,169,16,1,1
0,0,0,0,407,29,0,1
0,0,0,0,488,50,0,0
0,0,0,0,22,13,3,3
0,0,0,0,403,13,1,1
0,0,0,0,75,43,3,3
0,0,0,0,309,35,0,0
0,0,0,0,701,3,3,2
0,0,0,0,124,36,3,2
0,0,0,0,443,39,1,0
0,0,0,0,233,35,1,1
0,0,0,0,514,76,2,2
0,0,0,0,462,60,3,3
0,0,0,0,163,77,3,3
0,0,0,0,773,13,3,3
0,0,0,0,409,15,1,1
0,0,0,0,248,35,3,2
0,0,0,0,368,13,1,0
0,0,0,0,229,23,0,0
0,0,0,0,418,3,2,3
0,0,0,0,189,41,0,0
0,0,0,0,608,6,1,1
0,0,0,0,366,43,3,3
0,0,0,0,497,23,2,3
0,0,0,0,511,29,0,0
0,0,0,0,744,35,2,2
0,0,0,0,547,29,3,3
0,0,0,0,300,16,1,1
0,0,0,0,755,23,3,3
0,0,0,0,755,12,3,3
0,0,0,0,750,12,1,1
0,0,0,0,480,23,0,0
0,0,0,0,290,12,1,1
0,0,0,0,347,3,1,1
0,0,0,0,431,43,3,3
0,0,0,0,94,13,3,3
0,0,0,0,188,3,0,0
0,0,0,0,627,3,2,2
0,0,0,0,91,30,2,1
0,0,0,0,791,43,3,3
0,0,0,0,537,30,2,3
0,0,0,0,441,29,3,3
0,0,0,0,469,29,1,1
0,0,0,0,322,41,3,3
0,0,0,0,587,35,1,1
0,0,0,0,647,21,0,0
0,0,0,0,11,39,0,0
0,0,0,0,129,35,2,2
0,0,0,0,211,13,0,0
0,0,0,0,287,3,0,0
0,0,0,0,342,3,3,3
0,0,0,0,287,11,0,0
0,0,0,0,466,12,0,0
0,0,0,0,716,50,1,1
0,0,0,0,332,21,3,2
0,0,0,0,378,6,2,2
0,0,0,0,537,12,2,3
0,0,0,0,231,35,0,1
0,0,0,0,683,11,3,2
0,0,0,0,395,53,1,1
0,0,0,0,200,16,3,3
0,0,0,0,436,16,3,3
0,0,0,0,36,12,3,3
0,0,0,0,391,35,2,3
0,0,0,0,797,16,2,3
0,0,0,0,9,52,0,0
0,0,0,0,719,29,0,0
0,0,0,0,364,3,3,3
0,0,0,0,193,13,3,3
0,0,0,0,506,43,1,1
0,0,0,0,605,15,3,2
0,0,0,0,290,3,1,1
0,0,0,0,785,12,0,0
0,0,0,0,191,3,0,1
0,0,0,0,627,35,2,2
0,0,0,0,496,35,0,1
0,0,0,0,287,29,0,0
0,0,0,0,548,27,3,2
0,0,0,0,415,41,2,2
0,0,0,0,111,15,3,3
0,0,0,0,752,35,2,0
0,0,0,0,744,13,2,2
0,0,0,0,800,21,2,3
0,0,0,0,195,43,3,3
0,0,0,0,674,43,3,3
