day,hour,minute,second,question,worker,answer,gt
0,0,0,0,616,28,0,0
0,0,0,0,478,27,3,3
0,0,0,0,337,3,3,3
0,0,0,0,431,26,2,3
0,0,0,0,618,60,1,1
0,0,0,0,495,34,3,2
0,0,0,0,476,36,1,0
0,0,0,0,482,54,3,3
0,0,0,0,251,40,0,1
0,0,0,0,401,40,2,3
0,0,0,0,297,41,2,2
0,0,0,0,282,60,1,1
0,0,0,0,262,89,2,2
0,0,0,0,391,41,2,3
0,0,0,0,192,26,3,3
0,0,0,0,584,61,3,3
0,0,0,0,397,41,3,2
0,0,0,0,293,30,3,3
0,0,0,0,739,60,3,2
0,0,0,0,207,60,1,1
0,0,0,0,423,65,0,0
0,0,0,0,276,50,3,2
0,0,0,0,147,61,3,3
0,0,0,0,107,40,3,3
0,0,0,0,399,61,1,0
0,0,0,0,751,36,2,0
0,0,0,0,239,15,0,1
0,0,0,0,30,3,1,1
0,0,0,0,198,28,2,2
0,0,0,0,141,24,3,3
0,0,0,0,463,11,0,1
0,0,0,0,536,50,1,1
0,0,0,0,435,27,0,0
0,0,0,0,434,11,1,1
0,0,0,0,101,3,2,2
0,0,0,0,258,32,3,3
0,0,0,0,440,106,1,0
0,0,0,0,211,44,0,0
0,0,0,0,107,34,3,3
0,0,0,0,457,40,1,3
0,0,0,0,7,34,0,0
0,0,0,0,211,3,0,0
0,0,0,0,392,40,0,1
0,0,0,0,128,28,3,3
0,0,0,0,476,27,1,0
0,0,0,0,719,54,0,0
0,0,0,0,463,61,0,1
0,0,0,0,412,28,3,3
0,0,0,0,347,61,1,1
0,0,0,0,506,3,1,1
0,0,0,0,397,26,3,2
0,0,0,0,125,39,0,0
0,0,0,0,635,40,2,3
0,0,0,0,577,28,2,2
0,0,0,0,381,39,3,3
0,0,0,0,198,30,2,2
0,0,0,0,93,77,3,2
0,0,0,0,711,72,1,1
0,0,0,0,121,40,0,0
0,0,0,0,296,3,3,0
0,0,0,0,106,54,3,3
0,0,0,0,618,50,1,1
0,0,0,0,224,28,0,0
0,0,0,0,651,40,3,3
0,0,0,0,99,3,0,0
0,0,0,0,235,50,2,2
0,0,0,0,186,28,3,2
0,0,0,0,645,34,3,2
0,0,0,0,471,28,1,1
0,0,0,0,400,44,2,2
0,0,0,0,322,3,3,3
0,0,0,0,355,3,3,3
0,0,0,0,574,30,0,0
0,0,0,0,337,39,3,3
0,0,0,0,456,61,2,2
0,0,0,0,235,3,2,2
0,0,0,0,245,39,3,3
0,0,0,0,631,27,2,2
0,0,0,0,807,28,1,0
0,0,0,0,86,26,0,0
0,0,0,0,141,44,3,3
0,0,0,0,293,50,3,3
0,0,0,0,71,54,2,2
0,0,0,0,254,40,3,3
0,0,0,0,773,72,3,3
0,0,0,0,101,27,2,2
0,0,0,0,706,11,0,0
0,0,0,0,427,15,2,3
0,0,0,0,737,41,0,1
0,0,0,0,343,61,1,1
0,0,0,0,781,3,1,1
0,0,0,0,166,53,2,2
0,0,0,0,797,3,2,3
0,0,0,0,153,51,2,2
0,0,0,0,368,24,1,0
0,0,0,0,216,15,0,0
0,0,0,0,264,28,1,1
0,0,0,0,368,3,1,0
0,0,0,0,756,30,0,0
0,0,0,0,790,30,0,0
0,0,0,0,312,3,3,3
0,0,0,0,4,26,0,0
0,0,0,0,351,34,2,3
0,0,0,0,186,40,3,2
0,0,0,0,505,40,1,1
0,0,0,0,543,41,0,0
0,0,0,0,484,34,3,3
0,0,0,0,599,60,0,0
0,0,0,0,538,54,2,3
0,0,0,0,751,30,2,0
0,0,0,0,197,11,3,3
0,0,0,0,676,39,2,2
0,0,0,0,408,36,0,1
0,0,0,0,81,77,1,1
0,0,0,0,279,53,1,1
0,0,0,0,332,3,3,2
0,0,0,0,7,40,0,0
0,0,0,0,224,36,0,0
0,0,0,0,217,60,1,1
0,0,0,0,275,32,1,1
0,0,0,0,418,53,2,3
0,0,0,0,661,50,1,1
0,0,0,0,748,66,0,0
0,0,0,0,273,61,3,3
0,0,0,0,589,50,1,1
0,0,0,0,325,28,2,2
0,0,0,0,355,40,3,3
0,0,0,0,787,30,1,1
0,0,0,0,327,54,0,0
0,0,0,0,553,28,2,2
0,0,0,0,673,27,1,0
0,0,0,0,94,15,3,3
0,0,0,0,535,40,3,3
0,0,0,0,491,61,3,3
0,0,0,0,417,34,1,0
0,0,0,0,679,61,0,0
0,0,0,0,680,40,2,3
0,0,0,0,652,34,1,0
0,0,0,0,702,3,2,3
0,0,0,0,510,36,3,3
0,0,0,0,340,72,0,1
0,0,0,0,399,27,1,0
0,0,0,0,515,11,1,1
0,0,0,0,249,41,1,1
0,0,0,0,41,75,2,2
0,0,0,0,293,3,3,3
0,0,0,0,756,3,0,0
0,0,0,0,623,36,0,0
0,0,0,0,630,15,2,3
0,0,0,0,252,39,2,2
0,0,0,0,476,3,1,0
0,0,0,0,21,50,2,2
0,0,0,0,642,72,1,0
0,0,0,0,701,3,3,2
0,0,0,0,28,40,2,2
0,0,0,0,504,51,1,0
0,0,0,0,462,60,3,3
0,0,0,0,163,77,3,3
0,0,0,0,677,3,1,1
0,0,0,0,418,3,2,3
0,0,0,0,189,41,0,0
0,0,0,0,466,86,0,0
0,0,0,0,347,3,1,1
0,0,0,0,427,34,2,3
0,0,0,0,74,44,1,1
0,0,0,0,188,3,0,0
0,0,0,0,372,26,3,3
0,0,0,0,494,102,3,3
0,0,0,0,311,15,3,3
0,0,0,0,411,66,0,1
0,0,0,0,322,41,3,3
0,0,0,0,121,72,0,0
0,0,0,0,11,39,0,0
0,0,0,0,321,34,0,0
0,0,0,0,437,32,2,3
0,0,0,0,170,54,1,1
0,0,0,0,692,51,0,0
0,0,0,0,580,15,3,3
0,0,0,0,65,3,2,3
0,0,0,0,395,53,1,1
0,0,0,0,475,34,0,0
0,0,0,0,511,28,2,0
0,0,0,0,520,34,0,0
0,0,0,0,214,27,0,1
0,0,0,0,261,4,0,1
0,0,0,0,245,4,3,3
0,0,0,0,559,41,1,1
0,0,0,0,582,51,1,1
0,0,0,0,705,60,2,2
0,0,0,0,111,15,3,3
0,0,0,0,291,34,3,3
0,0,0,0,217,27,1,1
0,0,0,0,475,40,0,0
0,0,0,0,721,41,2,2
0,0,0,0,530,53,3,3
0,0,0,0,418,34,2,3
0,0,0,0,273,54,3,3
0,0,0,0,580,3,3,3
0,0,0,0,151,3,3,3
0,0,0,0,189,3,0,0
0,0,0,0,730,34,2,2
0,0,0,0,10,51,0,0
0,0,0,0,682,30,1,1
0,0,0,0,478,34,3,3
0,0,0,0,444,4,1,1
0,0,0,0,18,3,1,1
0,0,0,0,107,3,3,3
0,0,0,0,320,3,3,3
0,0,0,0,65,39,2,3
0,0,0,0,589,32,1,1
0,0,0,0,29,34,3,3
0,0,0,0,327,53,0,0
0,0,0,0,582,39,1,1
0,0,0,0,206,53,3,3
0,0,0,0,93,39,3,2
0,0,0,0,191,11,1,1
0,0,0,0,574,27,0,0
0,0,0,0,277,34,2,2
0,0,0,0,38,11,2,2
0,0,0,0,495,15,3,2
0,0,0,0,107,36,3,3
0,0,0,0,481,40,1,1
0,0,0,0,282,65,1,1
0,0,0,0,491,11,3,3
0,0,0,0,233,61,1,1
0,0,0,0,399,72,1,0
0,0,0,0,475,39,0,0
0,0,0,0,188,41,0,0
0,0,0,0,440,65,1,0
0,0,0,0,675,11,3,3
0,0,0,0,499,39,3,3
0,0,0,0,719,60,0,0
0,0,0,0,214,34,0,1
0,0,0,0,737,109,0,1
0,0,0,0,397,15,3,2
0,0,0,0,467,53,2,2
0,0,0,0,226,15,2,2
0,0,0,0,87,39,1,1
0,0,0,0,388,51,1,1
0,0,0,0,101,75,2,2
0,0,0,0,750,50,1,1
0,0,0,0,38,61,2,2
0,0,0,0,338,53,0,0
0,0,0,0,29,60,3,3
0,0,0,0,735,40,3,2
