day,hour,minute,second,question,worker,answer,gt
0,0,0,0,340,16,0,1
0,0,0,0,642,30,0,0
0,0,0,0,708,53,3,3
0,0,0,0,522,35,0,2
0,0,0,0,360,16,0,0
0,0,0,0,445,13,0,0
0,0,0,0,236,39,0,0
0,0,0,0,223,45,2,2
0,0,0,0,565,35,3,2
0,0,0,0,205,14,0,0
0,0,0,0,408,13,0,1
0,0,0,0,328,16,0,3
0,0,0,0,764,16,3,2
0,0,0,0,651,29,3,3
0,0,0,0,274,61,2,2
0,0,0,0,732,53,3,3
0,0,0,0,800,66,2,3
0,0,0,0,482,54,3,3
0,0,0,0,749,13,2,2
0,0,0,0,53,13,1,1
0,0,0,0,753,35,0,0
0,0,0,0,751,35,2,0
0,0,0,0,378,13,2,2
0,0,0,0,651,13,3,3
0,0,0,0,304,61,1,1
0,0,0,0,606,16,1,1
0,0,0,0,89,35,0,0
0,0,0,0,210,48,3,2
0,0,0,0,793,47,3,2
0,0,0,0,95,10,1,1
0,0,0,0,470,61,3,3
0,0,0,0,434,30,1,1
0,0,0,0,72,4,3,3
0,0,0,0,446,13,3,3
0,0,0,0,163,54,3,3
0,0,0,0,482,10,3,3
0,0,0,0,7,21,0,0
0,0,0,0,526,49,1,0
0,0,0,0,554,10,2,2
0,0,0,0,457,53,0,3
0,0,0,0,562,21,1,1
0,0,0,0,339,14,3,2
0,0,0,0,333,13,0,0
0,0,0,0,89,48,0,0
0,0,0,0,78,29,3,3
0,0,0,0,120,45,0,0
0,0,0,0,731,54,3,3
0,0,0,0,412,45,3,3
0,0,0,0,440,106,1,0
0,0,0,0,169,35,1,1
0,0,0,0,759,21,1,1
0,0,0,0,330,47,0,0
0,0,0,0,652,62,1,0
0,0,0,0,207,10,1,1
0,0,0,0,548,47,3,2
0,0,0,0,74,39,1,1
0,0,0,0,719,54,0,0
0,0,0,0,382,21,2,3
0,0,0,0,164,14,2,3
0,0,0,0,463,61,0,1
0,0,0,0,797,61,3,3
0,0,0,0,168,29,0,0
0,0,0,0,272,29,3,3
0,0,0,0,210,66,3,2
0,0,0,0,373,14,2,2
0,0,0,0,125,39,0,0
0,0,0,0,794,45,3,3
0,0,0,0,514,35,2,2
0,0,0,0,186,4,2,2
0,0,0,0,510,24,3,3
0,0,0,0,198,30,2,2
0,0,0,0,175,13,1,1
0,0,0,0,150,49,3,3
0,0,0,0,409,35,0,1
0,0,0,0,702,16,2,3
0,0,0,0,713,13,2,3
0,0,0,0,84,16,0,0
0,0,0,0,152,53,1,1
0,0,0,0,205,19,0,0
0,0,0,0,92,14,1,0
0,0,0,0,61,35,3,3
0,0,0,0,88,10,1,1
0,0,0,0,106,54,3,3
0,0,0,0,477,29,0,0
0,0,0,0,628,13,0,0
0,0,0,0,321,30,0,0
0,0,0,0,294,14,3,2
0,0,0,0,129,13,2,2
0,0,0,0,355,53,3,3
0,0,0,0,435,62,0,0
0,0,0,0,248,29,3,2
0,0,0,0,672,62,0,1
0,0,0,0,497,54,2,3
0,0,0,0,44,21,2,2
0,0,0,0,290,29,1,1
0,0,0,0,497,35,2,3
0,0,0,0,42,16,1,0
0,0,0,0,693,16,0,0
0,0,0,0,669,47,3,2
0,0,0,0,456,61,2,2
0,0,0,0,680,35,2,3
0,0,0,0,212,16,0,1
0,0,0,0,761,13,2,2
0,0,0,0,712,16,2,3
0,0,0,0,436,70,3,3
0,0,0,0,244,47,1,1
0,0,0,0,343,61,1,1
0,0,0,0,447,19,0,0
0,0,0,0,441,35,3,3
0,0,0,0,522,26,0,2
0,0,0,0,374,26,0,1
0,0,0,0,166,53,3,2
0,0,0,0,370,66,3,3
