day,hour,minute,second,question,worker,answer,gt
0,0,0,0,781,47,1,1
0,0,0,0,461,35,2,3
0,0,0,0,446,21,3,3
0,0,0,0,434,30,1,1
0,0,0,0,72,4,3,3
0,0,0,0,446,13,3,3
0,0,0,0,682,15,1,1
0,0,0,0,626,58,3,3
0,0,0,0,107,40,3,3
0,0,0,0,561,55,1,1
0,0,0,0,484,14,3,3
0,0,0,0,467,69,2,2
0,0,0,0,666,43,0,0
0,0,0,0,216,26,0,0
0,0,0,0,152,6,0,1
0,0,0,0,424,11,1,1
0,0,0,0,554,10,2,2
0,0,0,0,611,34,3,3
0,0,0,0,288,58,0,0
0,0,0,0,339,14,3,2
0,0,0,0,769,58,3,3
0,0,0,0,233,13,1,1
0,0,0,0,694,35,3,3
0,0,0,0,297,51,2,2
0,0,0,0,463,11,0,1
0,0,0,0,390,43,2,3
0,0,0,0,412,13,3,3
0,0,0,0,313,21,2,3
0,0,0,0,629,47,3,2
0,0,0,0,61,43,3,3
0,0,0,0,555,23,3,2
0,0,0,0,32,25,1,1
0,0,0,0,434,11,1,1
0,0,0,0,394,2,3,3
0,0,0,0,618,13,1,1
0,0,0,0,555,34,3,2
0,0,0,0,641,28,3,2
0,0,0,0,107,34,3,3
0,0,0,0,677,55,2,1
0,0,0,0,457,40,1,3
0,0,0,0,7,34,0,0
0,0,0,0,759,21,1,1
0,0,0,0,262,43,2,2
0,0,0,0,647,23,0,0
0,0,0,0,207,10,1,1
0,0,0,0,612,21,0,0
0,0,0,0,538,2,3,3
0,0,0,0,312,41,2,3
0,0,0,0,548,47,3,2
0,0,0,0,530,55,3,3
0,0,0,0,369,23,0,2
0,0,0,0,63,34,0,1
0,0,0,0,315,28,0,0
0,0,0,0,20,13,1,1
0,0,0,0,411,11,0,1
0,0,0,0,670,55,2,2
0,0,0,0,372,10,3,3
0,0,0,0,352,2,0,1
0,0,0,0,622,14,2,2
0,0,0,0,338,10,0,0
0,0,0,0,164,14,2,3
0,0,0,0,634,23,0,0
0,0,0,0,412,28,3,3
0,0,0,0,223,2,2,2
0,0,0,0,370,53,3,3
0,0,0,0,87,34,1,1
0,0,0,0,296,58,3,0
0,0,0,0,378,14,2,2
0,0,0,0,565,28,3,2
0,0,0,0,373,14,2,2
0,0,0,0,397,26,3,2
0,0,0,0,598,13,3,2
0,0,0,0,175,43,1,1
0,0,0,0,463,55,0,1
0,0,0,0,101,35,2,2
0,0,0,0,560,2,1,1
0,0,0,0,204,43,1,1
0,0,0,0,764,43,3,2
0,0,0,0,229,13,0,0
0,0,0,0,514,35,2,2
0,0,0,0,278,34,2,2
0,0,0,0,577,28,2,2
0,0,0,0,186,4,2,2
0,0,0,0,312,35,2,3
0,0,0,0,250,73,3,3
0,0,0,0,198,30,2,2
0,0,0,0,175,13,1,1
0,0,0,0,518,2,2,2
0,0,0,0,150,49,3,3
0,0,0,0,409,35,0,1
0,0,0,0,94,77,3,3
0,0,0,0,713,13,2,3
0,0,0,0,421,15,3,3
0,0,0,0,618,55,1,1
0,0,0,0,365,6,1,1
0,0,0,0,93,77,3,2
0,0,0,0,471,10,1,1
0,0,0,0,103,55,1,1
0,0,0,0,224,10,0,0
0,0,0,0,72,43,3,3
0,0,0,0,70,55,2,2
0,0,0,0,504,11,1,0
0,0,0,0,623,5,0,0
0,0,0,0,661,28,0,1
0,0,0,0,507,43,2,2
0,0,0,0,152,53,0,1
0,0,0,0,368,47,1,0
0,0,0,0,426,58,0,1
0,0,0,0,246,23,3,3
0,0,0,0,121,40,0,0
0,0,0,0,205,43,0,0
0,0,0,0,529,10,2,2
0,0,0,0,41,49,2,2
0,0,0,0,487,41,3,3
0,0,0,0,521,43,1,0
0,0,0,0,634,58,0,0
0,0,0,0,401,23,2,3
0,0,0,0,487,35,3,3
0,0,0,0,166,13,2,2
0,0,0,0,61,35,3,3
0,0,0,0,37,5,3,3
0,0,0,0,185,55,3,3
0,0,0,0,323,25,3,2
0,0,0,0,658,28,3,3
0,0,0,0,415,58,2,2
0,0,0,0,606,25,1,1
0,0,0,0,627,5,3,2
0,0,0,0,782,6,2,2
0,0,0,0,224,28,0,0
0,0,0,0,447,25,0,0
0,0,0,0,711,47,0,1
0,0,0,0,597,43,2,2
0,0,0,0,614,35,2,2
0,0,0,0,321,30,0,0
0,0,0,0,186,28,2,2
0,0,0,0,207,23,1,1
0,0,0,0,129,13,2,2
0,0,0,0,294,6,2,2
0,0,0,0,471,28,1,1
0,0,0,0,574,30,0,0
0,0,0,0,305,35,1,1
0,0,0,0,44,21,2,2
0,0,0,0,302,58,0,0
0,0,0,0,414,21,3,3
0,0,0,0,214,21,0,1
0,0,0,0,669,47,3,2
0,0,0,0,213,34,1,1
0,0,0,0,446,43,3,3
0,0,0,0,97,10,1,1
0,0,0,0,714,47,1,1
0,0,0,0,807,28,1,0
0,0,0,0,86,26,0,0
0,0,0,0,254,40,3,3
0,0,0,0,478,58,3,3
0,0,0,0,706,11,0,0
0,0,0,0,446,34,3,3
0,0,0,0,770,35,3,3
0,0,0,0,392,25,0,1
0,0,0,0,135,5,2,2
0,0,0,0,559,73,1,1
0,0,0,0,427,15,3,3
0,0,0,0,388,6,1,1
0,0,0,0,275,35,1,1
0,0,0,0,479,35,3,3
0,0,0,0,518,53,2,2
0,0,0,0,665,73,1,1
0,0,0,0,135,58,2,2
0,0,0,0,441,35,3,3
0,0,0,0,92,34,1,0
0,0,0,0,692,35,0,0
0,0,0,0,522,26,0,2
0,0,0,0,337,10,3,3
0,0,0,0,129,34,2,2
0,0,0,0,374,26,0,1
0,0,0,0,403,35,1,1
0,0,0,0,166,53,2,2
0,0,0,0,780,55,2,2
0,0,0,0,140,10,1,0
0,0,0,0,550,13,2,2
0,0,0,0,153,51,2,2
0,0,0,0,710,23,3,3
0,0,0,0,779,25,0,1
0,0,0,0,146,2,1,1
0,0,0,0,216,15,0,0
0,0,0,0,449,2,3,3
0,0,0,0,187,13,3,3
0,0,0,0,255,5,3,2
0,0,0,0,756,30,0,0
0,0,0,0,687,34,3,3
0,0,0,0,317,62,3,3
0,0,0,0,781,43,1,1
0,0,0,0,766,43,0,0
0,0,0,0,497,5,2,3
0,0,0,0,756,13,0,0
0,0,0,0,103,21,1,1
0,0,0,0,382,23,3,3
0,0,0,0,4,23,0,0
0,0,0,0,186,40,2,2
0,0,0,0,707,58,2,2
0,0,0,0,139,28,3,3
0,0,0,0,764,34,3,2
0,0,0,0,631,13,2,2
0,0,0,0,736,35,2,2
0,0,0,0,484,34,3,3
0,0,0,0,796,55,2,3
0,0,0,0,751,30,0,0
0,0,0,0,121,10,0,0
0,0,0,0,243,43,0,1
0,0,0,0,303,58,2,3
0,0,0,0,279,53,1,1
0,0,0,0,758,25,3,3
0,0,0,0,300,40,1,1
0,0,0,0,488,13,0,0
0,0,0,0,7,40,0,0
0,0,0,0,502,6,2,2
0,0,0,0,522,43,0,2
0,0,0,0,333,41,1,0
0,0,0,0,103,49,1,1
0,0,0,0,717,55,2,3
0,0,0,0,630,73,2,3
0,0,0,0,781,13,1,1
0,0,0,0,182,47,0,3
0,0,0,0,447,5,0,0
0,0,0,0,713,73,2,3
0,0,0,0,287,43,0,0
0,0,0,0,557,21,3,3
0,0,0,0,418,53,3,3
0,0,0,0,47,34,1,1
0,0,0,0,22,23,3,3
0,0,0,0,807,43,1,0
0,0,0,0,647,25,0,0
0,0,0,0,549,10,2,2
0,0,0,0,199,41,2,3
0,0,0,0,333,35,1,0
0,0,0,0,402,55,0,1
0,0,0,0,458,40,0,0
0,0,0,0,490,35,3,2
0,0,0,0,355,40,3,3
0,0,0,0,173,40,1,1
0,0,0,0,139,55,3,3
0,0,0,0,54,35,0,0
0,0,0,0,758,6,3,3
0,0,0,0,228,13,2,2
0,0,0,0,13,25,3,3
0,0,0,0,554,34,2,2
0,0,0,0,553,28,2,2
0,0,0,0,94,15,3,3
0,0,0,0,544,35,0,0
0,0,0,0,161,43,2,2
0,0,0,0,306,14,0,1
0,0,0,0,716,30,1,1
0,0,0,0,463,40,0,1
0,0,0,0,521,35,1,0
0,0,0,0,680,40,3,3
0,0,0,0,415,69,2,2
0,0,0,0,465,41,3,2
0,0,0,0,520,43,0,0
0,0,0,0,517,35,3,3
0,0,0,0,451,13,3,3
0,0,0,0,604,13,2,3
0,0,0,0,652,34,1,0
0,0,0,0,642,58,1,0
0,0,0,0,255,13,3,2
0,0,0,0,700,40,2,2
0,0,0,0,518,13,2,2
0,0,0,0,567,21,1,1
0,0,0,0,35,25,3,3
0,0,0,0,336,13,2,2
0,0,0,0,97,62,1,1
0,0,0,0,249,41,1,1
0,0,0,0,31,13,2,2
0,0,0,0,369,34,0,2
0,0,0,0,514,34,2,2
0,0,0,0,620,13,1,0
0,0,0,0,643,15,0,1
0,0,0,0,165,55,0,0
0,0,0,0,587,43,1,1
0,0,0,0,303,13,2,3
0,0,0,0,578,23,2,3
0,0,0,0,421,25,3,3
0,0,0,0,309,13,0,0
0,0,0,0,466,14,0,0
0,0,0,0,630,15,2,3
0,0,0,0,692,34,0,0
0,0,0,0,588,35,0,1
0,0,0,0,108,25,0,0
0,0,0,0,292,52,2,2
0,0,0,0,301,5,3,3
0,0,0,0,592,43,2,2
0,0,0,0,389,6,2,2
0,0,0,0,694,40,3,3
0,0,0,0,22,13,3,3
0,0,0,0,348,10,2,2
0,0,0,0,75,43,3,3
0,0,0,0,698,43,1,0
0,0,0,0,309,35,0,0
0,0,0,0,321,40,0,0
0,0,0,0,362,40,1,1
0,0,0,0,54,43,0,0
0,0,0,0,233,35,1,1
0,0,0,0,105,58,1,1
0,0,0,0,163,77,3,3
0,0,0,0,694,10,3,3
0,0,0,0,655,55,0,0
0,0,0,0,418,55,3,3
0,0,0,0,381,69,3,3
0,0,0,0,409,15,0,1
0,0,0,0,248,35,3,2
0,0,0,0,218,2,2,2
0,0,0,0,368,13,1,0
0,0,0,0,229,23,0,0
0,0,0,0,366,43,3,3
0,0,0,0,311,58,3,3
0,0,0,0,497,23,2,3
0,0,0,0,641,34,3,2
0,0,0,0,16,11,0,0
0,0,0,0,431,35,2,3
0,0,0,0,365,40,1,1
0,0,0,0,686,55,0,0
0,0,0,0,33,21,1,0
0,0,0,0,490,58,3,2
0,0,0,0,46,43,0,0
0,0,0,0,447,35,0,0
0,0,0,0,763,35,1,1
0,0,0,0,249,13,1,1
0,0,0,0,21,2,2,2
0,0,0,0,427,34,3,3
0,0,0,0,1,2,2,3
0,0,0,0,265,43,3,3
0,0,0,0,431,43,2,3
0,0,0,0,94,13,3,3
0,0,0,0,372,26,3,3
0,0,0,0,494,102,3,3
0,0,0,0,791,43,3,3
0,0,0,0,537,30,2,3
0,0,0,0,731,21,3,3
0,0,0,0,339,34,3,2
0,0,0,0,183,33,3,3
0,0,0,0,311,15,3,3
0,0,0,0,398,10,0,1
0,0,0,0,447,43,0,0
0,0,0,0,528,13,3,3
0,0,0,0,200,52,2,3
0,0,0,0,548,25,3,2
0,0,0,0,286,21,2,2
0,0,0,0,587,35,1,1
0,0,0,0,502,35,2,2
0,0,0,0,647,21,0,0
0,0,0,0,204,35,1,1
0,0,0,0,129,35,2,2
0,0,0,0,615,47,0,0
0,0,0,0,287,11,0,0
0,0,0,0,692,51,0,0
0,0,0,0,332,21,2,2
0,0,0,0,109,40,1,1
0,0,0,0,378,6,2,2
0,0,0,0,116,40,2,3
0,0,0,0,231,35,1,1
0,0,0,0,664,25,2,2
0,0,0,0,63,43,0,1
0,0,0,0,311,87,3,3
0,0,0,0,354,52,0,1
0,0,0,0,375,40,3,2
0,0,0,0,391,35,3,3
0,0,0,0,475,34,0,0
0,0,0,0,629,5,3,2
0,0,0,0,228,28,2,2
0,0,0,0,766,28,0,0
0,0,0,0,113,52,3,3
0,0,0,0,511,28,0,0
0,0,0,0,80,58,0,1
0,0,0,0,520,34,0,0
0,0,0,0,261,4,0,1
0,0,0,0,559,41,1,1
0,0,0,0,540,40,3,3
0,0,0,0,23,13,0,0
0,0,0,0,388,14,1,1
0,0,0,0,582,51,1,1
0,0,0,0,726,5,2,3
0,0,0,0,193,13,3,3
0,0,0,0,506,43,1,1
0,0,0,0,131,28,2,0
0,0,0,0,263,13,1,0
0,0,0,0,605,15,3,2
0,0,0,0,496,2,0,1
0,0,0,0,221,10,3,3
0,0,0,0,275,49,1,1
0,0,0,0,779,13,0,1
0,0,0,0,419,34,3,3
0,0,0,0,402,18,0,1
0,0,0,0,627,35,3,2
0,0,0,0,496,35,0,1
0,0,0,0,332,58,2,2
0,0,0,0,258,35,3,3
0,0,0,0,352,41,0,1
0,0,0,0,508,35,2,2
0,0,0,0,715,58,3,3
0,0,0,0,415,41,2,2
0,0,0,0,424,14,1,1
0,0,0,0,752,35,0,0
0,0,0,0,189,14,0,0
0,0,0,0,292,73,2,2
0,0,0,0,744,13,2,2
0,0,0,0,800,21,3,3
0,0,0,0,195,43,3,3
0,0,0,0,291,34,3,3
0,0,0,0,672,51,1,1
0,0,0,0,12,34,0,1
0,0,0,0,475,40,0,0
0,0,0,0,499,11,3,3
0,0,0,0,699,18,0,0
0,0,0,0,208,47,1,1
0,0,0,0,166,25,2,2
0,0,0,0,721,41,3,2
0,0,0,0,530,53,3,3
0,0,0,0,641,10,3,2
0,0,0,0,80,18,0,1
0,0,0,0,254,47,3,3
0,0,0,0,378,23,2,2
0,0,0,0,418,34,3,3
0,0,0,0,441,47,3,3
0,0,0,0,177,73,0,0
0,0,0,0,533,53,3,3
0,0,0,0,362,58,1,1
0,0,0,0,562,43,1,1
0,0,0,0,564,58,3,2
0,0,0,0,134,21,3,3
0,0,0,0,417,35,1,0
0,0,0,0,345,13,1,1
0,0,0,0,732,13,3,3
0,0,0,0,416,34,3,3
0,0,0,0,146,21,1,1
0,0,0,0,538,58,3,3
0,0,0,0,730,34,2,2
0,0,0,0,778,30,1,1
0,0,0,0,648,51,3,2
0,0,0,0,24,13,0,1
0,0,0,0,581,41,2,2
0,0,0,0,59,10,1,1
0,0,0,0,243,14,0,1
0,0,0,0,370,23,3,3
0,0,0,0,99,35,0,0
0,0,0,0,382,40,3,3
0,0,0,0,43,49,3,3
0,0,0,0,546,13,2,2
0,0,0,0,478,34,3,3
0,0,0,0,444,4,1,1
0,0,0,0,723,13,0,0
0,0,0,0,182,13,0,3
0,0,0,0,124,23,3,2
0,0,0,0,46,2,0,0
0,0,0,0,570,43,3,2
0,0,0,0,212,58,0,1
0,0,0,0,551,10,0,0
0,0,0,0,374,62,0,1
0,0,0,0,631,35,2,2
0,0,0,0,637,43,0,1
0,0,0,0,765,58,2,2
0,0,0,0,794,13,3,3
0,0,0,0,384,13,2,3
0,0,0,0,700,35,2,2
0,0,0,0,34,35,0,0
0,0,0,0,805,25,0,2
0,0,0,0,752,34,0,0
0,0,0,0,726,6,2,3
0,0,0,0,267,13,3,2
0,0,0,0,300,49,1,1
0,0,0,0,657,13,3,3
0,0,0,0,327,53,0,0
0,0,0,0,480,13,0,0
0,0,0,0,206,53,3,3
0,0,0,0,699,73,0,0
0,0,0,0,478,43,3,3
0,0,0,0,489,41,2,2
0,0,0,0,191,11,0,1
0,0,0,0,557,5,3,3
0,0,0,0,788,40,3,2
0,0,0,0,277,34,2,2
0,0,0,0,38,11,2,2
0,0,0,0,413,21,3,3
0,0,0,0,111,13,3,3
0,0,0,0,765,21,2,2
0,0,0,0,546,2,2,2
0,0,0,0,417,43,1,0
0,0,0,0,509,21,3,3
0,0,0,0,17,13,3,3
0,0,0,0,630,35,2,3
0,0,0,0,586,58,0,0
0,0,0,0,427,2,3,3
0,0,0,0,336,69,2,2
0,0,0,0,188,41,0,0
0,0,0,0,609,35,1,0
0,0,0,0,574,43,0,0
0,0,0,0,98,35,2,2
0,0,0,0,376,6,0,0
0,0,0,0,439,13,0,1
0,0,0,0,205,34,0,0
0,0,0,0,771,47,2,2
0,0,0,0,496,49,0,1
0,0,0,0,103,25,1,1
0,0,0,0,438,58,3,3
0,0,0,0,713,35,2,3
0,0,0,0,757,21,0,1
0,0,0,0,214,34,0,1
0,0,0,0,32,11,1,1
0,0,0,0,236,35,0,0
0,0,0,0,397,15,3,2
0,0,0,0,467,53,2,2
0,0,0,0,299,6,0,0
0,0,0,0,707,43,2,2
0,0,0,0,438,13,3,3
0,0,0,0,348,13,2,2
0,0,0,0,507,55,2,2
0,0,0,0,226,15,3,2
0,0,0,0,657,43,3,3
0,0,0,0,561,35,1,1
0,0,0,0,462,14,3,3
0,0,0,0,295,35,1,0
0,0,0,0,221,41,3,3
0,0,0,0,253,77,3,2
0,0,0,0,453,55,3,3
0,0,0,0,574,14,0,0
0,0,0,0,144,34,1,1
0,0,0,0,42,58,1,0
0,0,0,0,281,26,0,0
0,0,0,0,721,25,3,2
0,0,0,0,98,55,2,2
0,0,0,0,651,43,3,3
0,0,0,0,387,23,1,1
0,0,0,0,135,53,2,2
0,0,0,0,492,21,2,2
0,0,0,0,338,53,0,0
0,0,0,0,621,35,0,0
0,0,0,0,349,51,1,1
0,0,0,0,471,58,1,1
0,0,0,0,357,62,0,0
0,0,0,0,48,13,2,2
0,0,0,0,714,28,1,1
0,0,0,0,59,51,1,1
0,0,0,0,336,14,2,2
0,0,0,0,83,2,0,0
0,0,0,0,395,51,1,1
0,0,0,0,171,15,3,2
0,0,0,0,153,11,2,2
0,0,0,0,444,51,1,1
0,0,0,0,357,53,0,0
0,0,0,0,483,13,3,3
0,0,0,0,148,40,3,2
0,0,0,0,41,34,2,2
0,0,0,0,769,73,3,3
0,0,0,0,460,53,1,1
0,0,0,0,332,47,2,2
0,0,0,0,766,10,0,0
0,0,0,0,324,13,3,3
0,0,0,0,220,23,0,0
0,0,0,0,271,11,3,3
0,0,0,0,361,43,3,2
0,0,0,0,639,23,3,3
0,0,0,0,401,52,2,3
0,0,0,0,661,73,0,1
0,0,0,0,247,5,3,2
0,0,0,0,277,53,2,2
0,0,0,0,799,35,3,2
0,0,0,0,18,26,1,1
0,0,0,0,743,58,3,3
0,0,0,0,206,13,3,3
0,0,0,0,520,26,0,0
0,0,0,0,81,41,0,1
0,0,0,0,208,53,1,1
0,0,0,0,422,4,3,3
0,0,0,0,466,23,0,0
0,0,0,0,243,15,0,1
0,0,0,0,382,13,3,3
0,0,0,0,236,21,0,0
0,0,0,0,226,40,3,2
0,0,0,0,743,51,3,3
0,0,0,0,77,47,3,3
0,0,0,0,160,41,1,1
0,0,0,0,742,13,0,2
0,0,0,0,153,40,2,2
0,0,0,0,321,35,0,0
0,0,0,0,406,13,1,1
0,0,0,0,542,28,2,2
0,0,0,0,166,28,2,2
0,0,0,0,800,23,3,3
0,0,0,0,613,41,1,0
0,0,0,0,616,15,0,0
0,0,0,0,46,47,0,0
0,0,0,0,262,13,2,2
0,0,0,0,374,41,0,1
0,0,0,0,348,47,2,2
0,0,0,0,777,21,2,3
0,0,0,0,761,43,3,2
0,0,0,0,7,43,0,0
0,0,0,0,5,25,3,3
0,0,0,0,613,40,1,0
0,0,0,0,544,5,0,0
0,0,0,0,597,13,2,2
0,0,0,0,246,34,3,3
0,0,0,0,128,47,3,3
0,0,0,0,806,35,3,3
0,0,0,0,663,34,0,1
0,0,0,0,326,25,3,2
0,0,0,0,288,28,0,0
0,0,0,0,13,10,3,3
0,0,0,0,231,4,1,1
0,0,0,0,567,58,1,1
0,0,0,0,116,47,2,3
0,0,0,0,806,6,3,3
0,0,0,0,331,35,2,3
0,0,0,0,753,43,0,0
0,0,0,0,258,23,3,3
0,0,0,0,584,41,3,3
0,0,0,0,92,13,1,0
0,0,0,0,683,34,3,2
0,0,0,0,674,102,3,3
0,0,0,0,286,6,2,2
0,0,0,0,11,5,0,0
0,0,0,0,588,28,0,1
0,0,0,0,575,23,3,3
0,0,0,0,256,14,0,1
0,0,0,0,135,35,2,2
0,0,0,0,229,55,0,0
0,0,0,0,640,58,1,0
0,0,0,0,134,25,3,3
0,0,0,0,691,41,3,3
0,0,0,0,46,23,0,0
0,0,0,0,734,5,1,0
0,0,0,0,195,47,3,3
0,0,0,0,765,25,2,2
0,0,0,0,182,10,0,3
0,0,0,0,513,28,0,0
0,0,0,0,404,28,3,3
0,0,0,0,597,53,2,2
0,0,0,0,386,43,2,2
0,0,0,0,749,21,3,2
0,0,0,0,656,26,2,3
0,0,0,0,57,52,3,3
0,0,0,0,318,10,0,1
0,0,0,0,693,21,1,0
0,0,0,0,150,41,3,3
0,0,0,0,608,15,1,1
0,0,0,0,58,13,3,3
0,0,0,0,217,77,1,1
0,0,0,0,377,28,3,2
0,0,0,0,63,40,0,1
0,0,0,0,394,49,3,3
0,0,0,0,439,55,0,1
0,0,0,0,782,25,2,2
0,0,0,0,624,4,1,1
0,0,0,0,447,62,0,0
0,0,0,0,444,21,1,1
0,0,0,0,516,28,3,3
0,0,0,0,658,43,3,3
0,0,0,0,524,10,2,3
0,0,0,0,666,55,0,0
0,0,0,0,616,47,0,0
0,0,0,0,698,6,1,0
0,0,0,0,358,21,3,3
0,0,0,0,498,53,2,2
0,0,0,0,271,70,3,3
0,0,0,0,671,43,2,2
0,0,0,0,299,34,0,0
0,0,0,0,233,43,1,1
0,0,0,0,677,35,2,1
0,0,0,0,784,28,3,3
0,0,0,0,196,34,3,3
0,0,0,0,539,47,1,1
0,0,0,0,288,43,0,0
0,0,0,0,411,62,0,1
0,0,0,0,631,34,2,2
0,0,0,0,196,21,3,3
0,0,0,0,316,40,1,1
0,0,0,0,406,70,1,1
0,0,0,0,484,26,3,3
0,0,0,0,633,98,3,3
0,0,0,0,481,13,1,1
0,0,0,0,457,69,1,3
0,0,0,0,514,43,2,2
0,0,0,0,2,13,2,2
0,0,0,0,279,28,1,1
0,0,0,0,190,40,2,3
0,0,0,0,32,15,1,1
0,0,0,0,639,35,3,3
0,0,0,0,705,13,2,2
0,0,0,0,547,13,3,3
0,0,0,0,55,43,3,2
0,0,0,0,95,2,1,1
0,0,0,0,34,13,0,0
0,0,0,0,564,41,3,2
0,0,0,0,17,40,3,3
0,0,0,0,241,58,0,0
0,0,0,0,149,51,2,3
0,0,0,0,462,34,3,3
0,0,0,0,695,43,3,3
0,0,0,0,150,51,3,3
0,0,0,0,362,51,1,1
0,0,0,0,656,21,2,3
0,0,0,0,690,13,3,3
0,0,0,0,184,62,3,3
0,0,0,0,72,40,3,3
0,0,0,0,345,25,1,1
0,0,0,0,543,40,0,0
0,0,0,0,261,11,0,1
0,0,0,0,614,21,2,2
0,0,0,0,680,53,3,3
0,0,0,0,327,47,0,0
0,0,0,0,728,47,0,0
0,0,0,0,626,30,3,3
0,0,0,0,649,35,3,3
0,0,0,0,729,58,1,1
0,0,0,0,684,21,0,0
0,0,0,0,432,53,2,2
0,0,0,0,202,43,2,2
0,0,0,0,596,51,0,1
0,0,0,0,147,2,3,3
0,0,0,0,523,49,0,0
0,0,0,0,32,34,1,1
0,0,0,0,674,40,3,3
0,0,0,0,326,53,3,2
0,0,0,0,28,13,0,2
0,0,0,0,801,30,2,2
0,0,0,0,740,13,1,1
0,0,0,0,212,43,0,1
0,0,0,0,580,51,3,3
0,0,0,0,621,23,0,0
0,0,0,0,153,34,2,2
0,0,0,0,626,23,3,3
0,0,0,0,330,2,0,0
0,0,0,0,71,15,2,2
0,0,0,0,232,47,3,3
0,0,0,0,623,13,0,0
0,0,0,0,775,47,2,2
0,0,0,0,265,35,3,3
0,0,0,0,213,40,1,1
0,0,0,0,756,25,0,0
0,0,0,0,443,40,0,0
0,0,0,0,202,10,2,2
0,0,0,0,41,30,2,2
0,0,0,0,277,15,2,2
0,0,0,0,85,43,1,1
0,0,0,0,259,13,2,2
0,0,0,0,609,34,1,0
0,0,0,0,753,28,0,0
0,0,0,0,717,14,2,3
0,0,0,0,348,23,2,2
0,0,0,0,717,43,2,3
0,0,0,0,117,28,3,2
0,0,0,0,441,2,3,3
0,0,0,0,190,55,2,3
0,0,0,0,764,21,3,2
0,0,0,0,684,58,0,0
0,0,0,0,745,53,3,3
0,0,0,0,261,25,0,1
0,0,0,0,265,70,3,3
0,0,0,0,792,55,3,3
0,0,0,0,111,41,3,3
0,0,0,0,384,28,2,3
0,0,0,0,183,34,3,3
0,0,0,0,755,84,3,3
0,0,0,0,88,55,0,1
0,0,0,0,68,26,1,0
0,0,0,0,322,87,2,3
0,0,0,0,710,58,3,3
0,0,0,0,611,13,3,3
0,0,0,0,549,43,2,2
0,0,0,0,258,25,3,3
0,0,0,0,688,13,2,3
0,0,0,0,135,34,2,2
0,0,0,0,399,23,0,0
0,0,0,0,439,33,0,1
0,0,0,0,21,47,2,2
0,0,0,0,630,13,2,3
0,0,0,0,398,47,0,1
0,0,0,0,624,35,1,1
0,0,0,0,679,10,0,0
0,0,0,0,761,26,3,2
0,0,0,0,295,58,1,0
0,0,0,0,59,53,1,1
0,0,0,0,609,47,1,0
0,0,0,0,8,46,0,0
0,0,0,0,576,34,0,0
0,0,0,0,725,43,2,2
0,0,0,0,528,10,3,3
0,0,0,0,104,25,2,2
0,0,0,0,356,62,1,0
0,0,0,0,459,34,2,2
0,0,0,0,175,47,1,1
0,0,0,0,746,5,3,3
0,0,0,0,721,47,3,2
0,0,0,0,793,41,2,2
0,0,0,0,24,53,0,1
0,0,0,0,523,2,0,0
0,0,0,0,195,55,3,3
0,0,0,0,709,35,1,1
0,0,0,0,166,41,2,2
0,0,0,0,8,40,0,0
0,0,0,0,804,14,2,2
0,0,0,0,481,25,1,1
0,0,0,0,245,23,2,3
0,0,0,0,250,40,3,3
0,0,0,0,475,13,0,0
0,0,0,0,146,40,1,1
0,0,0,0,27,52,3,3
0,0,0,0,160,58,1,1
0,0,0,0,13,13,3,3
