day,hour,minute,second,question,worker,answer,gt
0,0,0,0,574,1,0,0
0,0,0,0,56,35,0,1
0,0,0,0,522,35,0,2
0,0,0,0,146,15,1,1
0,0,0,0,584,40,3,3
0,0,0,0,692,22,0,0
0,0,0,0,236,39,0,0
0,0,0,0,223,45,2,2
0,0,0,0,487,25,2,3
0,0,0,0,291,84,3,3
0,0,0,0,678,1,3,3
0,0,0,0,584,12,3,3
0,0,0,0,388,1,1,1
0,0,0,0,741,12,0,0
0,0,0,0,74,25,1,1
0,0,0,0,227,43,3,3
0,0,0,0,482,54,3,3
0,0,0,0,476,12,1,0
0,0,0,0,251,40,0,1
0,0,0,0,574,28,0,0
0,0,0,0,43,25,3,3
0,0,0,0,419,43,3,3
0,0,0,0,250,83,3,3
0,0,0,0,648,35,3,2
0,0,0,0,380,3,0,0
0,0,0,0,741,72,0,0
0,0,0,0,719,25,0,0
0,0,0,0,87,1,1,1
0,0,0,0,155,1,2,2
0,0,0,0,461,35,2,3
0,0,0,0,132,22,1,1
0,0,0,0,541,57,2,2
0,0,0,0,163,54,3,3
0,0,0,0,209,43,2,2
0,0,0,0,484,14,3,3
0,0,0,0,751,36,0,0
0,0,0,0,690,25,2,3
0,0,0,0,152,6,0,1
0,0,0,0,526,49,1,0
0,0,0,0,503,63,3,3
0,0,0,0,238,90,3,2
0,0,0,0,362,45,1,1
0,0,0,0,185,1,3,3
0,0,0,0,30,3,1,1
0,0,0,0,304,1,1,1
0,0,0,0,32,25,1,1
0,0,0,0,109,78,1,1
0,0,0,0,557,35,3,3
0,0,0,0,120,45,0,0
0,0,0,0,273,40,3,3
0,0,0,0,118,1,2,2
0,0,0,0,753,107,0,0
0,0,0,0,724,3,2,2
0,0,0,0,184,35,3,3
0,0,0,0,222,1,3,2
0,0,0,0,457,40,0,3
0,0,0,0,211,3,0,0
0,0,0,0,128,28,3,3
0,0,0,0,396,25,0,0
0,0,0,0,74,39,1,1
0,0,0,0,362,12,1,1
0,0,0,0,127,35,3,3
0,0,0,0,315,28,0,0
0,0,0,0,719,54,0,0
0,0,0,0,274,17,2,2
