day,hour,minute,second,question,worker,answer,gt
0,0,0,0,273,40,3,3
0,0,0,0,555,34,3,2
0,0,0,0,371,35,0,0
0,0,0,0,105,31,1,1
0,0,0,0,412,45,3,3
0,0,0,0,184,35,3,3
0,0,0,0,39,8,2,3
0,0,0,0,107,34,2,3
0,0,0,0,452,9,2,2
0,0,0,0,7,34,0,0
0,0,0,0,169,35,1,1
0,0,0,0,759,21,1,1
0,0,0,0,454,9,2,2
0,0,0,0,626,31,3,3
0,0,0,0,20,23,1,1
0,0,0,0,314,9,0,0
0,0,0,0,655,1,0,0
0,0,0,0,373,21,2,2
0,0,0,0,316,21,1,1
0,0,0,0,392,40,1,1
0,0,0,0,791,31,3,3
0,0,0,0,126,22,2,2
0,0,0,0,530,55,3,3
0,0,0,0,127,35,3,3
0,0,0,0,63,34,1,1
0,0,0,0,106,55,3,3
0,0,0,0,476,27,1,0
0,0,0,0,311,35,3,3
0,0,0,0,274,17,2,2
0,0,0,0,783,9,3,2
0,0,0,0,103,31,1,1
0,0,0,0,634,23,0,0
0,0,0,0,459,1,2,2
0,0,0,0,408,55,0,1
0,0,0,0,223,2,2,2
0,0,0,0,471,22,1,1
0,0,0,0,370,53,3,3
0,0,0,0,403,22,1,1
0,0,0,0,708,9,3,3
0,0,0,0,210,66,2,2
0,0,0,0,179,9,2,2
0,0,0,0,84,35,0,0
0,0,0,0,175,43,1,1
0,0,0,0,463,55,0,1
0,0,0,0,794,45,3,3
0,0,0,0,560,2,1,1
0,0,0,0,329,60,3,3
0,0,0,0,764,43,3,2
0,0,0,0,514,35,2,2
0,0,0,0,312,35,2,3
0,0,0,0,198,30,2,2
0,0,0,0,628,1,0,0
0,0,0,0,518,2,2,2
0,0,0,0,213,35,0,1
0,0,0,0,618,55,1,1
0,0,0,0,120,63,0,0
0,0,0,0,334,47,3,3
0,0,0,0,370,1,3,3
0,0,0,0,310,36,1,1
0,0,0,0,156,31,2,2
0,0,0,0,103,55,1,1
0,0,0,0,72,31,3,3
0,0,0,0,791,23,3,3
0,0,0,0,152,53,1,1
0,0,0,0,368,47,0,0
0,0,0,0,467,34,2,2
0,0,0,0,199,55,2,3
0,0,0,0,181,9,2,3
0,0,0,0,807,53,0,0
0,0,0,0,121,40,0,0
0,0,0,0,205,43,0,0
0,0,0,0,620,51,1,0
0,0,0,0,401,23,3,3
0,0,0,0,487,35,2,3
0,0,0,0,621,30,0,0
0,0,0,0,770,53,3,3
0,0,0,0,61,35,3,3
0,0,0,0,18,43,1,1
0,0,0,0,617,43,3,2
0,0,0,0,581,63,2,2
0,0,0,0,555,40,3,2
0,0,0,0,64,55,2,2
0,0,0,0,185,55,3,3
0,0,0,0,618,50,1,1
0,0,0,0,711,47,1,1
0,0,0,0,597,43,2,2
0,0,0,0,614,35,2,2
0,0,0,0,651,40,3,3
0,0,0,0,207,23,1,1
0,0,0,0,30,35,1,1
0,0,0,0,210,31,2,2
0,0,0,0,100,26,0,0
0,0,0,0,129,31,2,2
0,0,0,0,574,30,0,0
0,0,0,0,397,9,2,2
0,0,0,0,648,9,3,2
0,0,0,0,305,35,1,1
0,0,0,0,44,21,2,2
0,0,0,0,497,35,2,3
0,0,0,0,254,31,3,3
0,0,0,0,586,22,0,0
0,0,0,0,739,63,3,2
0,0,0,0,446,43,3,3
0,0,0,0,782,22,2,2
0,0,0,0,94,45,3,3
0,0,0,0,369,35,2,2
0,0,0,0,86,26,0,0
0,0,0,0,364,30,3,3
0,0,0,0,293,50,3,3
0,0,0,0,70,17,2,2
0,0,0,0,101,27,2,2
0,0,0,0,446,34,3,3
0,0,0,0,770,35,3,3
0,0,0,0,18,17,1,1
0,0,0,0,244,47,1,1
0,0,0,0,611,22,3,3
0,0,0,0,429,9,2,2
0,0,0,0,479,35,3,3
0,0,0,0,761,9,2,2
0,0,0,0,159,9,0,1
0,0,0,0,32,27,1,1
0,0,0,0,518,53,2,2
0,0,0,0,690,9,3,3
0,0,0,0,253,48,3,2
0,0,0,0,92,34,1,0
0,0,0,0,692,35,0,0
0,0,0,0,522,26,3,2
0,0,0,0,129,34,2,2
0,0,0,0,736,9,2,2
0,0,0,0,374,26,0,1
0,0,0,0,403,35,1,1
0,0,0,0,113,1,3,3
0,0,0,0,780,55,2,2
0,0,0,0,504,52,1,0
0,0,0,0,710,23,3,3
0,0,0,0,179,34,2,2
0,0,0,0,146,2,1,1
0,0,0,0,357,31,0,0
0,0,0,0,504,31,1,0
0,0,0,0,263,1,1,0
0,0,0,0,449,2,3,3
0,0,0,0,407,9,0,1
0,0,0,0,339,67,3,2
0,0,0,0,236,63,0,0
0,0,0,0,330,31,0,0
0,0,0,0,491,22,3,3
0,0,0,0,781,43,1,1
0,0,0,0,261,76,0,1
0,0,0,0,538,50,3,3
0,0,0,0,4,26,0,0
0,0,0,0,103,21,1,1
0,0,0,0,127,31,3,3
0,0,0,0,382,23,3,3
0,0,0,0,4,23,0,0
0,0,0,0,553,43,2,2
0,0,0,0,148,43,2,2
0,0,0,0,10,34,0,0
0,0,0,0,276,1,2,2
0,0,0,0,305,31,1,1
0,0,0,0,253,22,3,2
0,0,0,0,581,1,2,2
0,0,0,0,505,40,1,1
0,0,0,0,764,34,3,2
0,0,0,0,736,35,2,2
0,0,0,0,599,60,1,0
0,0,0,0,749,63,2,2
0,0,0,0,751,30,2,0
0,0,0,0,47,9,1,1
0,0,0,0,251,7,0,1
0,0,0,0,252,2,2,2
0,0,0,0,732,7,3,3
0,0,0,0,243,43,0,1
0,0,0,0,498,22,2,2
0,0,0,0,607,9,1,0
0,0,0,0,279,53,1,1
0,0,0,0,300,40,1,1
0,0,0,0,14,35,1,1
0,0,0,0,200,22,3,3
0,0,0,0,569,55,2,2
0,0,0,0,7,40,0,0
0,0,0,0,185,60,3,3
0,0,0,0,522,43,3,2
0,0,0,0,182,47,0,3
0,0,0,0,484,55,3,3
0,0,0,0,287,43,0,0
0,0,0,0,557,21,3,3
0,0,0,0,557,9,3,3
0,0,0,0,418,53,3,3
0,0,0,0,522,52,3,2
0,0,0,0,47,34,1,1
0,0,0,0,640,31,1,0
0,0,0,0,807,43,0,0
0,0,0,0,458,40,0,0
0,0,0,0,490,35,3,2
0,0,0,0,355,40,3,3
0,0,0,0,173,40,1,1
0,0,0,0,54,35,0,0
0,0,0,0,754,9,0,0
0,0,0,0,787,30,0,1
0,0,0,0,635,22,3,3
0,0,0,0,17,22,3,3
0,0,0,0,554,34,2,2
0,0,0,0,281,17,0,0
0,0,0,0,727,22,3,3
0,0,0,0,673,27,0,0
0,0,0,0,544,35,0,0
0,0,0,0,180,26,3,3
0,0,0,0,522,23,3,2
0,0,0,0,132,52,1,1
0,0,0,0,46,40,0,0
0,0,0,0,716,30,1,1
0,0,0,0,535,40,3,3
0,0,0,0,197,17,3,3
0,0,0,0,625,1,2,2
0,0,0,0,667,36,0,0
0,0,0,0,145,2,0,0
0,0,0,0,463,40,0,1
0,0,0,0,417,34,1,0
0,0,0,0,160,31,0,1
0,0,0,0,229,1,0,0
0,0,0,0,483,35,3,3
0,0,0,0,680,40,3,3
0,0,0,0,517,35,3,3
0,0,0,0,552,12,0,0
0,0,0,0,44,66,2,2
0,0,0,0,94,31,3,3
0,0,0,0,510,36,3,3
0,0,0,0,399,27,1,0
0,0,0,0,562,1,1,1
0,0,0,0,52,12,2,2
0,0,0,0,682,1,1,1
0,0,0,0,371,9,0,0
0,0,0,0,359,1,0,2
0,0,0,0,259,34,2,2
0,0,0,0,696,34,1,0
0,0,0,0,691,53,3,3
0,0,0,0,369,34,2,2
0,0,0,0,514,34,2,2
0,0,0,0,165,55,0,0
0,0,0,0,321,31,0,0
0,0,0,0,578,23,2,3
0,0,0,0,466,22,0,0
0,0,0,0,520,9,0,0
0,0,0,0,583,50,3,3
0,0,0,0,680,12,3,3
0,0,0,0,361,31,3,2
0,0,0,0,692,34,0,0
0,0,0,0,588,35,1,1
0,0,0,0,292,52,2,2
0,0,0,0,701,66,3,2
0,0,0,0,21,50,2,2
0,0,0,0,393,35,0,0
0,0,0,0,488,50,0,0
0,0,0,0,694,40,3,3
0,0,0,0,801,31,2,2
0,0,0,0,259,7,2,2
0,0,0,0,526,9,1,0
0,0,0,0,216,8,1,0
0,0,0,0,321,40,0,0
0,0,0,0,362,40,1,1
0,0,0,0,28,40,2,2
0,0,0,0,124,36,3,2
0,0,0,0,504,51,1,0
0,0,0,0,514,76,2,2
0,0,0,0,462,60,3,3
0,0,0,0,772,8,1,1
0,0,0,0,454,47,2,2
0,0,0,0,59,8,1,1
0,0,0,0,655,55,0,0
0,0,0,0,418,55,3,3
0,0,0,0,709,22,1,1
0,0,0,0,248,35,3,2
0,0,0,0,654,8,1,1
0,0,0,0,97,17,1,1
0,0,0,0,229,23,0,0
0,0,0,0,632,1,3,3
0,0,0,0,365,22,1,1
0,0,0,0,278,8,2,2
0,0,0,0,252,7,2,2
0,0,0,0,366,43,3,3
0,0,0,0,497,23,2,3
0,0,0,0,641,34,3,2
0,0,0,0,365,40,1,1
0,0,0,0,217,8,1,1
0,0,0,0,755,12,3,3
0,0,0,0,686,55,0,0
0,0,0,0,750,12,1,1
0,0,0,0,666,22,0,0
0,0,0,0,490,22,3,2
0,0,0,0,33,21,0,0
0,0,0,0,117,9,3,2
0,0,0,0,479,22,3,3
0,0,0,0,46,43,0,0
0,0,0,0,763,35,1,1
0,0,0,0,510,31,3,3
0,0,0,0,21,2,2,2
0,0,0,0,275,1,2,1
0,0,0,0,427,34,3,3
0,0,0,0,431,43,2,3
0,0,0,0,355,9,3,3
0,0,0,0,372,26,3,3
0,0,0,0,494,102,3,3
0,0,0,0,791,43,3,3
0,0,0,0,537,30,2,3
0,0,0,0,731,21,3,3
0,0,0,0,339,34,3,2
0,0,0,0,447,43,1,0
0,0,0,0,547,31,3,3
0,0,0,0,670,22,2,2
0,0,0,0,200,52,3,3
0,0,0,0,57,8,3,3
0,0,0,0,557,31,3,3
0,0,0,0,592,50,2,2
0,0,0,0,502,35,2,2
0,0,0,0,647,21,0,0
0,0,0,0,763,63,1,1
0,0,0,0,9,27,0,0
0,0,0,0,598,31,2,2
0,0,0,0,383,1,1,1
0,0,0,0,129,35,2,2
0,0,0,0,615,47,0,0
0,0,0,0,790,22,0,0
0,0,0,0,657,40,3,3
0,0,0,0,208,8,1,1
0,0,0,0,716,50,1,1
0,0,0,0,109,40,1,1
0,0,0,0,513,40,1,0
0,0,0,0,231,35,1,1
0,0,0,0,46,7,0,0
0,0,0,0,298,67,0,0
0,0,0,0,63,43,1,1
0,0,0,0,700,9,3,2
0,0,0,0,354,52,0,1
0,0,0,0,375,40,3,2
0,0,0,0,437,9,3,3
0,0,0,0,685,22,1,1
0,0,0,0,475,34,0,0
0,0,0,0,597,63,2,2
0,0,0,0,214,27,1,1
0,0,0,0,179,1,2,2
0,0,0,0,145,17,0,0
0,0,0,0,9,52,0,0
0,0,0,0,110,45,2,2
0,0,0,0,540,40,3,3
0,0,0,0,582,51,1,1
0,0,0,0,687,45,3,3
0,0,0,0,216,1,1,0
0,0,0,0,287,9,0,0
0,0,0,0,506,43,0,1
0,0,0,0,598,50,2,2
0,0,0,0,171,55,2,2
0,0,0,0,419,34,3,3
0,0,0,0,732,31,3,3
0,0,0,0,492,31,2,2
0,0,0,0,785,12,0,0
0,0,0,0,627,35,3,2
0,0,0,0,247,8,3,2
0,0,0,0,496,35,1,1
0,0,0,0,791,22,3,3
0,0,0,0,258,35,3,3
0,0,0,0,548,27,3,2
0,0,0,0,731,9,3,3
0,0,0,0,562,22,1,1
0,0,0,0,26,31,3,3
0,0,0,0,800,21,3,3
0,0,0,0,301,1,3,3
0,0,0,0,406,34,1,1
0,0,0,0,607,8,1,0
0,0,0,0,291,34,3,3
0,0,0,0,202,23,2,2
0,0,0,0,748,9,0,0
0,0,0,0,12,34,0,1
0,0,0,0,475,40,0,0
0,0,0,0,530,53,3,3
0,0,0,0,254,47,3,3
0,0,0,0,420,50,0,1
0,0,0,0,378,23,2,2
0,0,0,0,441,47,3,3
0,0,0,0,275,31,2,1
0,0,0,0,91,22,1,1
0,0,0,0,579,9,2,2
0,0,0,0,562,43,1,1
0,0,0,0,507,8,2,2
0,0,0,0,796,12,3,3
0,0,0,0,126,9,2,2
0,0,0,0,568,63,3,2
0,0,0,0,146,21,1,1
0,0,0,0,489,1,2,2
0,0,0,0,343,31,1,1
0,0,0,0,512,45,1,0
0,0,0,0,730,34,2,2
0,0,0,0,10,51,0,0
0,0,0,0,214,47,1,1
0,0,0,0,778,30,1,1
0,0,0,0,648,51,3,2
0,0,0,0,116,12,3,3
0,0,0,0,240,2,2,2
0,0,0,0,370,23,3,3
0,0,0,0,99,35,0,0
0,0,0,0,39,9,2,3
0,0,0,0,47,31,1,1
0,0,0,0,682,30,1,1
0,0,0,0,722,22,1,1
0,0,0,0,334,12,3,3
0,0,0,0,330,8,0,0
0,0,0,0,124,23,3,2
0,0,0,0,46,2,0,0
0,0,0,0,461,17,2,3
0,0,0,0,570,43,3,2
0,0,0,0,417,31,1,0
0,0,0,0,609,22,0,0
0,0,0,0,781,45,1,1
0,0,0,0,287,1,0,0
0,0,0,0,38,22,2,2
0,0,0,0,521,50,1,0
0,0,0,0,538,31,3,3
0,0,0,0,338,22,0,0
0,0,0,0,700,35,3,2
0,0,0,0,14,9,1,1
0,0,0,0,752,34,0,0
0,0,0,0,259,9,2,2
0,0,0,0,10,9,0,0
0,0,0,0,720,31,2,1
0,0,0,0,29,34,3,3
0,0,0,0,327,53,0,0
0,0,0,0,206,53,3,3
0,0,0,0,3,22,1,1
0,0,0,0,478,43,2,3
0,0,0,0,8,23,0,0
0,0,0,0,609,9,0,0
0,0,0,0,574,27,0,0
0,0,0,0,788,40,3,2
0,0,0,0,413,21,3,3
0,0,0,0,107,36,2,3
0,0,0,0,481,40,1,1
0,0,0,0,765,21,3,2
0,0,0,0,633,45,3,3
0,0,0,0,745,8,3,3
0,0,0,0,417,43,1,0
0,0,0,0,1,9,2,3
0,0,0,0,282,65,1,1
0,0,0,0,184,40,3,3
0,0,0,0,1,1,2,3
0,0,0,0,654,31,1,1
0,0,0,0,427,2,3,3
0,0,0,0,107,22,2,3
0,0,0,0,676,35,2,2
0,0,0,0,386,9,3,2
0,0,0,0,574,43,0,0
0,0,0,0,692,9,0,0
0,0,0,0,440,65,1,0
0,0,0,0,145,22,0,0
0,0,0,0,299,36,0,0
0,0,0,0,205,34,0,0
0,0,0,0,771,47,2,2
0,0,0,0,24,65,0,1
0,0,0,0,288,34,0,0
0,0,0,0,177,31,0,0
0,0,0,0,473,55,1,1
0,0,0,0,616,8,0,0
0,0,0,0,35,36,3,3
0,0,0,0,757,21,1,1
0,0,0,0,786,22,0,0
0,0,0,0,222,9,2,2
0,0,0,0,236,35,0,0
0,0,0,0,685,60,1,1
0,0,0,0,467,53,2,2
0,0,0,0,801,63,2,2
0,0,0,0,303,8,2,3
0,0,0,0,684,53,0,0
0,0,0,0,424,9,1,1
0,0,0,0,743,22,3,3
0,0,0,0,219,31,1,1
0,0,0,0,31,1,3,2
0,0,0,0,561,35,0,1
0,0,0,0,747,27,1,1
0,0,0,0,453,55,3,3
0,0,0,0,436,22,3,3
0,0,0,0,228,7,3,2
0,0,0,0,391,17,3,3
0,0,0,0,281,26,0,0
0,0,0,0,486,31,2,2
0,0,0,0,388,51,1,1
0,0,0,0,137,2,3,3
0,0,0,0,44,43,2,2
0,0,0,0,661,45,0,1
0,0,0,0,98,55,2,2
0,0,0,0,651,43,3,3
0,0,0,0,387,23,1,1
0,0,0,0,135,53,2,2
0,0,0,0,492,21,2,2
0,0,0,0,793,31,3,2
0,0,0,0,338,53,0,0
0,0,0,0,621,35,0,0
0,0,0,0,29,60,3,3
0,0,0,0,433,43,0,0
0,0,0,0,59,51,1,1
0,0,0,0,469,9,1,1
0,0,0,0,83,2,0,0
0,0,0,0,383,48,1,1
0,0,0,0,770,9,3,3
0,0,0,0,395,51,1,1
0,0,0,0,613,63,0,0
0,0,0,0,425,34,2,2
0,0,0,0,232,40,3,3
0,0,0,0,23,64,0,0
0,0,0,0,456,1,2,2
0,0,0,0,101,17,2,2
0,0,0,0,357,53,0,0
0,0,0,0,621,50,0,0
0,0,0,0,772,22,1,1
0,0,0,0,148,40,2,2
0,0,0,0,571,50,2,2
0,0,0,0,786,34,0,0
0,0,0,0,613,43,0,0
0,0,0,0,465,43,3,2
0,0,0,0,41,34,2,2
0,0,0,0,335,9,0,0
0,0,0,0,365,35,1,1
0,0,0,0,460,53,0,1
0,0,0,0,332,47,2,2
0,0,0,0,29,47,3,3
0,0,0,0,786,63,0,0
0,0,0,0,361,43,3,2
0,0,0,0,639,23,3,3
0,0,0,0,401,52,3,3
0,0,0,0,161,9,3,2
0,0,0,0,460,9,0,1
0,0,0,0,625,43,2,2
0,0,0,0,794,21,3,3
0,0,0,0,721,9,3,2
0,0,0,0,329,23,3,3
0,0,0,0,84,17,0,0
0,0,0,0,483,23,3,3
0,0,0,0,319,35,3,2
0,0,0,0,617,31,3,2
0,0,0,0,733,30,0,0
0,0,0,0,320,60,3,3
0,0,0,0,208,53,1,1
0,0,0,0,119,31,0,0
0,0,0,0,466,23,0,0
0,0,0,0,792,47,3,3
0,0,0,0,180,48,3,3
0,0,0,0,506,26,0,1
0,0,0,0,236,21,0,0
0,0,0,0,703,31,1,0
0,0,0,0,226,40,2,2
0,0,0,0,743,51,3,3
0,0,0,0,244,8,1,1
0,0,0,0,479,65,3,3
0,0,0,0,153,40,3,2
0,0,0,0,2,1,3,2
0,0,0,0,321,35,0,0
0,0,0,0,676,31,2,2
0,0,0,0,215,7,0,0
0,0,0,0,800,23,3,3
0,0,0,0,276,23,2,2
0,0,0,0,602,17,2,2
0,0,0,0,30,22,1,1
0,0,0,0,713,34,3,3
0,0,0,0,269,1,0,0
0,0,0,0,46,47,0,0
0,0,0,0,302,9,0,0
0,0,0,0,67,9,2,2
0,0,0,0,347,1,1,1
0,0,0,0,612,45,0,0
0,0,0,0,50,67,1,1
0,0,0,0,354,55,0,1
0,0,0,0,761,43,2,2
0,0,0,0,60,9,3,2
0,0,0,0,206,9,3,3
0,0,0,0,613,40,0,0
0,0,0,0,277,45,3,2
0,0,0,0,57,1,3,3
0,0,0,0,542,35,2,2
0,0,0,0,590,76,0,0
0,0,0,0,246,34,3,3
0,0,0,0,402,9,1,1
0,0,0,0,555,36,3,2
0,0,0,0,806,35,3,3
0,0,0,0,663,34,0,1
0,0,0,0,419,21,3,3
0,0,0,0,615,36,0,0
0,0,0,0,395,48,1,1
0,0,0,0,116,47,3,3
0,0,0,0,105,9,1,1
0,0,0,0,456,40,2,2
0,0,0,0,329,31,3,3
0,0,0,0,309,8,0,0
0,0,0,0,331,35,3,3
0,0,0,0,753,43,0,0
0,0,0,0,25,50,3,2
0,0,0,0,731,34,3,3
0,0,0,0,258,23,3,3
0,0,0,0,674,102,3,3
0,0,0,0,87,8,1,1
0,0,0,0,478,47,2,3
0,0,0,0,666,31,0,0
0,0,0,0,213,1,0,1
0,0,0,0,430,22,2,2
0,0,0,0,236,27,0,0
0,0,0,0,420,9,0,1
0,0,0,0,605,35,3,2
0,0,0,0,351,22,3,3
0,0,0,0,229,55,0,0
0,0,0,0,464,65,2,2
0,0,0,0,558,12,3,3
0,0,0,0,254,36,3,3
0,0,0,0,46,23,0,0
0,0,0,0,46,9,0,0
0,0,0,0,330,27,0,0
0,0,0,0,460,45,0,1
0,0,0,0,603,9,3,3
0,0,0,0,498,40,2,2
0,0,0,0,648,40,3,2
0,0,0,0,744,31,2,2
0,0,0,0,401,22,3,3
0,0,0,0,126,1,2,2
0,0,0,0,682,31,1,1
0,0,0,0,386,43,3,2
0,0,0,0,656,26,3,3
0,0,0,0,610,45,1,1
0,0,0,0,743,31,3,3
0,0,0,0,374,21,0,1
0,0,0,0,450,52,3,3
0,0,0,0,215,12,0,0
0,0,0,0,63,40,1,1
0,0,0,0,338,48,0,0
0,0,0,0,444,21,1,1
0,0,0,0,153,63,3,2
0,0,0,0,660,43,2,2
0,0,0,0,658,43,3,3
0,0,0,0,666,55,0,0
0,0,0,0,616,47,0,0
0,0,0,0,539,55,1,1
0,0,0,0,485,65,2,2
0,0,0,0,358,21,3,3
0,0,0,0,498,53,2,2
0,0,0,0,58,36,3,3
0,0,0,0,671,43,2,2
0,0,0,0,299,34,0,0
0,0,0,0,233,43,1,1
0,0,0,0,677,35,1,1
0,0,0,0,82,40,2,2
0,0,0,0,196,34,3,3
0,0,0,0,539,47,1,1
0,0,0,0,288,43,0,0
0,0,0,0,631,34,2,2
0,0,0,0,70,31,2,2
0,0,0,0,163,9,3,3
0,0,0,0,756,9,0,0
0,0,0,0,316,40,1,1
0,0,0,0,484,26,3,3
0,0,0,0,763,27,1,1
0,0,0,0,124,1,3,2
0,0,0,0,236,12,0,0
0,0,0,0,54,9,0,0
0,0,0,0,264,53,1,1
0,0,0,0,706,12,0,0
0,0,0,0,7,9,1,0
0,0,0,0,639,35,3,3
0,0,0,0,579,53,2,2
0,0,0,0,589,34,1,1
0,0,0,0,17,40,3,3
0,0,0,0,754,27,0,0
0,0,0,0,537,76,2,3
0,0,0,0,462,34,3,3
0,0,0,0,133,76,1,1
0,0,0,0,8,45,0,0
0,0,0,0,695,43,2,3
0,0,0,0,531,76,3,3
0,0,0,0,144,17,1,1
0,0,0,0,196,17,3,3
0,0,0,0,130,31,1,1
0,0,0,0,362,51,1,1
0,0,0,0,254,45,3,3
0,0,0,0,393,7,0,0
0,0,0,0,72,40,3,3
0,0,0,0,361,9,3,2
0,0,0,0,543,40,0,0
0,0,0,0,290,21,1,1
0,0,0,0,614,21,2,2
0,0,0,0,680,53,3,3
0,0,0,0,327,47,0,0
0,0,0,0,626,30,3,3
0,0,0,0,431,7,2,3
0,0,0,0,627,60,3,2
0,0,0,0,684,21,0,0
0,0,0,0,601,22,1,1
0,0,0,0,535,7,3,3
0,0,0,0,707,22,2,2
0,0,0,0,261,40,0,1
0,0,0,0,596,51,0,1
0,0,0,0,329,22,3,3
0,0,0,0,693,12,0,0
0,0,0,0,147,2,3,3
0,0,0,0,672,9,1,1
0,0,0,0,588,8,1,1
0,0,0,0,42,65,1,0
0,0,0,0,32,34,1,1
0,0,0,0,674,40,3,3
0,0,0,0,326,53,3,2
0,0,0,0,789,66,3,3
0,0,0,0,757,9,1,1
0,0,0,0,212,43,0,1
0,0,0,0,580,51,3,3
0,0,0,0,621,23,0,0
0,0,0,0,1,7,2,3
0,0,0,0,153,34,3,2
0,0,0,0,626,23,3,3
0,0,0,0,151,31,3,3
0,0,0,0,750,22,1,1
0,0,0,0,330,2,0,0
0,0,0,0,695,31,2,3
0,0,0,0,347,8,1,1
0,0,0,0,213,40,0,1
0,0,0,0,603,2,3,3
0,0,0,0,146,76,1,1
0,0,0,0,242,35,2,2
0,0,0,0,609,34,0,0
0,0,0,0,269,36,0,0
0,0,0,0,759,66,1,1
0,0,0,0,348,23,2,2
0,0,0,0,722,8,1,1
0,0,0,0,717,43,2,3
0,0,0,0,150,63,3,3
0,0,0,0,405,43,0,2
0,0,0,0,441,2,3,3
0,0,0,0,665,7,1,1
0,0,0,0,190,55,2,3
0,0,0,0,346,17,2,2
0,0,0,0,764,21,3,2
0,0,0,0,619,55,1,1
0,0,0,0,579,17,2,2
0,0,0,0,371,21,0,0
0,0,0,0,223,31,2,2
0,0,0,0,745,53,3,3
0,0,0,0,427,22,3,3
0,0,0,0,792,55,3,3
0,0,0,0,685,7,1,1
0,0,0,0,88,55,1,1
0,0,0,0,68,26,1,0
0,0,0,0,358,36,3,3
0,0,0,0,172,76,2,2
0,0,0,0,488,36,0,0
0,0,0,0,549,43,3,2
0,0,0,0,598,9,2,2
0,0,0,0,583,30,3,3
0,0,0,0,135,34,2,2
0,0,0,0,313,36,2,3
0,0,0,0,399,23,1,0
0,0,0,0,506,9,0,1
0,0,0,0,21,47,2,2
0,0,0,0,479,1,3,3
0,0,0,0,569,60,2,2
0,0,0,0,711,66,1,1
0,0,0,0,305,76,1,1
0,0,0,0,624,35,0,1
0,0,0,0,68,27,1,0
0,0,0,0,650,1,3,2
0,0,0,0,59,53,1,1
0,0,0,0,62,76,0,0
0,0,0,0,754,34,0,0
0,0,0,0,576,34,0,0
0,0,0,0,725,43,2,2
0,0,0,0,565,31,3,2
0,0,0,0,133,35,1,1
0,0,0,0,459,34,2,2
0,0,0,0,267,100,3,2
0,0,0,0,1,8,2,3
