day,hour,minute,second,question,worker,answer,gt
0,0,0,0,329,42,3,3
0,0,0,0,247,23,3,2
0,0,0,0,541,15,2,2
0,0,0,0,63,19,0,1
0,0,0,0,207,4,1,1
0,0,0,0,561,13,1,1
0,0,0,0,96,19,2,2
0,0,0,0,727,20,3,3
0,0,0,0,211,54,0,0
0,0,0,0,677,58,2,1
0,0,0,0,793,58,2,2
0,0,0,0,431,26,2,3
0,0,0,0,706,37,0,0
0,0,0,0,7,13,1,0
0,0,0,0,54,23,1,0
0,0,0,0,39,23,2,3
0,0,0,0,696,9,1,0
0,0,0,0,301,55,3,3
0,0,0,0,229,9,0,0
0,0,0,0,286,37,2,2
0,0,0,0,72,8,3,3
0,0,0,0,465,12,3,2
0,0,0,0,502,9,2,2
0,0,0,0,253,55,3,2
0,0,0,0,386,15,2,2
0,0,0,0,291,84,3,3
0,0,0,0,166,15,2,2
0,0,0,0,371,8,0,0
0,0,0,0,299,23,0,0
0,0,0,0,302,42,1,0
0,0,0,0,408,13,1,1
0,0,0,0,183,37,2,3
0,0,0,0,404,13,3,3
0,0,0,0,155,15,2,2
0,0,0,0,20,9,1,1
0,0,0,0,145,9,0,0
0,0,0,0,150,19,3,3
0,0,0,0,153,15,2,2
0,0,0,0,283,55,0,0
0,0,0,0,426,9,1,1
0,0,0,0,3,19,1,1
0,0,0,0,483,8,3,3
0,0,0,0,185,12,3,3
0,0,0,0,162,42,1,1
0,0,0,0,18,54,1,1
0,0,0,0,587,42,1,1
0,0,0,0,435,105,0,0
0,0,0,0,654,37,1,1
0,0,0,0,88,37,1,1
0,0,0,0,394,13,3,3
0,0,0,0,710,9,3,3
0,0,0,0,442,20,3,3
0,0,0,0,60,54,3,2
0,0,0,0,584,12,3,3
0,0,0,0,47,26,1,1
0,0,0,0,744,20,2,2
0,0,0,0,131,58,0,0
0,0,0,0,700,13,2,2
0,0,0,0,508,58,2,2
0,0,0,0,368,9,0,0
0,0,0,0,545,9,1,1
0,0,0,0,646,9,2,3
0,0,0,0,639,37,2,3
0,0,0,0,260,37,2,2
0,0,0,0,505,60,1,1
0,0,0,0,129,9,2,2
0,0,0,0,741,12,0,0
0,0,0,0,438,20,3,3
0,0,0,0,30,20,1,1
0,0,0,0,362,20,1,1
0,0,0,0,593,9,1,1
0,0,0,0,392,24,0,1
0,0,0,0,127,58,2,3
0,0,0,0,530,15,3,3
0,0,0,0,506,4,1,1
0,0,0,0,800,66,3,3
0,0,0,0,688,54,3,3
0,0,0,0,33,9,0,0
0,0,0,0,28,19,2,2
0,0,0,0,173,55,1,1
0,0,0,0,71,13,2,2
0,0,0,0,588,24,0,1
0,0,0,0,524,66,2,3
0,0,0,0,21,15,2,2
0,0,0,0,259,58,2,2
0,0,0,0,555,20,2,2
0,0,0,0,58,56,2,3
0,0,0,0,482,54,3,3
0,0,0,0,446,23,3,3
0,0,0,0,476,12,0,0
0,0,0,0,749,13,3,2
0,0,0,0,567,56,1,1
0,0,0,0,126,55,2,2
0,0,0,0,53,13,1,1
0,0,0,0,363,37,2,3
0,0,0,0,65,26,2,3
0,0,0,0,312,23,2,3
0,0,0,0,282,60,1,1
0,0,0,0,716,13,1,1
0,0,0,0,479,23,3,3
0,0,0,0,695,12,2,3
0,0,0,0,442,19,2,3
0,0,0,0,378,13,2,2
0,0,0,0,389,20,2,2
0,0,0,0,48,23,2,2
0,0,0,0,192,26,2,3
0,0,0,0,61,82,3,3
0,0,0,0,651,13,3,3
0,0,0,0,23,55,0,0
0,0,0,0,627,9,3,2
0,0,0,0,557,20,3,3
0,0,0,0,657,20,3,3
0,0,0,0,586,9,0,0
0,0,0,0,758,58,2,3
0,0,0,0,250,83,3,3
0,0,0,0,356,42,1,0
0,0,0,0,405,58,2,2
0,0,0,0,721,84,2,2
0,0,0,0,691,87,3,3
0,0,0,0,223,9,2,2
0,0,0,0,455,37,2,3
0,0,0,0,75,23,3,3
0,0,0,0,423,60,0,0
0,0,0,0,739,60,3,2
0,0,0,0,607,54,1,0
0,0,0,0,695,13,3,3
0,0,0,0,619,20,1,1
0,0,0,0,803,55,3,2
0,0,0,0,537,23,2,3
0,0,0,0,208,9,1,1
0,0,0,0,334,23,3,3
0,0,0,0,583,55,3,3
0,0,0,0,590,12,0,0
0,0,0,0,78,20,2,3
0,0,0,0,672,56,0,1
0,0,0,0,170,24,1,1
0,0,0,0,711,23,0,1
0,0,0,0,36,37,2,3
0,0,0,0,545,58,1,1
0,0,0,0,446,13,3,3
0,0,0,0,682,15,1,1
0,0,0,0,57,37,2,3
0,0,0,0,626,58,2,3
0,0,0,0,296,56,2,0
0,0,0,0,807,9,0,0
0,0,0,0,252,23,2,2
0,0,0,0,163,54,3,3
0,0,0,0,55,4,3,2
0,0,0,0,93,56,2,2
0,0,0,0,205,9,0,0
0,0,0,0,554,60,2,2
0,0,0,0,605,42,3,2
0,0,0,0,656,58,2,3
0,0,0,0,628,20,0,0
0,0,0,0,735,42,3,2
0,0,0,0,305,12,1,1
0,0,0,0,216,26,0,0
0,0,0,0,213,15,1,1
0,0,0,0,521,8,1,0
0,0,0,0,238,90,2,2
0,0,0,0,239,15,1,1
0,0,0,0,403,56,1,1
0,0,0,0,724,13,2,2
0,0,0,0,518,9,2,2
0,0,0,0,288,58,1,0
0,0,0,0,769,58,1,3
0,0,0,0,233,13,1,1
0,0,0,0,688,55,2,3
0,0,0,0,26,20,3,3
0,0,0,0,577,81,2,2
0,0,0,0,31,15,2,2
0,0,0,0,645,20,3,2
0,0,0,0,333,13,1,0
0,0,0,0,423,56,0,0
0,0,0,0,719,88,0,0
0,0,0,0,370,9,3,3
0,0,0,0,620,12,1,0
0,0,0,0,458,9,0,0
0,0,0,0,655,56,0,0
0,0,0,0,345,58,1,1
0,0,0,0,143,90,1,0
0,0,0,0,46,37,0,0
0,0,0,0,618,13,1,1
0,0,0,0,731,54,3,3
0,0,0,0,258,32,2,3
0,0,0,0,735,37,2,2
0,0,0,0,396,12,0,0
0,0,0,0,452,9,2,2
0,0,0,0,311,37,2,3
0,0,0,0,454,9,2,2
0,0,0,0,50,37,1,1
0,0,0,0,647,23,0,0
0,0,0,0,20,23,1,1
0,0,0,0,303,57,0,3
0,0,0,0,369,23,2,2
0,0,0,0,385,15,2,2
0,0,0,0,20,13,0,1
0,0,0,0,106,55,3,3
0,0,0,0,194,20,0,0
0,0,0,0,139,73,3,3
0,0,0,0,670,55,2,2
0,0,0,0,492,84,2,2
0,0,0,0,783,9,3,2
0,0,0,0,180,56,3,3
0,0,0,0,231,68,0,1
0,0,0,0,634,23,0,0
0,0,0,0,578,56,3,3
0,0,0,0,331,58,2,3
0,0,0,0,114,20,2,2
0,0,0,0,728,73,0,0
0,0,0,0,771,73,2,2
0,0,0,0,198,20,2,2
0,0,0,0,339,37,2,2
0,0,0,0,708,9,2,3
0,0,0,0,457,37,2,3
0,0,0,0,179,9,3,2
0,0,0,0,397,26,2,2
0,0,0,0,162,85,0,1
0,0,0,0,171,57,2,2
0,0,0,0,594,55,0,0
0,0,0,0,776,9,0,1
0,0,0,0,510,24,3,3
0,0,0,0,175,13,0,1
0,0,0,0,201,8,2,2
0,0,0,0,29,12,3,3
0,0,0,0,702,42,3,3
0,0,0,0,713,13,3,3
0,0,0,0,618,55,1,1
0,0,0,0,10,12,0,0
0,0,0,0,322,20,2,3
0,0,0,0,792,9,3,3
0,0,0,0,477,13,0,0
0,0,0,0,404,20,3,3
0,0,0,0,191,57,0,1
0,0,0,0,435,20,0,0
0,0,0,0,249,55,1,1
0,0,0,0,103,55,1,1
0,0,0,0,396,58,0,0
0,0,0,0,240,19,2,2
0,0,0,0,357,20,0,0
0,0,0,0,130,9,1,1
0,0,0,0,70,55,2,2
0,0,0,0,674,8,3,3
0,0,0,0,364,9,3,3
0,0,0,0,549,13,2,2
0,0,0,0,791,23,3,3
0,0,0,0,4,20,0,0
0,0,0,0,738,20,3,3
0,0,0,0,319,20,2,2
0,0,0,0,199,55,2,3
0,0,0,0,343,66,1,1
0,0,0,0,246,23,3,3
0,0,0,0,499,20,3,3
0,0,0,0,699,13,1,0
0,0,0,0,401,23,3,3
0,0,0,0,64,83,2,2
0,0,0,0,685,20,1,1
0,0,0,0,97,15,1,1
0,0,0,0,341,13,3,3
0,0,0,0,64,55,2,2
0,0,0,0,717,13,2,3
0,0,0,0,415,58,2,2
0,0,0,0,745,13,3,3
0,0,0,0,115,12,2,2
0,0,0,0,592,58,2,2
0,0,0,0,595,20,2,3
0,0,0,0,298,9,0,0
0,0,0,0,9,9,0,0
0,0,0,0,76,68,3,3
0,0,0,0,596,23,0,1
0,0,0,0,115,9,3,2
0,0,0,0,781,20,1,1
0,0,0,0,158,80,2,2
0,0,0,0,100,26,1,0
0,0,0,0,648,9,2,2
0,0,0,0,102,73,0,1
0,0,0,0,497,54,3,3
0,0,0,0,302,58,1,0
0,0,0,0,226,8,2,2
0,0,0,0,525,13,1,1
0,0,0,0,287,58,0,0
0,0,0,0,86,26,1,0
0,0,0,0,317,13,3,3
0,0,0,0,286,58,2,2
0,0,0,0,761,13,3,2
0,0,0,0,40,19,2,2
0,0,0,0,44,37,2,2
0,0,0,0,2,9,3,2
0,0,0,0,559,73,0,1
0,0,0,0,427,15,3,3
0,0,0,0,429,9,3,2
0,0,0,0,157,13,1,1
0,0,0,0,447,19,0,0
0,0,0,0,98,15,2,2
0,0,0,0,473,37,1,1
0,0,0,0,159,9,1,1
0,0,0,0,221,20,3,3
0,0,0,0,690,9,2,3
0,0,0,0,774,20,1,0
0,0,0,0,113,20,3,3
0,0,0,0,665,73,0,1
0,0,0,0,135,58,2,2
0,0,0,0,234,55,1,1
0,0,0,0,522,26,0,2
0,0,0,0,19,9,0,1
0,0,0,0,736,9,2,2
0,0,0,0,374,26,2,1
0,0,0,0,377,37,2,2
0,0,0,0,487,9,3,3
0,0,0,0,244,12,1,1
0,0,0,0,270,85,2,3
0,0,0,0,221,19,3,3
0,0,0,0,709,42,1,1
0,0,0,0,550,13,2,2
0,0,0,0,766,13,0,0
0,0,0,0,710,23,3,3
0,0,0,0,775,20,2,2
0,0,0,0,652,66,1,0
0,0,0,0,615,37,0,0
0,0,0,0,167,19,0,0
0,0,0,0,101,55,2,2
0,0,0,0,216,15,0,0
0,0,0,0,187,96,3,3
0,0,0,0,407,9,0,1
0,0,0,0,320,24,3,3
0,0,0,0,62,81,0,0
0,0,0,0,234,56,0,1
0,0,0,0,546,54,2,2
0,0,0,0,551,13,0,0
0,0,0,0,413,12,3,3
0,0,0,0,720,9,2,1
0,0,0,0,336,90,2,2
0,0,0,0,640,8,1,0
0,0,0,0,256,13,0,1
0,0,0,0,13,9,3,3
0,0,0,0,4,26,0,0
0,0,0,0,734,9,0,0
0,0,0,0,756,13,0,0
0,0,0,0,56,37,1,1
0,0,0,0,263,37,1,0
0,0,0,0,149,55,2,3
0,0,0,0,707,58,2,2
0,0,0,0,326,9,2,2
0,0,0,0,631,13,2,2
0,0,0,0,771,66,2,2
0,0,0,0,52,42,2,2
0,0,0,0,279,56,1,1
0,0,0,0,796,55,3,3
0,0,0,0,599,60,0,0
0,0,0,0,11,19,0,0
0,0,0,0,47,9,1,1
0,0,0,0,118,8,3,2
0,0,0,0,418,23,3,3
0,0,0,0,411,42,1,1
0,0,0,0,436,20,2,3
0,0,0,0,488,13,0,0
0,0,0,0,350,19,1,1
0,0,0,0,569,55,0,2
0,0,0,0,217,60,1,1
0,0,0,0,630,73,2,3
0,0,0,0,773,20,3,3
0,0,0,0,275,32,2,1
0,0,0,0,737,66,0,1
0,0,0,0,151,88,3,3
0,0,0,0,22,23,3,3
0,0,0,0,689,42,3,3
0,0,0,0,164,56,2,3
0,0,0,0,85,20,1,1
0,0,0,0,17,58,2,3
0,0,0,0,748,66,0,0
0,0,0,0,402,55,1,1
0,0,0,0,531,12,3,3
0,0,0,0,608,9,1,1
0,0,0,0,754,9,0,0
0,0,0,0,580,80,3,3
0,0,0,0,417,20,1,0
0,0,0,0,228,13,3,2
0,0,0,0,327,54,0,0
0,0,0,0,658,37,2,3
0,0,0,0,735,20,2,2
0,0,0,0,271,20,3,3
0,0,0,0,481,20,1,1
0,0,0,0,340,37,0,1
0,0,0,0,269,13,0,0
0,0,0,0,566,8,2,3
0,0,0,0,387,12,1,1
0,0,0,0,219,9,1,1
0,0,0,0,37,58,2,3
0,0,0,0,791,20,3,3
0,0,0,0,469,13,1,1
0,0,0,0,451,13,3,3
0,0,0,0,604,13,3,3
0,0,0,0,801,9,2,2
0,0,0,0,418,58,2,3
0,0,0,0,698,42,1,0
0,0,0,0,642,58,1,0
0,0,0,0,255,13,2,2
0,0,0,0,472,20,1,1
0,0,0,0,514,57,2,2
0,0,0,0,489,80,2,2
0,0,0,0,336,13,2,2
0,0,0,0,787,23,0,1
0,0,0,0,547,20,2,3
0,0,0,0,338,20,1,0
0,0,0,0,620,13,1,0
0,0,0,0,643,15,0,1
0,0,0,0,165,55,0,0
0,0,0,0,528,73,3,3
0,0,0,0,520,9,0,0
0,0,0,0,468,20,2,2
0,0,0,0,746,73,3,3
0,0,0,0,680,12,3,3
0,0,0,0,360,56,0,0
0,0,0,0,379,20,2,2
0,0,0,0,526,9,0,0
0,0,0,0,105,58,1,1
0,0,0,0,154,90,0,0
0,0,0,0,8,20,0,0
0,0,0,0,772,8,1,1
0,0,0,0,409,15,0,1
0,0,0,0,267,42,3,2
0,0,0,0,654,8,0,1
0,0,0,0,519,58,2,2
0,0,0,0,686,55,1,0
0,0,0,0,750,12,1,1
0,0,0,0,572,13,0,1
0,0,0,0,79,60,2,2
0,0,0,0,117,9,2,2
0,0,0,0,480,23,0,0
0,0,0,0,490,58,2,2
0,0,0,0,439,54,1,1
0,0,0,0,290,12,1,1
0,0,0,0,805,20,2,2
0,0,0,0,25,66,3,2
0,0,0,0,664,37,2,2
0,0,0,0,355,9,3,3
0,0,0,0,372,26,2,3
0,0,0,0,494,102,3,3
0,0,0,0,186,37,2,2
0,0,0,0,453,20,3,3
0,0,0,0,192,20,3,3
0,0,0,0,375,23,3,2
0,0,0,0,81,85,0,1
0,0,0,0,170,54,1,1
0,0,0,0,257,90,0,0
0,0,0,0,206,19,3,3
0,0,0,0,580,15,3,3
0,0,0,0,733,13,1,0
0,0,0,0,193,19,3,3
0,0,0,0,284,42,0,1
0,0,0,0,77,13,3,3
0,0,0,0,574,20,0,0
0,0,0,0,136,9,1,1
0,0,0,0,80,58,1,1
0,0,0,0,237,20,0,1
0,0,0,0,32,9,1,1
0,0,0,0,261,4,1,1
0,0,0,0,245,4,3,3
0,0,0,0,263,13,1,0
0,0,0,0,605,15,2,2
0,0,0,0,425,12,2,2
0,0,0,0,785,12,0,0
0,0,0,0,222,13,2,2
0,0,0,0,448,58,2,2
0,0,0,0,332,58,2,2
0,0,0,0,715,58,2,3
0,0,0,0,731,9,2,3
0,0,0,0,425,56,2,2
0,0,0,0,111,15,3,3
0,0,0,0,659,20,3,3
0,0,0,0,45,20,1,0
0,0,0,0,292,73,2,2
0,0,0,0,744,13,2,2
0,0,0,0,82,9,2,2
0,0,0,0,202,23,2,2
0,0,0,0,704,73,3,3
0,0,0,0,501,20,0,0
0,0,0,0,611,37,2,3
0,0,0,0,378,23,2,2
0,0,0,0,177,73,0,0
0,0,0,0,443,13,0,0
0,0,0,0,90,13,0,1
0,0,0,0,273,54,3,3
0,0,0,0,551,9,1,0
0,0,0,0,362,58,1,1
0,0,0,0,507,8,2,2
0,0,0,0,564,58,2,2
0,0,0,0,422,20,3,3
0,0,0,0,732,13,3,3
0,0,0,0,757,42,1,1
0,0,0,0,410,90,0,0
0,0,0,0,116,12,3,3
0,0,0,0,496,9,1,1
0,0,0,0,603,58,2,3
0,0,0,0,444,4,1,1
0,0,0,0,330,8,0,0
0,0,0,0,723,13,1,0
0,0,0,0,197,56,3,3
0,0,0,0,182,13,3,3
0,0,0,0,124,23,3,2
0,0,0,0,212,58,0,1
0,0,0,0,214,20,1,1
0,0,0,0,486,60,2,2
0,0,0,0,568,54,3,2
0,0,0,0,765,58,2,2
0,0,0,0,589,32,1,1
0,0,0,0,794,13,3,3
0,0,0,0,384,13,3,3
0,0,0,0,553,54,2,2
0,0,0,0,573,15,3,3
0,0,0,0,14,9,1,1
0,0,0,0,335,20,0,0
0,0,0,0,633,13,3,3
0,0,0,0,495,15,2,2
0,0,0,0,745,8,3,3
0,0,0,0,1,9,3,3
0,0,0,0,297,37,2,2
0,0,0,0,761,42,3,2
0,0,0,0,692,9,0,0
0,0,0,0,349,9,1,1
0,0,0,0,272,42,3,3
0,0,0,0,718,58,2,2
0,0,0,0,391,12,3,3
0,0,0,0,473,55,1,1
0,0,0,0,616,8,0,0
0,0,0,0,570,42,3,2
0,0,0,0,484,88,0,3
0,0,0,0,222,9,2,2
0,0,0,0,243,13,1,1
0,0,0,0,438,13,3,3
0,0,0,0,424,9,1,1
0,0,0,0,348,13,2,2
0,0,0,0,507,55,2,2
0,0,0,0,119,9,0,0
0,0,0,0,726,42,3,3
0,0,0,0,128,20,3,3
0,0,0,0,42,58,1,0
0,0,0,0,622,9,3,2
0,0,0,0,27,23,3,3
0,0,0,0,104,20,2,2
0,0,0,0,459,23,2,2
0,0,0,0,471,58,0,1
0,0,0,0,770,9,3,3
0,0,0,0,516,66,3,3
0,0,0,0,576,9,0,0
0,0,0,0,342,42,3,3
0,0,0,0,769,73,0,3
0,0,0,0,220,23,0,0
0,0,0,0,280,13,3,3
0,0,0,0,661,73,0,1
0,0,0,0,161,9,2,2
0,0,0,0,460,9,1,1
0,0,0,0,721,9,2,2
0,0,0,0,743,58,2,3
0,0,0,0,329,23,3,3
0,0,0,0,742,58,2,2
0,0,0,0,114,12,2,2
0,0,0,0,725,12,2,2
0,0,0,0,466,23,0,0
0,0,0,0,606,90,1,1
0,0,0,0,382,13,3,3
0,0,0,0,784,54,3,3
0,0,0,0,185,20,2,3
0,0,0,0,367,20,0,1
0,0,0,0,671,54,2,2
0,0,0,0,399,58,0,0
0,0,0,0,520,73,0,0
0,0,0,0,624,57,1,1
0,0,0,0,406,13,1,1
0,0,0,0,76,32,3,3
0,0,0,0,568,56,2,2
0,0,0,0,262,13,2,2
0,0,0,0,67,9,2,2
0,0,0,0,289,15,2,2
0,0,0,0,354,55,1,1
0,0,0,0,69,85,1,2
0,0,0,0,60,9,3,2
0,0,0,0,597,13,2,2
0,0,0,0,364,88,2,3
0,0,0,0,110,9,2,2
0,0,0,0,543,20,0,0
0,0,0,0,678,20,2,3
0,0,0,0,190,37,2,3
0,0,0,0,92,13,1,0
0,0,0,0,6,20,2,2
0,0,0,0,87,8,1,1
0,0,0,0,420,9,1,1
0,0,0,0,575,23,3,3
0,0,0,0,610,66,1,1
0,0,0,0,74,37,1,1
0,0,0,0,635,19,3,3
0,0,0,0,152,56,0,1
0,0,0,0,640,58,0,0
0,0,0,0,558,12,3,3
0,0,0,0,162,9,0,1
0,0,0,0,46,9,0,0
0,0,0,0,783,20,2,2
0,0,0,0,511,102,0,0
0,0,0,0,203,9,3,2
0,0,0,0,68,19,0,0
0,0,0,0,608,15,1,1
0,0,0,0,215,12,0,0
0,0,0,0,58,13,3,3
0,0,0,0,348,20,2,2
0,0,0,0,439,55,1,1
0,0,0,0,624,4,1,1
0,0,0,0,432,20,2,2
0,0,0,0,395,85,1,1
0,0,0,0,539,55,1,1
0,0,0,0,73,20,0,1
0,0,0,0,747,58,1,1
0,0,0,0,722,20,0,1
0,0,0,0,756,9,0,0
0,0,0,0,398,91,0,1
0,0,0,0,34,13,1,0
0,0,0,0,91,81,1,1
0,0,0,0,470,55,3,3
0,0,0,0,241,58,0,0
0,0,0,0,151,13,3,3
0,0,0,0,66,56,2,3
0,0,0,0,278,20,3,2
0,0,0,0,729,58,1,1
0,0,0,0,123,37,2,2
0,0,0,0,305,24,1,1
0,0,0,0,217,37,1,1
0,0,0,0,221,8,3,3
0,0,0,0,693,12,0,0
0,0,0,0,474,42,1,0
0,0,0,0,551,37,0,0
0,0,0,0,635,54,3,3
0,0,0,0,28,13,2,2
0,0,0,0,789,66,3,3
0,0,0,0,757,9,1,1
0,0,0,0,740,13,0,1
0,0,0,0,621,23,0,0
0,0,0,0,730,20,2,2
0,0,0,0,623,13,1,0
0,0,0,0,545,42,0,1
0,0,0,0,347,8,1,1
0,0,0,0,277,15,2,2
0,0,0,0,798,20,0,0
0,0,0,0,759,66,1,1
0,0,0,0,190,55,2,3
0,0,0,0,619,55,1,1
0,0,0,0,684,58,1,0
0,0,0,0,792,55,3,3
0,0,0,0,68,26,0,0
0,0,0,0,322,87,3,3
0,0,0,0,513,20,0,0
0,0,0,0,534,91,1,0
0,0,0,0,399,23,0,0
0,0,0,0,679,19,1,0
0,0,0,0,630,13,3,3
0,0,0,0,154,55,0,0
0,0,0,0,295,58,1,0
0,0,0,0,695,20,2,3
0,0,0,0,187,8,3,3
0,0,0,0,195,55,3,3
0,0,0,0,528,81,3,3
0,0,0,0,475,13,1,0
0,0,0,0,225,23,0,0
0,0,0,0,527,13,3,3
0,0,0,0,211,57,0,0
0,0,0,0,328,23,3,3
0,0,0,0,667,42,0,0
0,0,0,0,108,9,0,0
0,0,0,0,540,15,2,3
0,0,0,0,351,13,3,3
0,0,0,0,676,9,2,2
0,0,0,0,801,66,2,2
0,0,0,0,556,20,2,2
0,0,0,0,636,8,3,3
0,0,0,0,680,88,3,3
0,0,0,0,768,20,2,2
0,0,0,0,356,54,1,0
0,0,0,0,769,9,0,3
0,0,0,0,785,19,0,0
0,0,0,0,83,26,0,0
0,0,0,0,430,8,2,2
0,0,0,0,624,37,1,1
0,0,0,0,503,37,2,3
0,0,0,0,358,12,3,3
0,0,0,0,653,13,2,3
0,0,0,0,542,9,2,2
0,0,0,0,100,4,0,0
0,0,0,0,640,84,0,0
0,0,0,0,442,26,2,3
0,0,0,0,295,9,1,0
0,0,0,0,433,9,0,0
0,0,0,0,562,37,1,1
0,0,0,0,533,57,3,3
0,0,0,0,43,20,3,3
0,0,0,0,353,58,2,2
0,0,0,0,786,20,0,0
0,0,0,0,168,13,1,0
0,0,0,0,804,9,2,2
0,0,0,0,598,23,3,2
0,0,0,0,806,73,3,3
0,0,0,0,660,54,2,2
0,0,0,0,629,58,2,2
0,0,0,0,654,13,1,1
0,0,0,0,227,24,3,3
0,0,0,0,523,58,0,0
0,0,0,0,60,80,3,2
0,0,0,0,19,12,0,1
0,0,0,0,802,20,0,1
0,0,0,0,703,20,1,0
0,0,0,0,176,33,0,1
0,0,0,0,468,23,3,2
0,0,0,0,683,54,3,2
0,0,0,0,242,37,2,2
0,0,0,0,590,56,0,0
0,0,0,0,251,13,1,1
0,0,0,0,467,20,2,2
0,0,0,0,265,12,3,3
0,0,0,0,621,54,0,0
0,0,0,0,370,58,2,3
0,0,0,0,691,20,3,3
0,0,0,0,777,88,2,3
0,0,0,0,748,55,0,0
0,0,0,0,16,56,0,0
0,0,0,0,232,13,3,3
0,0,0,0,308,13,1,1
0,0,0,0,599,13,1,0
0,0,0,0,448,20,2,2
0,0,0,0,365,55,1,1
0,0,0,0,505,96,1,1
0,0,0,0,200,20,3,3
0,0,0,0,532,26,2,3
0,0,0,0,98,68,2,2
0,0,0,0,164,58,2,3
0,0,0,0,179,23,2,2
0,0,0,0,420,13,1,1
0,0,0,0,324,9,3,3
0,0,0,0,156,56,2,2
0,0,0,0,96,83,3,2
0,0,0,0,637,55,1,1
0,0,0,0,750,58,1,1
0,0,0,0,675,20,3,3
0,0,0,0,649,20,3,3
0,0,0,0,148,9,2,2
0,0,0,0,12,4,1,1
0,0,0,0,502,19,2,2
0,0,0,0,160,66,0,1
0,0,0,0,235,13,3,2
0,0,0,0,84,20,0,0
0,0,0,0,768,84,3,2
0,0,0,0,582,23,1,1
0,0,0,0,248,13,3,2
0,0,0,0,767,13,0,1
0,0,0,0,134,9,3,3
0,0,0,0,596,13,0,1
0,0,0,0,538,9,3,3
0,0,0,0,645,60,3,2
0,0,0,0,730,73,2,2
