day,hour,minute,second,question,worker,answer,gt
0,0,0,0,388,40,0,1
0,0,0,0,378,29,2,2
0,0,0,0,462,4,3,3
0,0,0,0,141,20,3,3
0,0,0,0,605,61,3,2
0,0,0,0,146,15,1,1
0,0,0,0,584,40,3,3
0,0,0,0,373,23,2,2
0,0,0,0,360,16,0,0
0,0,0,0,99,73,0,0
0,0,0,0,445,13,0,0
0,0,0,0,705,20,2,2
0,0,0,0,780,73,2,2
0,0,0,0,778,73,1,1
0,0,0,0,782,58,2,2
0,0,0,0,431,26,2,3
0,0,0,0,39,23,3,3
0,0,0,0,759,43,1,1
0,0,0,0,180,13,3,3
0,0,0,0,39,13,3,3
0,0,0,0,304,29,0,1
0,0,0,0,782,43,2,2
0,0,0,0,744,20,2,2
0,0,0,0,147,5,3,3
0,0,0,0,274,61,2,2
0,0,0,0,437,43,2,3
0,0,0,0,204,5,1,1
0,0,0,0,530,15,3,3
0,0,0,0,800,66,2,3
0,0,0,0,446,23,3,3
0,0,0,0,749,13,2,2
0,0,0,0,401,40,2,3
0,0,0,0,53,13,1,1
0,0,0,0,362,43,1,1
0,0,0,0,262,89,2,2
0,0,0,0,442,19,3,3
0,0,0,0,378,13,2,2
0,0,0,0,103,40,0,1
0,0,0,0,192,26,3,3
0,0,0,0,651,13,2,3
0,0,0,0,678,43,3,3
0,0,0,0,584,61,3,3
0,0,0,0,758,58,3,3
0,0,0,0,560,65,1,1
0,0,0,0,210,48,3,2
0,0,0,0,557,17,3,3
0,0,0,0,755,58,3,3
0,0,0,0,147,61,3,3
0,0,0,0,414,40,3,3
0,0,0,0,446,13,3,3
0,0,0,0,306,55,0,1
0,0,0,0,107,40,2,3
0,0,0,0,177,29,0,0
0,0,0,0,751,16,2,0
0,0,0,0,567,55,1,1
0,0,0,0,582,76,1,1
0,0,0,0,362,45,1,1
0,0,0,0,669,19,3,2
0,0,0,0,288,58,0,0
0,0,0,0,89,48,0,0
0,0,0,0,61,43,3,3
0,0,0,0,78,29,2,3
0,0,0,0,799,41,2,2
0,0,0,0,109,78,1,1
0,0,0,0,91,29,1,1
0,0,0,0,618,13,1,1
0,0,0,0,412,45,3,3
0,0,0,0,127,40,2,3
0,0,0,0,677,55,2,1
0,0,0,0,457,40,0,3
0,0,0,0,262,43,2,2
0,0,0,0,392,40,1,1
0,0,0,0,312,41,2,3
0,0,0,0,530,55,3,3
0,0,0,0,369,23,0,2
0,0,0,0,20,13,1,1
0,0,0,0,106,55,3,3
0,0,0,0,361,55,2,2
0,0,0,0,274,17,2,2
0,0,0,0,463,61,0,1
0,0,0,0,728,73,0,0
0,0,0,0,408,55,1,1
0,0,0,0,727,43,3,3
0,0,0,0,296,58,3,0
0,0,0,0,272,29,3,3
0,0,0,0,561,17,1,1
0,0,0,0,397,26,3,2
0,0,0,0,598,13,3,2
0,0,0,0,463,55,0,1
0,0,0,0,794,45,3,3
0,0,0,0,174,6,3,3
0,0,0,0,713,41,2,3
0,0,0,0,204,43,1,1
0,0,0,0,229,13,0,0
0,0,0,0,175,13,1,1
0,0,0,0,150,49,3,3
0,0,0,0,702,16,2,3
0,0,0,0,713,13,2,3
0,0,0,0,618,55,1,1
0,0,0,0,120,63,0,0
0,0,0,0,726,43,3,3
0,0,0,0,618,20,1,1
0,0,0,0,72,43,3,3
0,0,0,0,401,16,2,3
0,0,0,0,426,58,0,1
0,0,0,0,319,20,3,2
0,0,0,0,199,55,3,3
0,0,0,0,711,72,0,1
0,0,0,0,246,23,3,3
0,0,0,0,41,49,2,2
0,0,0,0,699,13,0,0
0,0,0,0,634,58,0,0
0,0,0,0,401,23,2,3
0,0,0,0,685,20,1,1
0,0,0,0,97,15,1,1
0,0,0,0,205,19,0,0
0,0,0,0,423,16,0,0
0,0,0,0,581,63,2,2
0,0,0,0,555,40,2,2
0,0,0,0,782,6,2,2
0,0,0,0,304,17,0,1
0,0,0,0,477,29,0,0
0,0,0,0,651,40,2,3
0,0,0,0,628,13,0,0
0,0,0,0,799,63,2,2
0,0,0,0,279,20,1,1
0,0,0,0,240,20,2,2
0,0,0,0,294,6,3,2
0,0,0,0,800,5,2,3
0,0,0,0,627,16,2,2
0,0,0,0,245,76,2,3
0,0,0,0,693,16,1,0
0,0,0,0,446,43,3,3
0,0,0,0,86,26,0,0
0,0,0,0,21,16,2,2
0,0,0,0,761,13,2,2
0,0,0,0,70,17,2,2
0,0,0,0,688,16,2,3
0,0,0,0,18,17,1,1
0,0,0,0,740,40,0,1
0,0,0,0,737,41,0,1
0,0,0,0,388,6,0,1
0,0,0,0,343,61,1,1
0,0,0,0,135,58,2,2
0,0,0,0,253,48,3,2
0,0,0,0,590,16,0,0
0,0,0,0,96,15,2,2
0,0,0,0,35,20,3,3
0,0,0,0,780,55,2,2
0,0,0,0,221,19,3,3
0,0,0,0,708,20,3,3
0,0,0,0,550,13,2,2
0,0,0,0,710,23,3,3
0,0,0,0,652,66,1,0
0,0,0,0,785,29,0,0
0,0,0,0,216,15,0,0
0,0,0,0,635,5,3,3
0,0,0,0,298,65,0,0
0,0,0,0,62,81,0,0
0,0,0,0,240,16,2,2
