day,hour,minute,second,question,worker,answer,gt
0,0,0,0,388,40,0,1
0,0,0,0,584,22,3,3
0,0,0,0,693,14,1,0
0,0,0,0,736,16,2,2
0,0,0,0,461,50,2,3
0,0,0,0,12,43,0,1
0,0,0,0,146,15,1,1
0,0,0,0,678,13,3,3
0,0,0,0,186,58,2,2
0,0,0,0,236,43,0,0
0,0,0,0,445,13,0,0
0,0,0,0,487,25,2,3
0,0,0,0,581,43,2,2
0,0,0,0,670,25,2,2
0,0,0,0,758,34,3,3
0,0,0,0,759,43,1,1
0,0,0,0,280,50,3,3
0,0,0,0,782,43,2,2
0,0,0,0,657,107,3,3
0,0,0,0,530,15,3,3
0,0,0,0,510,44,3,3
0,0,0,0,588,24,0,1
0,0,0,0,749,13,2,2
0,0,0,0,392,7,0,1
0,0,0,0,262,89,2,2
0,0,0,0,378,13,2,2
0,0,0,0,103,40,0,1
0,0,0,0,58,66,3,3
0,0,0,0,651,13,3,3
0,0,0,0,673,34,0,0
0,0,0,0,159,22,0,1
0,0,0,0,276,22,3,2
0,0,0,0,588,43,0,1
0,0,0,0,95,10,1,1
0,0,0,0,311,101,3,3
0,0,0,0,276,50,3,2
0,0,0,0,107,40,3,3
0,0,0,0,751,16,2,0
0,0,0,0,495,25,3,2
0,0,0,0,152,6,0,1
0,0,0,0,424,11,1,1
0,0,0,0,554,10,2,2
0,0,0,0,239,15,0,1
0,0,0,0,611,34,3,3
0,0,0,0,362,45,1,1
0,0,0,0,288,58,0,0
0,0,0,0,769,58,3,3
0,0,0,0,577,81,2,2
0,0,0,0,390,43,2,3
0,0,0,0,412,13,3,3
0,0,0,0,333,13,0,0
0,0,0,0,61,43,3,3
0,0,0,0,32,25,1,1
0,0,0,0,631,16,2,2
0,0,0,0,274,22,2,2
0,0,0,0,434,11,0,1
0,0,0,0,273,40,3,3
0,0,0,0,618,13,1,1
0,0,0,0,753,107,0,0
0,0,0,0,412,45,3,3
0,0,0,0,440,106,1,0
0,0,0,0,107,34,3,3
0,0,0,0,191,16,0,1
0,0,0,0,7,34,1,0
0,0,0,0,262,43,2,2
0,0,0,0,392,40,0,1
0,0,0,0,476,27,1,0
0,0,0,0,411,11,0,1
0,0,0,0,372,10,3,3
0,0,0,0,622,14,2,2
0,0,0,0,338,10,0,0
0,0,0,0,331,58,3,3
0,0,0,0,728,73,0,0
0,0,0,0,359,25,3,2
0,0,0,0,86,25,0,0
0,0,0,0,87,34,1,1
0,0,0,0,296,58,3,0
0,0,0,0,378,14,2,2
0,0,0,0,210,66,3,2
0,0,0,0,699,25,0,0
0,0,0,0,204,43,1,1
0,0,0,0,764,43,3,2
0,0,0,0,229,13,0,0
0,0,0,0,320,16,3,3
0,0,0,0,510,24,3,3
0,0,0,0,84,16,0,0
0,0,0,0,421,15,3,3
0,0,0,0,726,43,3,3
0,0,0,0,471,10,0,1
0,0,0,0,89,59,0,0
0,0,0,0,224,10,0,0
0,0,0,0,529,40,2,2
0,0,0,0,72,43,3,3
0,0,0,0,401,16,3,3
0,0,0,0,28,27,0,2
0,0,0,0,467,34,2,2
0,0,0,0,121,40,0,0
0,0,0,0,205,43,0,0
0,0,0,0,529,10,2,2
0,0,0,0,699,13,0,0
0,0,0,0,521,43,1,0
0,0,0,0,634,58,0,0
0,0,0,0,712,22,2,3
0,0,0,0,97,15,1,1
0,0,0,0,423,16,0,0
0,0,0,0,166,13,2,2
0,0,0,0,555,40,2,2
0,0,0,0,618,50,1,1
0,0,0,0,606,25,0,1
0,0,0,0,782,6,2,2
0,0,0,0,447,25,0,0
0,0,0,0,294,14,3,2
0,0,0,0,228,22,2,2
0,0,0,0,102,73,1,1
0,0,0,0,693,16,1,0
0,0,0,0,213,34,1,1
0,0,0,0,446,43,3,3
0,0,0,0,97,10,1,1
0,0,0,0,782,22,2,2
0,0,0,0,631,27,2,2
0,0,0,0,287,58,0,0
0,0,0,0,21,16,2,2
0,0,0,0,761,13,2,2
0,0,0,0,254,40,3,3
0,0,0,0,101,27,2,2
0,0,0,0,59,25,1,1
0,0,0,0,478,58,2,3
0,0,0,0,446,34,3,3
0,0,0,0,712,16,2,3
0,0,0,0,740,40,0,1
0,0,0,0,392,25,0,1
0,0,0,0,611,22,3,3
