day,hour,minute,second,question,worker,answer,gt
0,0,0,0,308,50,0,1
0,0,0,0,170,24,1,1
0,0,0,0,573,62,3,3
0,0,0,0,36,37,2,3
0,0,0,0,446,13,3,3
0,0,0,0,57,37,2,3
0,0,0,0,433,1,0,0
0,0,0,0,296,56,2,0
0,0,0,0,807,9,0,0
0,0,0,0,177,29,1,0
0,0,0,0,374,2,2,1
0,0,0,0,67,62,2,2
0,0,0,0,197,37,2,3
0,0,0,0,93,56,2,2
0,0,0,0,205,9,0,0
0,0,0,0,605,42,3,2
0,0,0,0,61,19,3,3
0,0,0,0,735,42,3,2
0,0,0,0,305,12,1,1
0,0,0,0,113,2,3,3
0,0,0,0,554,10,2,2
0,0,0,0,322,1,3,3
0,0,0,0,518,9,2,2
0,0,0,0,8,1,0,0
0,0,0,0,41,35,2,2
0,0,0,0,92,35,1,0
0,0,0,0,519,76,2,2
0,0,0,0,694,35,3,3
0,0,0,0,198,28,3,2
0,0,0,0,141,24,3,3
0,0,0,0,13,2,3,3
0,0,0,0,333,13,1,0
0,0,0,0,629,47,2,2
0,0,0,0,358,35,3,3
0,0,0,0,304,1,1,1
0,0,0,0,704,51,3,3
0,0,0,0,620,12,1,0
0,0,0,0,427,3,2,3
0,0,0,0,557,35,3,3
0,0,0,0,458,9,0,0
0,0,0,0,655,56,0,0
0,0,0,0,90,1,0,1
0,0,0,0,426,35,0,1
0,0,0,0,505,12,1,1
0,0,0,0,203,3,2,2
0,0,0,0,452,2,2,2
0,0,0,0,394,2,2,3
0,0,0,0,327,51,0,0
0,0,0,0,752,28,0,0
0,0,0,0,99,37,0,0
0,0,0,0,91,29,2,1
0,0,0,0,46,37,0,0
0,0,0,0,618,13,1,1
0,0,0,0,371,35,0,0
0,0,0,0,79,70,2,2
0,0,0,0,101,3,2,2
0,0,0,0,731,54,3,3
0,0,0,0,184,35,3,3
0,0,0,0,396,12,0,0
0,0,0,0,222,1,2,2
0,0,0,0,311,37,2,3
0,0,0,0,262,43,2,2
0,0,0,0,314,9,0,0
0,0,0,0,207,10,0,1
0,0,0,0,15,3,2,3
0,0,0,0,595,35,3,3
0,0,0,0,538,2,3,3
0,0,0,0,548,47,3,2
0,0,0,0,27,3,3,3
0,0,0,0,127,35,3,3
0,0,0,0,315,28,0,0
0,0,0,0,713,29,2,3
0,0,0,0,311,35,3,3
0,0,0,0,372,10,3,3
0,0,0,0,352,2,1,1
0,0,0,0,214,28,0,1
0,0,0,0,180,56,3,3
0,0,0,0,338,10,1,0
0,0,0,0,226,3,2,2
0,0,0,0,578,56,3,3
0,0,0,0,529,97,2,2
0,0,0,0,459,1,2,2
0,0,0,0,727,43,3,3
0,0,0,0,168,29,1,0
0,0,0,0,272,29,2,3
0,0,0,0,708,9,2,3
0,0,0,0,506,3,1,1
0,0,0,0,457,37,2,3
0,0,0,0,125,50,0,0
0,0,0,0,179,9,3,2
0,0,0,0,84,35,0,0
0,0,0,0,397,26,2,2
0,0,0,0,721,3,2,2
0,0,0,0,598,13,2,2
0,0,0,0,175,43,1,1
0,0,0,0,204,43,1,1
0,0,0,0,764,43,3,2
0,0,0,0,229,13,0,0
0,0,0,0,409,10,0,1
0,0,0,0,137,50,3,3
0,0,0,0,381,39,2,3
0,0,0,0,776,9,0,1
0,0,0,0,734,28,1,0
0,0,0,0,312,35,3,3
0,0,0,0,510,24,3,3
0,0,0,0,512,35,1,0
0,0,0,0,702,42,3,3
0,0,0,0,713,13,3,3
0,0,0,0,624,28,1,1
0,0,0,0,213,35,0,1
0,0,0,0,295,28,1,0
0,0,0,0,10,12,0,0
0,0,0,0,792,9,3,3
0,0,0,0,104,72,3,2
0,0,0,0,477,13,0,0
0,0,0,0,726,43,2,3
0,0,0,0,165,3,1,0
0,0,0,0,334,47,3,3
0,0,0,0,37,35,3,3
0,0,0,0,88,9,1,1
0,0,0,0,471,10,0,1
0,0,0,0,73,3,1,1
0,0,0,0,240,19,2,2
0,0,0,0,761,3,2,2
0,0,0,0,130,9,1,1
0,0,0,0,438,50,3,3
0,0,0,0,41,72,2,2
0,0,0,0,364,9,3,3
0,0,0,0,549,13,2,2
0,0,0,0,661,28,1,1
0,0,0,0,248,47,3,2
0,0,0,0,507,43,2,2
0,0,0,0,430,29,2,2
0,0,0,0,368,47,1,0
0,0,0,0,398,35,0,1
0,0,0,0,3,3,1,1
0,0,0,0,619,12,1,1
0,0,0,0,343,66,1,1
0,0,0,0,181,9,3,3
0,0,0,0,361,54,2,2
0,0,0,0,34,3,0,0
0,0,0,0,699,13,1,0
0,0,0,0,521,43,2,0
0,0,0,0,487,35,3,3
0,0,0,0,335,1,0,0
0,0,0,0,166,13,3,2
0,0,0,0,345,1,1,1
0,0,0,0,341,13,3,3
0,0,0,0,18,43,1,1
0,0,0,0,568,1,3,2
0,0,0,0,617,43,3,2
0,0,0,0,772,27,1,1
0,0,0,0,717,13,2,3
0,0,0,0,658,28,3,3
0,0,0,0,745,13,3,3
0,0,0,0,681,59,0,0
0,0,0,0,115,12,2,2
0,0,0,0,146,9,1,1
0,0,0,0,711,47,1,1
0,0,0,0,597,43,2,2
0,0,0,0,614,35,2,2
0,0,0,0,298,9,0,0
0,0,0,0,725,28,2,2
0,0,0,0,186,28,3,2
0,0,0,0,9,9,0,0
0,0,0,0,4,27,0,0
0,0,0,0,76,68,3,3
0,0,0,0,30,35,0,1
0,0,0,0,201,43,3,2
0,0,0,0,471,28,0,1
0,0,0,0,248,29,2,2
0,0,0,0,355,3,2,3
0,0,0,0,17,43,3,3
0,0,0,0,672,62,1,1
0,0,0,0,305,35,1,1
0,0,0,0,497,54,3,3
0,0,0,0,290,29,1,1
0,0,0,0,337,39,3,3
0,0,0,0,245,76,3,3
0,0,0,0,81,39,1,1
0,0,0,0,669,47,3,2
0,0,0,0,351,3,2,3
0,0,0,0,525,13,1,1
0,0,0,0,631,27,2,2
0,0,0,0,369,35,2,2
0,0,0,0,714,47,1,1
0,0,0,0,680,35,3,3
0,0,0,0,86,26,1,0
0,0,0,0,317,13,3,3
0,0,0,0,449,35,3,3
0,0,0,0,754,43,0,0
0,0,0,0,40,19,2,2
0,0,0,0,770,35,3,3
0,0,0,0,303,9,3,3
0,0,0,0,44,37,2,2
0,0,0,0,244,47,1,1
0,0,0,0,45,3,1,0
0,0,0,0,2,9,3,2
0,0,0,0,547,35,3,3
0,0,0,0,157,13,1,1
0,0,0,0,479,35,3,3
0,0,0,0,473,37,1,1
0,0,0,0,544,59,0,0
0,0,0,0,159,9,1,1
0,0,0,0,748,3,0,0
0,0,0,0,763,47,1,1
0,0,0,0,464,50,2,2
0,0,0,0,441,35,3,3
0,0,0,0,253,48,2,2
0,0,0,0,583,10,3,3
0,0,0,0,501,27,0,0
0,0,0,0,692,35,1,0
0,0,0,0,522,26,0,2
0,0,0,0,249,3,1,1
0,0,0,0,19,9,0,1
0,0,0,0,736,9,2,2
0,0,0,0,374,26,2,1
0,0,0,0,403,35,1,1
0,0,0,0,377,37,2,2
0,0,0,0,221,19,3,3
0,0,0,0,140,10,1,0
0,0,0,0,709,42,1,1
0,0,0,0,550,13,2,2
0,0,0,0,153,51,3,2
0,0,0,0,691,9,3,3
0,0,0,0,766,13,0,0
0,0,0,0,517,70,3,3
0,0,0,0,615,37,0,0
0,0,0,0,239,9,1,1
0,0,0,0,263,1,1,0
0,0,0,0,167,19,0,0
0,0,0,0,785,29,1,0
0,0,0,0,723,72,0,0
0,0,0,0,187,13,3,3
0,0,0,0,407,9,0,1
0,0,0,0,264,28,0,1
0,0,0,0,468,39,2,2
0,0,0,0,298,65,0,0
0,0,0,0,546,54,2,2
0,0,0,0,551,13,0,0
0,0,0,0,69,70,2,2
0,0,0,0,165,43,0,0
0,0,0,0,413,12,3,3
0,0,0,0,252,42,2,2
0,0,0,0,720,9,2,1
0,0,0,0,148,29,2,2
0,0,0,0,317,62,3,3
0,0,0,0,332,39,3,2
0,0,0,0,261,76,0,1
0,0,0,0,743,35,3,3
0,0,0,0,509,3,2,3
0,0,0,0,256,13,0,1
0,0,0,0,538,50,2,3
0,0,0,0,734,9,0,0
0,0,0,0,756,13,0,0
0,0,0,0,148,43,3,2
0,0,0,0,139,28,3,3
0,0,0,0,135,12,2,2
0,0,0,0,771,66,2,2
0,0,0,0,52,42,2,2
0,0,0,0,460,28,1,1
0,0,0,0,676,39,2,2
0,0,0,0,732,7,2,3
0,0,0,0,243,43,1,1
0,0,0,0,657,29,2,3
0,0,0,0,767,59,1,1
0,0,0,0,14,35,0,1
0,0,0,0,488,13,0,0
0,0,0,0,350,19,1,1
0,0,0,0,232,51,3,3
0,0,0,0,781,13,1,1
0,0,0,0,182,47,3,3
0,0,0,0,13,1,3,3
0,0,0,0,287,43,0,0
0,0,0,0,685,42,1,1
0,0,0,0,689,42,3,3
0,0,0,0,164,56,2,3
0,0,0,0,178,10,3,3
0,0,0,0,490,35,3,2
0,0,0,0,589,50,1,1
0,0,0,0,559,50,1,1
0,0,0,0,325,28,3,2
0,0,0,0,54,35,0,0
0,0,0,0,241,3,0,0
0,0,0,0,228,13,3,2
0,0,0,0,515,3,1,1
0,0,0,0,327,54,0,0
0,0,0,0,439,10,0,1
0,0,0,0,673,27,1,0
0,0,0,0,639,39,3,3
0,0,0,0,486,10,3,2
0,0,0,0,496,43,1,1
0,0,0,0,174,1,3,3
0,0,0,0,625,1,2,2
0,0,0,0,340,37,0,1
0,0,0,0,269,13,0,0
0,0,0,0,516,39,2,3
0,0,0,0,387,12,1,1
0,0,0,0,219,9,1,1
0,0,0,0,511,3,2,0
0,0,0,0,483,35,3,3
0,0,0,0,292,35,2,2
0,0,0,0,656,43,3,3
0,0,0,0,520,43,0,0
0,0,0,0,564,76,3,2
0,0,0,0,499,35,3,3
0,0,0,0,299,42,0,0
0,0,0,0,760,43,0,1
0,0,0,0,218,69,2,2
0,0,0,0,801,9,2,2
0,0,0,0,366,35,3,3
0,0,0,0,255,13,2,2
0,0,0,0,481,50,1,1
0,0,0,0,686,35,0,0
0,0,0,0,682,1,1,1
0,0,0,0,336,13,2,2
0,0,0,0,475,51,0,0
0,0,0,0,293,3,3,3
0,0,0,0,49,2,3,2
0,0,0,0,762,29,2,3
0,0,0,0,31,13,2,2
0,0,0,0,602,1,2,2
0,0,0,0,395,39,1,1
0,0,0,0,156,1,2,2
0,0,0,0,735,3,3,2
0,0,0,0,772,35,1,1
0,0,0,0,360,56,0,0
0,0,0,0,637,28,0,1
0,0,0,0,21,50,2,2
0,0,0,0,393,35,1,0
0,0,0,0,592,43,2,2
0,0,0,0,488,50,0,0
0,0,0,0,22,13,3,3
0,0,0,0,348,10,2,2
0,0,0,0,642,72,1,0
0,0,0,0,75,43,3,3
0,0,0,0,259,7,2,2
0,0,0,0,403,1,1,1
0,0,0,0,472,35,1,1
0,0,0,0,68,13,1,0
0,0,0,0,701,3,2,2
0,0,0,0,443,39,0,0
0,0,0,0,504,51,0,0
0,0,0,0,694,10,3,3
0,0,0,0,539,3,1,1
0,0,0,0,418,3,3,3
0,0,0,0,341,24,3,3
0,0,0,0,750,62,0,1
0,0,0,0,572,13,0,1
0,0,0,0,117,9,2,2
0,0,0,0,447,35,1,0
0,0,0,0,794,29,2,3
0,0,0,0,25,66,3,2
0,0,0,0,1,2,2,3
0,0,0,0,265,43,3,3
0,0,0,0,94,13,3,3
0,0,0,0,188,3,1,0
0,0,0,0,318,35,0,1
0,0,0,0,441,29,2,3
0,0,0,0,186,37,2,2
0,0,0,0,105,56,1,1
0,0,0,0,398,10,0,1
0,0,0,0,447,43,2,0
0,0,0,0,532,27,3,3
0,0,0,0,659,43,3,3
0,0,0,0,528,13,3,3
0,0,0,0,9,27,0,0
0,0,0,0,129,35,2,2
0,0,0,0,342,3,2,3
0,0,0,0,170,54,1,1
0,0,0,0,566,54,2,3
0,0,0,0,537,12,3,3
0,0,0,0,231,35,1,1
0,0,0,0,206,19,3,3
0,0,0,0,733,13,1,0
0,0,0,0,193,19,3,3
0,0,0,0,63,43,0,1
0,0,0,0,700,9,2,2
0,0,0,0,391,35,3,3
0,0,0,0,40,10,2,2
0,0,0,0,228,28,3,2
0,0,0,0,77,13,3,3
0,0,0,0,338,3,1,0
0,0,0,0,23,13,0,0
0,0,0,0,518,19,3,2
0,0,0,0,428,1,0,0
0,0,0,0,582,51,1,1
0,0,0,0,268,10,2,2
0,0,0,0,131,28,0,0
0,0,0,0,357,24,0,0
0,0,0,0,221,10,3,3
0,0,0,0,477,66,1,0
0,0,0,0,787,9,1,1
0,0,0,0,238,37,2,2
0,0,0,0,425,12,2,2
0,0,0,0,191,3,1,1
0,0,0,0,575,10,3,3
0,0,0,0,222,13,2,2
0,0,0,0,287,29,1,0
0,0,0,0,508,35,3,2
0,0,0,0,134,47,3,3
0,0,0,0,744,13,2,2
0,0,0,0,82,9,2,2
0,0,0,0,195,43,3,3
0,0,0,0,674,43,3,3
0,0,0,0,301,1,3,3
0,0,0,0,217,27,1,1
0,0,0,0,254,47,3,3
0,0,0,0,420,50,1,1
0,0,0,0,441,47,3,3
0,0,0,0,663,35,0,1
0,0,0,0,443,13,0,0
0,0,0,0,474,50,1,0
0,0,0,0,90,13,0,1
0,0,0,0,273,54,3,3
0,0,0,0,551,9,1,0
0,0,0,0,417,35,0,0
0,0,0,0,580,3,3,3
0,0,0,0,126,9,3,2
0,0,0,0,151,3,2,3
0,0,0,0,489,1,3,2
0,0,0,0,757,42,1,1
0,0,0,0,643,35,1,1
0,0,0,0,116,12,3,3
0,0,0,0,24,13,1,1
0,0,0,0,59,10,1,1
0,0,0,0,197,56,3,3
0,0,0,0,5,28,3,3
0,0,0,0,386,29,1,2
0,0,0,0,176,29,1,1
0,0,0,0,46,2,1,0
0,0,0,0,570,43,3,2
0,0,0,0,667,29,1,0
0,0,0,0,568,54,3,2
0,0,0,0,107,3,2,3
0,0,0,0,769,28,3,3
0,0,0,0,794,13,3,3
0,0,0,0,384,13,3,3
0,0,0,0,521,50,1,0
0,0,0,0,34,35,1,0
0,0,0,0,657,13,3,3
0,0,0,0,480,13,1,0
0,0,0,0,64,29,2,2
0,0,0,0,582,39,1,1
0,0,0,0,621,59,0,0
0,0,0,0,556,1,2,2
0,0,0,0,143,13,0,0
0,0,0,0,630,35,3,3
0,0,0,0,649,47,3,3
0,0,0,0,1,1,3,3
0,0,0,0,336,69,2,2
0,0,0,0,202,39,2,2
0,0,0,0,612,56,1,0
0,0,0,0,386,12,3,2
0,0,0,0,386,9,3,2
0,0,0,0,179,42,2,2
0,0,0,0,98,35,2,2
0,0,0,0,349,9,1,1
0,0,0,0,439,13,1,1
0,0,0,0,650,9,3,2
0,0,0,0,222,9,2,2
0,0,0,0,236,35,1,0
0,0,0,0,243,13,1,1
0,0,0,0,737,109,0,1
0,0,0,0,707,43,3,2
0,0,0,0,424,9,1,1
0,0,0,0,561,19,1,1
0,0,0,0,295,35,0,0
0,0,0,0,747,27,1,1
0,0,0,0,622,9,3,2
0,0,0,0,281,26,0,0
0,0,0,0,651,43,3,3
0,0,0,0,806,29,2,3
0,0,0,0,750,50,1,1
0,0,0,0,683,69,2,2
0,0,0,0,357,62,1,0
0,0,0,0,48,13,2,2
0,0,0,0,83,2,1,0
0,0,0,0,784,29,2,3
0,0,0,0,444,51,1,1
0,0,0,0,23,64,0,0
0,0,0,0,456,1,2,2
0,0,0,0,483,13,3,3
0,0,0,0,613,43,1,0
0,0,0,0,516,66,3,3
0,0,0,0,576,9,0,0
0,0,0,0,766,10,0,0
0,0,0,0,523,51,0,0
0,0,0,0,799,9,2,2
0,0,0,0,319,35,2,2
0,0,0,0,520,26,0,0
0,0,0,0,114,12,2,2
0,0,0,0,22,56,2,3
0,0,0,0,701,51,3,2
0,0,0,0,180,48,2,3
0,0,0,0,663,3,1,1
0,0,0,0,784,54,3,3
0,0,0,0,671,54,2,2
0,0,0,0,479,65,2,3
0,0,0,0,742,13,3,2
0,0,0,0,2,1,2,2
0,0,0,0,321,35,0,0
0,0,0,0,406,13,1,1
0,0,0,0,215,7,0,0
0,0,0,0,262,13,2,2
0,0,0,0,442,43,3,3
0,0,0,0,60,9,3,2
0,0,0,0,206,9,3,3
0,0,0,0,328,3,2,3
0,0,0,0,542,35,3,2
0,0,0,0,659,12,3,3
0,0,0,0,110,9,2,2
0,0,0,0,600,28,0,1
0,0,0,0,684,43,0,0
0,0,0,0,768,59,2,2
0,0,0,0,288,28,0,0
0,0,0,0,211,37,0,0
0,0,0,0,190,37,2,3
0,0,0,0,331,35,3,3
0,0,0,0,314,54,0,0
0,0,0,0,211,1,0,0
0,0,0,0,213,1,1,1
0,0,0,0,16,47,0,0
0,0,0,0,148,3,2,2
