0.000000000000000000e+00,7.285573271891419012e+00,3.241706834158959083e+01,3.068740012460347444e+01,0.000000000000000000e+00,2.191957151757390250e+02,1.480525971321472589e+01,6.849972772195857651e+00,1.858695205012455745e+02,0.000000000000000000e+00,7.265122637177425347e+00,3.868848780367161311e+01,5.792585221449099464e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.003175028684037784e+01,2.321309268220296929e+01,1.714285714285714191e+00,4.614698267688624789e+00,9.341134876472854387e+01,6.903200994668213575e+00,1.105358236098234848e+01,0.000000000000000000e+00,2.351020408163265074e+00,8.063585573692270358e+00,0.000000000000000000e+00,4.374349399579841702e+00,1.805462764171342371e+01,0.000000000000000000e+00,4.009820282948188819e+00,2.633293530216056766e+01,3.316378175760099634e+00,1.714285714285714191e+00,1.424865552183068758e+03,6.344921802887223805e+01,2.774873229477487868e+01,8.266590172209179244e+00,1.714285714285714191e+00,2.321309268220296929e+01,1.782658379770174406e+01,1.666711912062833179e+01,0.000000000000000000e+00,1.131793205976151739e+02,0.000000000000000000e+00,4.009820282948188819e+00,1.714285714285714191e+00,7.415293495703726023e+01,0.000000000000000000e+00,4.009820282948188819e+00,4.882162412183230771e+00,2.774873229477487868e+01,4.176896128071029501e+00,7.777988922959891305e+00,5.497834432151707773e+01,2.481505116620554574e+01,0.000000000000000000e+00,8.636401499375258695e+00,0.000000000000000000e+00,2.351020408163265074e+00,1.912980786988268278e+01,8.326369453590192649e+00,4.009820282948188819e+00,9.547191149876637084e+00,1.714285714285714191e+00,8.701866933481309019e+00,6.961493546785048281e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.538044522265381531e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.901830903790087568e+00,3.316378175760099634e+00,0.000000000000000000e+00,5.037900874635568016e+00,1.480525971321472589e+01,2.351020408163265074e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,2.351020408163265074e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,2.938775510204080899e+00,0.000000000000000000e+00,2.351020408163265074e+00,4.176896128071029501e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,1.714285714285714191e+00,1.714285714285714191e+00,0.000000000000000000e+00,1.714285714285714191e+00,2.938775510204080899e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.988998156224299052e+01,0.000000000000000000e+00,5.922103885285890712e+00,0.000000000000000000e+00,5.012275353685234691e+00,6.737386927591779795e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.533510695286309122e+00,5.359285056038915229e+01,3.654784112062150925e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.758052671284951352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.351020408163265074e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.037900874635568016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.174281046662146899e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.037900874635568016e+00,1.714285714285714191e+00,6.631234145856830686e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.374349399579841702e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.316378175760099634e+00,0.000000000000000000e+00,5.922103885285890712e+00,3.316378175760099634e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.037900874635568016e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.351020408163265074e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.938775510204080899e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427077660874136988e+01,1.005520290948537721e+01,3.212483277218611875e+02,1.893062203200384772e+02,9.027092261468920853e+00,1.552795463944605991e+01,3.347042386201842135e+01,1.751561453438951332e+02,2.986041834143680930e+08,1.813921681101990302e+01,0.000000000000000000e+00,1.348529543598117074e+06,2.233774663923673742e+01,1.267401233946892702e+01,3.022740524781340810e+00,8.332700549048237093e+00,5.845391811902596436e+11,0.000000000000000000e+00,1.242113401452194488e+01,4.130722311351245642e+07,0.000000000000000000e+00,1.955104077325018963e+01,0.000000000000000000e+00,8.486652543289362711e+02,1.059106937966332026e+07,0.000000000000000000e+00,8.326369453590192649e+00,1.101217034086534576e+11,3.316378175760099634e+00,0.000000000000000000e+00,3.406513386240958141e+01,2.061140697892918091e+11,1.309199784479617961e+02,1.030053910311880294e+01,0.000000000000000000e+00,9.181200607367840050e+00,4.747964887302976251e+08,0.000000000000000000e+00,1.143996553329125163e+04,3.902882751181103060e+01,0.000000000000000000e+00,5.973495492833197140e+00,2.351020408163265074e+00,7.855617470241323019e+01,5.221120160088785767e+00,0.000000000000000000e+00,2.571642433799249829e+02,5.250580487641148153e+01,3.757640831584097327e+02,9.360640328955300404e+00,1.618235452317741001e+05,4.244654323791441857e+04,7.260890203652896169e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.174281046662146899e+01,1.286986869202123216e+03,4.919555282746483088e+08,1.271607963899033621e+03,5.802329877624726961e+00,0.000000000000000000e+00,7.515281663168195792e+01,2.052524854669970722e+01,3.654784112062150925e+00,5.221120160088785767e+00,2.191957151757390250e+02,8.701866933481309019e+00,1.714285714285714191e+00,1.305280040022196175e+01,1.805462764171342371e+01,2.938775510204080899e+00,5.037900874635568016e+00,9.547191149876637084e+00,2.901830903790087568e+00,2.351020408163265074e+00,2.938775510204080899e+00,3.654784112062150925e+00,1.480525971321472589e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.922103885285890712e+00,1.480525971321472589e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.547191149876637084e+00,2.938775510204080899e+00,6.961493546785048281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.278641671858477906e+02,5.037900874635568016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.022740524781340810e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,1.714285714285714191e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,1.714285714285714191e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.350933466740654154e+01,5.037900874635568016e+00,4.145472719700124209e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.022740524781340810e+00,2.538044522265381531e+01,6.057799050241231953e+01,0.000000000000000000e+00,3.022740524781340810e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.441669997001309866e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.774873229477487868e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,1.480525971321472589e+01,0.000000000000000000e+00,2.351020408163265074e+00,1.893062203200384772e+02,1.714285714285714191e+00,0.000000000000000000e+00,1.059497051255040923e+01,4.782451967470669985e+01,8.636401499375258695e+00,4.009820282948188819e+00,0.000000000000000000e+00,5.012275353685234691e+00,3.212483277218611875e+02,0.000000000000000000e+00,8.636401499375258695e+00,5.169348436429301863e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.145472719700124209e+00,1.480525971321472589e+01,5.037900874635568016e+00,0.000000000000000000e+00,4.145472719700124209e+00,1.714285714285714191e+00,0.000000000000000000e+00,1.480525971321472589e+01,2.538044522265381531e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.060871235624611941e+00,1.714285714285714191e+00,0.000000000000000000e+00,9.547191149876637084e+00,0.000000000000000000e+00,2.938775510204080899e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,2.938775510204080899e+00,0.000000000000000000e+00,2.351020408163265074e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.351020408163265074e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.351020408163265074e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.037900874635568016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.547191149876637084e+00,4.145472719700124209e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.863407034231301829e+00,0.000000000000000000e+00,5.230888298767746747e+00,6.344921802887223805e+01,0.000000000000000000e+00,1.059497051255040923e+01,8.361734348870703215e+00,5.085585846024198275e+00,1.714285714285714191e+00,1.278641671858477906e+02,1.090535126043312175e+01,3.190506578512141900e+01,9.215526369934021744e+00,6.758052671284951352e+00,0.000000000000000000e+00,5.317510964186902811e+01,0.000000000000000000e+00,4.060871235624611941e+00,6.631234145856830686e+00,0.000000000000000000e+00,3.022740524781340810e+00,0.000000000000000000e+00,1.714285714285714191e+00,1.714285714285714191e+00,2.006381251610104499e+01,9.447531625381916598e+00,3.068740012460347444e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.999256456662676484e+00,8.634681955147863519e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.999392527086309101e+00,2.901830903790087568e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500165853611756575e+02,3.022740524781340810e+00,5.922103885285890712e+00,0.000000000000000000e+00,3.022740524781340810e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.882162412183230771e+00,0.000000000000000000e+00,9.547191149876637084e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.060871235624611941e+00,3.316378175760099634e+00,0.000000000000000000e+00,3.316378175760099634e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.145472719700124209e+00,5.922103885285890712e+00,3.022740524781340810e+00,0.000000000000000000e+00,2.938775510204080899e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.701866933481309019e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.636401499375258695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.351020408163265074e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.938775510204080899e+00,0.000000000000000000e+00,2.938775510204080899e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.901830903790087568e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,2.351020408163265074e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.938775510204080899e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.480525971321472589e+01,2.901830903790087568e+00,8.063585573692270358e+00,4.077364745354675790e+01,8.701866933481309019e+00,2.191957151757390250e+02,5.864886483872594702e+00,0.000000000000000000e+00,4.350933466740654154e+01,9.706167820185138240e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,3.363273308598260428e+03,6.249070570828345161e+00,1.957135077770244536e+01,3.757640831584097327e+02,1.714285714285714191e+00,8.034519305350730889e+00,1.714285714285714191e+00,2.351020408163265074e+00,4.350933466740654154e+01,0.000000000000000000e+00,2.938775510204080899e+00,3.133533246752995751e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.750414634029390868e+02,1.223029656016041845e+05,5.012275353685234691e+00,5.012275353685234691e+00,0.000000000000000000e+00,1.305280040022196175e+01,6.057799050241231953e+01,6.961493546785048281e+00,3.068740012460347444e+01,7.285573271891419012e+00,3.316378175760099634e+00,4.176896128071029501e+00,0.000000000000000000e+00,1.912980786988268278e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.060871235624611941e+00,8.636401499375258695e+00,8.636401499375258695e+00,4.060871235624611941e+00,2.538044522265381531e+01,2.538044522265381531e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.538044522265381531e+01,1.480525971321472589e+01,2.938775510204080899e+00,3.022740524781340810e+00,0.000000000000000000e+00,2.938775510204080899e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.037900874635568016e+00,2.938775510204080899e+00,0.000000000000000000e+00,1.480525971321472589e+01,8.701866933481309019e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.938775510204080899e+00,2.938775510204080899e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,1.714285714285714191e+00,3.022740524781340810e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.957135077770244536e+01,3.316378175760099634e+00,2.938775510204080899e+00,7.458743085841121001e+01,5.802329877624726961e+00,0.000000000000000000e+00,1.714285714285714191e+00,7.265122637177425347e+00,3.022740524781340810e+00,1.714285714285714191e+00,2.351020408163265074e+00,1.104286285200224484e+03,5.037900874635568016e+00,4.374349399579841702e+00,1.480525971321472589e+01,0.000000000000000000e+00,4.145472719700124209e+00,1.714285714285714191e+00,2.351020408163265074e+00,5.037900874635568016e+00,3.316378175760099634e+00,0.000000000000000000e+00,1.278641671858477906e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.221120160088785767e+00,7.458743085841121001e+01,1.714285714285714191e+00,4.060871235624611941e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.104286285200224484e+03,0.000000000000000000e+00,8.636401499375258695e+00,0.000000000000000000e+00,2.938775510204080899e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.701866933481309019e+00,1.714285714285714191e+00,0.000000000000000000e+00,3.022740524781340810e+00,5.037900874635568016e+00,1.714285714285714191e+00,0.000000000000000000e+00,2.538044522265381531e+01,1.278641671858477906e+02,8.636401499375258695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.988998156224299052e+01,5.037900874635568016e+00,1.714285714285714191e+00,0.000000000000000000e+00,2.938775510204080899e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.037900874635568016e+00,1.714285714285714191e+00,5.037900874635568016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.938775510204080899e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.938775510204080899e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.871808637628250338e+00,0.000000000000000000e+00,4.060871235624611941e+00,1.339086550891788008e+01,0.000000000000000000e+00,5.012275353685234691e+00,1.912980786988268278e+01,0.000000000000000000e+00,5.012275353685234691e+00,0.000000000000000000e+00,2.901830903790087568e+00,1.850288990388827060e+01,0.000000000000000000e+00,5.812098109741939744e+00,2.160238829200929160e+02,1.714285714285714191e+00,5.085585846024198275e+00,5.922103885285890712e+00,7.458743085841121001e+01,6.849972772195857651e+00,0.000000000000000000e+00,5.037900874635568016e+00,2.456793369318495124e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.285573271891419012e+00,4.562616257305776202e+01,3.022740524781340810e+00,9.333586707551868145e+00,0.000000000000000000e+00,9.547191149876637084e+00,1.957135077770244536e+01,0.000000000000000000e+00,4.060871235624611941e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.037900874635568016e+00,0.000000000000000000e+00,1.427077660874136988e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.961493546785048281e+00,0.000000000000000000e+00,2.938775510204080899e+00,5.812098109741939744e+00,7.515281663168195792e+01,3.848484102506195370e+01,5.933183487028230729e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.022740524781340810e+00,5.037900874635568016e+00,8.636401499375258695e+00,4.350933466740654154e+01,5.037900874635568016e+00,0.000000000000000000e+00,1.714285714285714191e+00,5.922103885285890712e+00,0.000000000000000000e+00,2.938775510204080899e+00,3.022740524781340810e+00,2.351020408163265074e+00,1.714285714285714191e+00,2.351020408163265074e+00,2.938775510204080899e+00,1.714285714285714191e+00,0.000000000000000000e+00,2.351020408163265074e+00,2.938775510204080899e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,2.351020408163265074e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.938775510204080899e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.737386927591779795e+01,1.069787466166319767e+01,1.806476943495062315e+01,0.000000000000000000e+00,1.177456630247435854e+01,0.000000000000000000e+00,7.253132842324205853e+00,5.922103885285890712e+00,7.899022602800591208e+00,3.080759246984696986e+01,4.040793458575141813e+03,0.000000000000000000e+00,1.100963418630451507e+01,8.701866933481309019e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.946754355308806225e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.176929844326965835e+01,2.297548630239005618e+01,2.901830903790087568e+00,0.000000000000000000e+00,6.323935530530646247e+03,1.587113138978334881e+01,7.936723390775395615e+01,1.284400282589149072e+02,0.000000000000000000e+00,3.582823663589471153e+01,1.135334000366256930e+02,1.709464800992153144e+01,0.000000000000000000e+00,1.010249726170468534e+03,0.000000000000000000e+00,1.424899534468559636e+01,1.714285714285714191e+00,5.359285056038915229e+01,0.000000000000000000e+00,2.726009572608554876e+01,2.842373439780981315e+01,1.424899534468559636e+01,5.012275353685234691e+00,6.344921802887223805e+01,2.170325571042747725e+01,3.266853591088351294e+01,7.071804521266101595e+00,3.654784112062150925e+00,0.000000000000000000e+00,5.085585846024198275e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.028899525120615408e+02,3.024334360881301720e+01,0.000000000000000000e+00,5.085585846024198275e+00,1.263823934919939873e+01,0.000000000000000000e+00,2.351020408163265074e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.022740524781340810e+00,5.221120160088785767e+00,5.973495492833197140e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.938775510204080899e+00,0.000000000000000000e+00,2.351020408163265074e+00,3.022740524781340810e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,1.305280040022196175e+01,5.037900874635568016e+00,8.636401499375258695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.037900874635568016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.037900874635568016e+00,1.714285714285714191e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,2.351020408163265074e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.104286285200224484e+03,5.802329877624726961e+00,7.964804679492510786e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.968616264081182408e+02,1.427077660874136988e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.794016586274896952e+01,2.655507347317298183e+01,1.513384715500193245e+01,8.477687737781538502e+00,2.938775510204080899e+00,7.285573271891419012e+00,0.000000000000000000e+00,6.961493546785048281e+00,1.875207317014695263e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.541745294508227992e+01,2.938775510204080899e+00,1.714285714285714191e+00,2.335298457410655715e+02,1.363518782965002742e+02,6.249070570828345161e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.643554454954324484e+01,0.000000000000000000e+00,8.727509648619928839e+00,2.643554454954324484e+01,1.278641671858477906e+02,5.933183487028230729e+00,0.000000000000000000e+00,1.263823934919939873e+01,0.000000000000000000e+00,2.901830903790087568e+00,6.849972772195857651e+00,0.000000000000000000e+00,4.145472719700124209e+00,4.882162412183230771e+00,4.176896128071029501e+00,5.863407034231301829e+00,5.230888298767746747e+00,8.636401499375258695e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.265122637177425347e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,8.636401499375258695e+00,8.034519305350730889e+00,0.000000000000000000e+00,1.714285714285714191e+00,2.938775510204080899e+00,2.901830903790087568e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.701866933481309019e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.636401499375258695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.938775510204080899e+00,3.022740524781340810e+00,0.000000000000000000e+00,1.714285714285714191e+00,1.714285714285714191e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.938775510204080899e+00,1.714285714285714191e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
