day,hour,minute,second,question,worker,answer,gt
0,0,0,0,37,5,3,3
0,0,0,0,304,17,1,1
0,0,0,0,711,47,1,1
0,0,0,0,614,35,2,2
0,0,0,0,321,30,0,0
0,0,0,0,12,31,0,1
0,0,0,0,400,44,2,2
0,0,0,0,248,29,3,2
0,0,0,0,129,31,2,2
0,0,0,0,305,35,1,1
0,0,0,0,102,73,1,1
0,0,0,0,302,58,1,0
0,0,0,0,254,31,3,3
0,0,0,0,213,34,0,1
0,0,0,0,97,10,0,1
0,0,0,0,782,22,2,2
0,0,0,0,287,58,0,0
0,0,0,0,714,47,1,1
0,0,0,0,680,35,2,3
0,0,0,0,177,36,0,0
0,0,0,0,141,44,3,3
0,0,0,0,293,50,3,3
0,0,0,0,449,35,2,3
0,0,0,0,706,11,0,0
0,0,0,0,787,61,0,1
0,0,0,0,770,35,3,3
0,0,0,0,611,22,3,3
0,0,0,0,441,35,3,3
0,0,0,0,92,34,1,0
0,0,0,0,692,35,1,0
0,0,0,0,337,10,3,3
0,0,0,0,403,35,0,1
0,0,0,0,140,10,1,0
0,0,0,0,776,14,0,1
0,0,0,0,179,34,2,2
0,0,0,0,632,5,3,3
0,0,0,0,504,31,1,0
0,0,0,0,723,72,0,0
0,0,0,0,756,30,0,0
0,0,0,0,687,34,3,3
0,0,0,0,148,29,2,2
0,0,0,0,336,90,2,2
0,0,0,0,491,22,3,3
0,0,0,0,497,5,3,3
0,0,0,0,707,58,2,2
0,0,0,0,305,31,1,1
0,0,0,0,764,34,3,2
0,0,0,0,543,41,0,0
0,0,0,0,484,34,0,3
0,0,0,0,599,60,1,0
0,0,0,0,498,22,2,2
0,0,0,0,99,57,0,0
0,0,0,0,303,58,0,3
0,0,0,0,411,42,0,1
0,0,0,0,657,29,3,3
0,0,0,0,805,22,0,2
0,0,0,0,14,35,1,1
0,0,0,0,200,22,3,3
0,0,0,0,630,14,2,3
0,0,0,0,224,36,0,0
0,0,0,0,217,60,1,1
0,0,0,0,630,73,2,3
0,0,0,0,447,5,0,0
0,0,0,0,713,73,2,3
0,0,0,0,685,42,1,1
0,0,0,0,689,42,3,3
0,0,0,0,731,31,3,3
0,0,0,0,549,10,3,2
0,0,0,0,333,35,0,0
0,0,0,0,273,61,3,3
0,0,0,0,559,50,0,1
0,0,0,0,709,34,1,1
0,0,0,0,787,30,0,1
0,0,0,0,273,36,3,3
0,0,0,0,635,22,3,3
0,0,0,0,17,22,2,3
0,0,0,0,554,34,2,2
0,0,0,0,422,5,3,3
0,0,0,0,306,14,0,1
0,0,0,0,197,17,3,3
0,0,0,0,667,36,0,0
0,0,0,0,491,61,3,3
0,0,0,0,383,44,1,1
0,0,0,0,679,61,0,0
0,0,0,0,37,58,3,3
0,0,0,0,564,76,3,2
0,0,0,0,704,35,3,3
0,0,0,0,741,31,0,0
0,0,0,0,492,22,2,2
0,0,0,0,418,58,2,3
0,0,0,0,642,58,1,0
0,0,0,0,94,31,2,3
0,0,0,0,510,36,3,3
0,0,0,0,340,72,0,1
0,0,0,0,514,57,2,2
0,0,0,0,194,17,1,0
0,0,0,0,259,34,2,2
0,0,0,0,369,34,0,2
0,0,0,0,514,34,2,2
0,0,0,0,321,31,0,0
0,0,0,0,528,73,3,3
0,0,0,0,210,94,2,2
0,0,0,0,466,22,1,0
0,0,0,0,623,36,0,0
0,0,0,0,583,50,3,3
0,0,0,0,746,73,3,3
0,0,0,0,692,34,1,0
0,0,0,0,393,35,0,0
0,0,0,0,642,72,1,0
0,0,0,0,495,31,3,2
0,0,0,0,233,35,0,1
0,0,0,0,504,51,1,0
0,0,0,0,154,90,1,0
0,0,0,0,478,42,2,3
0,0,0,0,709,22,1,1
0,0,0,0,122,5,2,2
0,0,0,0,248,35,3,2
0,0,0,0,97,17,0,1
0,0,0,0,519,58,2,2
0,0,0,0,385,17,2,2
0,0,0,0,311,58,3,3
0,0,0,0,804,22,1,2
0,0,0,0,744,35,2,2
0,0,0,0,547,29,3,3
0,0,0,0,16,11,0,0
0,0,0,0,778,14,0,1
0,0,0,0,431,35,2,3
0,0,0,0,666,22,0,0
0,0,0,0,490,22,3,2
0,0,0,0,490,58,3,2
0,0,0,0,447,35,0,0
0,0,0,0,763,35,1,1
0,0,0,0,794,29,3,3
0,0,0,0,510,31,3,3
0,0,0,0,74,44,1,1
0,0,0,0,91,30,2,1
0,0,0,0,568,89,2,2
0,0,0,0,339,34,3,2
0,0,0,0,398,10,0,1
0,0,0,0,547,31,3,3
0,0,0,0,438,10,3,3
0,0,0,0,670,22,2,2
0,0,0,0,427,42,3,3
0,0,0,0,121,72,0,0
0,0,0,0,613,61,0,0
0,0,0,0,557,31,3,3
0,0,0,0,592,50,2,2
0,0,0,0,587,35,1,1
0,0,0,0,502,35,2,2
0,0,0,0,598,31,3,2
0,0,0,0,162,58,1,1
0,0,0,0,204,35,1,1
0,0,0,0,129,35,2,2
0,0,0,0,615,47,0,0
0,0,0,0,790,22,0,0
0,0,0,0,287,11,0,0
0,0,0,0,304,90,1,1
0,0,0,0,692,51,1,0
0,0,0,0,716,50,1,1
0,0,0,0,257,90,1,0
0,0,0,0,231,35,0,1
0,0,0,0,706,31,0,0
0,0,0,0,311,87,3,3
0,0,0,0,37,42,3,3
0,0,0,0,391,35,2,3
0,0,0,0,685,22,1,1
0,0,0,0,475,34,0,0
0,0,0,0,629,5,2,2
0,0,0,0,80,58,0,1
0,0,0,0,520,34,0,0
0,0,0,0,145,17,0,0
0,0,0,0,110,45,2,2
0,0,0,0,705,58,2,2
0,0,0,0,582,51,1,1
0,0,0,0,772,34,1,1
0,0,0,0,687,45,3,3
0,0,0,0,221,10,3,3
0,0,0,0,492,31,2,2
0,0,0,0,376,22,0,0
0,0,0,0,627,35,2,2
0,0,0,0,575,10,3,3
0,0,0,0,557,65,3,3
0,0,0,0,705,60,2,2
0,0,0,0,332,58,2,2
0,0,0,0,791,22,3,3
0,0,0,0,258,35,3,3
0,0,0,0,352,41,0,1
0,0,0,0,508,35,2,2
0,0,0,0,715,58,3,3
0,0,0,0,415,41,2,2
0,0,0,0,424,14,1,1
0,0,0,0,189,14,0,0
0,0,0,0,292,73,2,2
0,0,0,0,26,31,3,3
0,0,0,0,526,73,1,0
0,0,0,0,93,10,3,2
0,0,0,0,291,34,3,3
0,0,0,0,157,90,1,1
0,0,0,0,499,11,3,3
0,0,0,0,721,41,2,2
0,0,0,0,420,50,0,1
0,0,0,0,418,34,2,3
0,0,0,0,441,47,3,3
0,0,0,0,275,31,2,1
0,0,0,0,177,73,0,0
0,0,0,0,91,22,2,1
0,0,0,0,266,61,1,1
0,0,0,0,362,58,1,1
0,0,0,0,564,58,3,2
0,0,0,0,417,35,1,0
0,0,0,0,343,31,1,1
0,0,0,0,538,58,2,3
0,0,0,0,778,30,0,1
0,0,0,0,757,42,0,1
0,0,0,0,648,51,3,2
0,0,0,0,410,90,0,0
0,0,0,0,716,10,1,1
0,0,0,0,59,10,1,1
0,0,0,0,99,35,0,0
0,0,0,0,47,31,1,1
0,0,0,0,478,34,2,3
0,0,0,0,163,22,3,3
0,0,0,0,461,17,2,3
0,0,0,0,667,29,0,0
0,0,0,0,417,31,1,0
0,0,0,0,630,31,2,3
0,0,0,0,603,31,2,3
0,0,0,0,609,22,1,0
0,0,0,0,781,45,1,1
0,0,0,0,631,35,2,2
0,0,0,0,38,22,2,2
0,0,0,0,521,50,0,0
0,0,0,0,338,22,1,0
0,0,0,0,34,35,0,0
0,0,0,0,587,79,1,1
0,0,0,0,227,61,3,3
0,0,0,0,64,29,2,2
0,0,0,0,699,73,0,0
0,0,0,0,489,41,2,2
0,0,0,0,191,11,0,1
0,0,0,0,557,5,3,3
0,0,0,0,536,14,1,1
0,0,0,0,107,36,3,3
0,0,0,0,782,29,2,2
0,0,0,0,282,65,1,1
0,0,0,0,233,61,0,1
0,0,0,0,549,22,3,2
0,0,0,0,630,35,2,3
0,0,0,0,586,58,0,0
0,0,0,0,399,72,1,0
0,0,0,0,676,35,2,2
0,0,0,0,188,41,0,0
0,0,0,0,761,42,2,2
0,0,0,0,609,35,1,0
0,0,0,0,179,42,2,2
0,0,0,0,633,57,3,3
0,0,0,0,440,65,0,0
0,0,0,0,145,22,0,0
0,0,0,0,98,35,2,2
0,0,0,0,272,42,2,3
0,0,0,0,299,36,0,0
0,0,0,0,771,47,2,2
0,0,0,0,288,34,1,0
0,0,0,0,673,29,0,0
0,0,0,0,719,60,1,0
0,0,0,0,713,35,2,3
0,0,0,0,570,42,3,2
0,0,0,0,214,34,1,1
0,0,0,0,762,31,2,3
0,0,0,0,685,60,1,1
0,0,0,0,158,31,2,2
0,0,0,0,743,22,3,3
0,0,0,0,219,31,0,1
0,0,0,0,295,35,1,0
0,0,0,0,726,42,3,3
0,0,0,0,574,14,0,0
0,0,0,0,144,34,1,1
0,0,0,0,40,29,2,2
0,0,0,0,391,17,2,3
0,0,0,0,42,58,1,0
0,0,0,0,388,51,0,1
0,0,0,0,793,31,2,2
0,0,0,0,750,50,1,1
0,0,0,0,38,61,2,2
0,0,0,0,621,35,0,0
0,0,0,0,471,58,1,1
0,0,0,0,59,51,1,1
0,0,0,0,336,14,2,2
0,0,0,0,395,51,1,1
0,0,0,0,153,11,3,2
0,0,0,0,444,51,1,1
0,0,0,0,560,58,1,1
0,0,0,0,389,34,2,2
0,0,0,0,621,50,0,0
0,0,0,0,346,41,2,2
0,0,0,0,772,22,1,1
0,0,0,0,571,50,2,2
0,0,0,0,610,14,1,1
0,0,0,0,786,34,0,0
0,0,0,0,434,35,0,1
0,0,0,0,41,34,2,2
0,0,0,0,769,73,1,3
0,0,0,0,365,35,1,1
0,0,0,0,332,47,2,2
0,0,0,0,29,47,3,3
0,0,0,0,247,5,2,2
0,0,0,0,799,35,3,2
0,0,0,0,743,58,3,3
0,0,0,0,84,17,0,0
0,0,0,0,742,58,0,2
0,0,0,0,511,14,1,0
0,0,0,0,769,22,1,3
0,0,0,0,617,31,3,2
0,0,0,0,299,58,0,0
0,0,0,0,701,51,3,2
0,0,0,0,81,41,0,1
0,0,0,0,531,45,2,3
0,0,0,0,606,90,1,1
0,0,0,0,290,45,1,1
0,0,0,0,743,51,3,3
0,0,0,0,28,29,0,2
0,0,0,0,479,65,3,3
0,0,0,0,520,73,0,0
0,0,0,0,603,22,2,3
0,0,0,0,624,57,0,1
0,0,0,0,321,35,0,0
0,0,0,0,133,31,1,1
0,0,0,0,613,41,0,0
0,0,0,0,30,22,0,1
0,0,0,0,374,41,0,1
0,0,0,0,612,45,0,0
0,0,0,0,277,45,2,2
0,0,0,0,544,5,1,0
0,0,0,0,542,35,2,2
0,0,0,0,16,61,0,0
0,0,0,0,79,44,2,2
0,0,0,0,604,5,2,3
0,0,0,0,463,31,0,1
0,0,0,0,806,35,2,3
0,0,0,0,663,34,0,1
0,0,0,0,723,30,0,0
0,0,0,0,615,36,0,0
0,0,0,0,116,47,2,3
0,0,0,0,198,94,2,2
0,0,0,0,329,31,3,3
0,0,0,0,331,35,2,3
0,0,0,0,25,50,2,2
0,0,0,0,731,34,3,3
0,0,0,0,683,34,3,2
0,0,0,0,478,47,2,3
0,0,0,0,666,31,0,0
0,0,0,0,385,78,2,2
0,0,0,0,713,45,2,3
0,0,0,0,16,47,0,0
0,0,0,0,430,22,2,2
0,0,0,0,11,5,0,0
0,0,0,0,349,42,1,1
0,0,0,0,169,45,1,1
0,0,0,0,605,35,3,2
0,0,0,0,487,57,2,3
0,0,0,0,351,22,3,3
0,0,0,0,256,14,0,1
0,0,0,0,135,35,2,2
0,0,0,0,464,65,2,2
0,0,0,0,469,14,1,1
0,0,0,0,640,58,0,0
0,0,0,0,349,5,1,1
0,0,0,0,691,41,3,3
0,0,0,0,126,11,2,2
0,0,0,0,124,35,3,2
0,0,0,0,195,47,3,3
0,0,0,0,642,42,1,0
0,0,0,0,182,10,3,3
0,0,0,0,744,31,2,2
0,0,0,0,682,31,1,1
0,0,0,0,318,10,0,1
0,0,0,0,610,45,1,1
0,0,0,0,743,31,3,3
0,0,0,0,150,41,3,3
0,0,0,0,585,35,2,2
0,0,0,0,291,61,3,3
0,0,0,0,356,51,1,0
0,0,0,0,485,65,2,2
0,0,0,0,764,61,3,2
0,0,0,0,70,10,2,2
0,0,0,0,299,34,0,0
0,0,0,0,352,44,0,1
0,0,0,0,197,90,3,3
0,0,0,0,677,35,2,1
0,0,0,0,539,47,1,1
0,0,0,0,631,34,2,2
0,0,0,0,232,31,3,3
0,0,0,0,85,73,1,1
0,0,0,0,633,98,3,3
0,0,0,0,518,31,2,2
0,0,0,0,757,61,0,1
0,0,0,0,464,31,2,2
0,0,0,0,403,61,0,1
0,0,0,0,416,61,3,3
0,0,0,0,564,41,3,2
0,0,0,0,589,34,1,1
0,0,0,0,88,42,0,1
0,0,0,0,462,34,3,3
0,0,0,0,702,31,2,3
0,0,0,0,150,51,3,3
0,0,0,0,531,76,2,3
0,0,0,0,144,17,1,1
0,0,0,0,196,17,3,3
0,0,0,0,70,22,2,2
0,0,0,0,362,51,1,1
0,0,0,0,537,36,2,3
0,0,0,0,432,14,2,2
0,0,0,0,254,45,3,3
0,0,0,0,611,17,3,3
0,0,0,0,499,29,3,3
0,0,0,0,327,47,0,0
0,0,0,0,728,47,0,0
0,0,0,0,626,30,3,3
0,0,0,0,649,35,3,3
0,0,0,0,767,10,1,1
0,0,0,0,627,60,2,2
0,0,0,0,707,22,2,2
0,0,0,0,329,22,3,3
0,0,0,0,654,29,0,1
0,0,0,0,360,31,0,0
0,0,0,0,474,42,1,0
0,0,0,0,42,65,1,0
0,0,0,0,32,34,1,1
0,0,0,0,740,31,1,1
0,0,0,0,580,51,3,3
0,0,0,0,153,34,3,2
0,0,0,0,151,31,3,3
0,0,0,0,750,22,1,1
0,0,0,0,232,47,3,3
0,0,0,0,265,35,3,3
0,0,0,0,41,30,2,2
0,0,0,0,720,14,0,1
0,0,0,0,146,76,1,1
0,0,0,0,609,34,1,0
0,0,0,0,269,36,0,0
0,0,0,0,656,29,2,3
0,0,0,0,684,58,0,0
0,0,0,0,579,17,2,2
0,0,0,0,427,22,3,3
0,0,0,0,322,87,3,3
0,0,0,0,358,36,3,3
0,0,0,0,172,76,2,2
0,0,0,0,488,36,0,0
0,0,0,0,196,36,3,3
0,0,0,0,710,58,3,3
0,0,0,0,583,30,3,3
0,0,0,0,135,34,2,2
0,0,0,0,313,36,2,3
0,0,0,0,21,47,2,2
0,0,0,0,569,60,2,2
0,0,0,0,398,47,0,1
0,0,0,0,624,35,0,1
0,0,0,0,679,10,0,0
0,0,0,0,295,58,1,0
0,0,0,0,609,47,1,0
0,0,0,0,62,76,0,0
0,0,0,0,576,34,0,0
0,0,0,0,528,10,3,3
0,0,0,0,565,31,3,2
0,0,0,0,459,34,2,2
0,0,0,0,175,47,1,1
0,0,0,0,705,29,2,2
0,0,0,0,232,72,3,3
0,0,0,0,721,47,2,2
0,0,0,0,793,41,2,2
0,0,0,0,688,31,2,3
0,0,0,0,652,57,0,0
0,0,0,0,709,35,1,1
0,0,0,0,260,31,2,2
0,0,0,0,804,14,1,2
0,0,0,0,185,31,3,3
0,0,0,0,56,36,0,1
0,0,0,0,160,58,0,1
0,0,0,0,145,31,0,0
0,0,0,0,751,58,0,0
0,0,0,0,506,11,0,1
0,0,0,0,460,11,1,1
0,0,0,0,449,41,2,3
0,0,0,0,148,51,2,2
0,0,0,0,570,73,3,2
0,0,0,0,157,50,1,1
0,0,0,0,89,31,0,0
0,0,0,0,202,22,2,2
0,0,0,0,284,51,0,1
0,0,0,0,211,57,0,0
0,0,0,0,759,58,1,1
0,0,0,0,361,5,2,2
0,0,0,0,120,10,0,0
0,0,0,0,667,42,0,0
0,0,0,0,241,5,0,0
0,0,0,0,64,47,2,2
0,0,0,0,56,5,0,1
0,0,0,0,688,58,2,3
0,0,0,0,670,11,2,2
0,0,0,0,638,51,2,2
0,0,0,0,194,76,1,0
0,0,0,0,492,11,2,2
0,0,0,0,327,22,0,0
0,0,0,0,30,31,0,1
0,0,0,0,669,11,3,2
0,0,0,0,752,31,0,0
0,0,0,0,321,76,0,0
0,0,0,0,384,34,2,3
0,0,0,0,742,42,0,2
0,0,0,0,4,30,0,0
0,0,0,0,366,41,3,3
0,0,0,0,346,34,2,2
0,0,0,0,749,34,2,2
0,0,0,0,304,31,1,1
0,0,0,0,434,34,0,1
0,0,0,0,792,45,3,3
0,0,0,0,499,50,3,3
0,0,0,0,271,17,3,3
0,0,0,0,523,10,0,0
0,0,0,0,689,11,3,3
0,0,0,0,316,22,1,1
0,0,0,0,757,41,0,1
0,0,0,0,410,34,0,0
0,0,0,0,780,5,2,2
0,0,0,0,652,31,0,0
0,0,0,0,602,10,2,2
0,0,0,0,496,31,0,1
0,0,0,0,329,10,3,3
0,0,0,0,739,31,3,2
0,0,0,0,640,84,0,0
0,0,0,0,131,57,2,0
0,0,0,0,312,31,3,3
0,0,0,0,645,42,3,2
0,0,0,0,714,22,1,1
0,0,0,0,606,31,1,1
0,0,0,0,596,17,0,1
0,0,0,0,736,31,2,2
0,0,0,0,117,17,3,2
0,0,0,0,533,57,3,3
0,0,0,0,707,17,2,2
0,0,0,0,364,22,3,3
0,0,0,0,26,47,3,3
0,0,0,0,507,35,2,2
0,0,0,0,628,29,0,0
0,0,0,0,17,17,2,3
0,0,0,0,542,22,2,2
0,0,0,0,726,47,3,3
0,0,0,0,651,41,3,3
0,0,0,0,144,36,1,1
0,0,0,0,161,35,2,2
0,0,0,0,138,11,0,2
0,0,0,0,714,35,1,1
0,0,0,0,255,10,2,2
0,0,0,0,105,34,1,1
0,0,0,0,246,29,3,3
0,0,0,0,585,17,2,2
0,0,0,0,31,35,3,2
0,0,0,0,172,22,2,2
0,0,0,0,215,51,0,0
0,0,0,0,53,29,1,1
0,0,0,0,698,10,1,0
0,0,0,0,489,31,2,2
0,0,0,0,255,41,2,2
0,0,0,0,101,47,2,2
0,0,0,0,301,35,2,3
0,0,0,0,373,29,3,2
0,0,0,0,208,44,1,1
0,0,0,0,74,31,1,1
0,0,0,0,806,73,2,3
0,0,0,0,795,10,1,1
0,0,0,0,629,58,2,2
0,0,0,0,805,31,0,2
0,0,0,0,730,11,2,2
0,0,0,0,748,34,0,0
0,0,0,0,689,73,3,3
0,0,0,0,648,31,3,2
0,0,0,0,485,14,2,2
0,0,0,0,107,41,3,3
0,0,0,0,40,41,2,2
0,0,0,0,722,41,1,1
0,0,0,0,596,31,0,1
0,0,0,0,438,5,3,3
0,0,0,0,586,35,0,0
0,0,0,0,580,22,3,3
0,0,0,0,704,34,3,3
0,0,0,0,156,22,2,2
0,0,0,0,366,34,3,3
0,0,0,0,776,42,0,1
0,0,0,0,353,22,2,2
0,0,0,0,396,73,0,0
0,0,0,0,88,51,0,1
0,0,0,0,151,34,3,3
0,0,0,0,780,35,2,2
0,0,0,0,208,34,1,1
0,0,0,0,510,41,3,3
0,0,0,0,515,22,0,1
0,0,0,0,672,61,1,1
0,0,0,0,237,60,0,1
0,0,0,0,116,17,2,3
0,0,0,0,394,5,3,3
0,0,0,0,786,58,0,0
0,0,0,0,377,17,2,2
0,0,0,0,599,58,1,0
0,0,0,0,474,47,1,0
0,0,0,0,718,22,2,2
0,0,0,0,712,34,2,3
0,0,0,0,349,35,1,1
0,0,0,0,370,58,3,3
0,0,0,0,727,5,3,3
0,0,0,0,488,45,0,0
0,0,0,0,277,31,2,2
0,0,0,0,207,58,1,1
0,0,0,0,754,47,0,0
0,0,0,0,576,10,0,0
0,0,0,0,121,36,0,0
0,0,0,0,400,35,2,2
0,0,0,0,220,57,0,0
0,0,0,0,25,44,2,2
0,0,0,0,683,31,3,2
0,0,0,0,686,41,0,0
0,0,0,0,289,76,2,2
0,0,0,0,509,61,3,3
0,0,0,0,523,30,0,0
0,0,0,0,413,31,3,3
0,0,0,0,266,22,1,1
0,0,0,0,783,84,3,2
0,0,0,0,665,51,1,1
0,0,0,0,506,5,0,1
0,0,0,0,29,35,3,3
0,0,0,0,615,42,0,0
0,0,0,0,248,31,3,2
0,0,0,0,350,14,0,1
0,0,0,0,242,31,2,2
0,0,0,0,632,29,3,3
0,0,0,0,164,58,2,3
0,0,0,0,288,29,1,0
0,0,0,0,401,17,2,3
0,0,0,0,316,11,1,1
0,0,0,0,164,89,2,3
0,0,0,0,758,30,3,3
0,0,0,0,603,11,2,3
0,0,0,0,718,31,2,2
0,0,0,0,245,35,3,3
0,0,0,0,408,79,1,1
0,0,0,0,275,34,2,1
0,0,0,0,563,45,0,0
0,0,0,0,120,31,0,0
0,0,0,0,7,41,0,0
0,0,0,0,716,51,1,1
0,0,0,0,606,35,1,1
0,0,0,0,438,47,3,3
0,0,0,0,681,22,0,0
0,0,0,0,750,58,1,1
0,0,0,0,131,31,2,0
0,0,0,0,516,31,3,3
0,0,0,0,464,36,2,2
0,0,0,0,617,10,3,2
0,0,0,0,682,22,1,1
0,0,0,0,572,10,0,1
0,0,0,0,485,35,2,2
0,0,0,0,61,51,3,3
0,0,0,0,299,47,0,0
0,0,0,0,2,17,2,2
0,0,0,0,59,41,1,1
0,0,0,0,742,5,0,2
0,0,0,0,511,47,1,0
0,0,0,0,675,22,3,3
0,0,0,0,637,41,1,1
0,0,0,0,201,14,2,2
0,0,0,0,257,31,1,0
0,0,0,0,750,35,1,1
0,0,0,0,230,10,0,1
0,0,0,0,120,47,0,0
0,0,0,0,800,34,3,3
0,0,0,0,467,17,2,2
0,0,0,0,680,36,2,3
0,0,0,0,705,30,2,2
0,0,0,0,563,34,0,0
0,0,0,0,154,61,1,0
0,0,0,0,345,34,1,1
0,0,0,0,246,72,3,3
0,0,0,0,423,17,0,0
0,0,0,0,239,58,0,1
0,0,0,0,463,41,0,1
0,0,0,0,423,90,0,0
0,0,0,0,783,34,3,2
0,0,0,0,730,73,2,2
0,0,0,0,87,31,1,1
0,0,0,0,739,58,3,2
0,0,0,0,757,10,0,1
0,0,0,0,39,5,3,3
0,0,0,0,793,5,2,2
0,0,0,0,320,41,3,3
0,0,0,0,444,31,1,1
0,0,0,0,485,58,2,2
0,0,0,0,614,29,2,2
0,0,0,0,273,5,3,3
0,0,0,0,121,42,0,0
0,0,0,0,409,47,0,1
0,0,0,0,534,47,0,0
0,0,0,0,479,17,3,3
0,0,0,0,318,34,0,1
0,0,0,0,731,35,3,3
0,0,0,0,787,42,0,1
0,0,0,0,669,31,3,2
0,0,0,0,130,36,0,1
0,0,0,0,608,31,1,1
0,0,0,0,209,10,2,2
0,0,0,0,35,14,3,3
0,0,0,0,599,76,1,0
0,0,0,0,106,42,3,3
0,0,0,0,174,60,3,3
0,0,0,0,53,35,1,1
0,0,0,0,31,10,3,2
0,0,0,0,585,5,2,2
0,0,0,0,549,35,3,2
0,0,0,0,587,41,1,1
0,0,0,0,312,65,3,3
0,0,0,0,396,34,0,0
0,0,0,0,428,41,0,0
0,0,0,0,122,72,2,2
0,0,0,0,759,31,1,1
0,0,0,0,14,57,1,1
0,0,0,0,649,5,3,3
0,0,0,0,376,50,0,0
0,0,0,0,412,35,3,3
0,0,0,0,797,41,2,3
0,0,0,0,173,73,0,1
0,0,0,0,262,22,2,2
0,0,0,0,49,35,2,2
0,0,0,0,381,58,3,3
0,0,0,0,802,30,0,1
0,0,0,0,754,29,0,0
0,0,0,0,157,60,1,1
0,0,0,0,209,35,2,2
0,0,0,0,182,72,3,3
0,0,0,0,281,51,0,0
0,0,0,0,165,22,1,0
0,0,0,0,644,34,0,1
0,0,0,0,725,41,2,2
0,0,0,0,536,47,1,1
0,0,0,0,638,60,2,2
0,0,0,0,67,73,2,2
0,0,0,0,361,34,2,2
0,0,0,0,134,61,3,3
0,0,0,0,410,35,0,0
0,0,0,0,271,41,3,3
0,0,0,0,241,41,0,0
0,0,0,0,20,47,0,1
0,0,0,0,604,47,2,3
0,0,0,0,23,36,0,0
0,0,0,0,495,60,3,2
0,0,0,0,89,58,0,0
0,0,0,0,33,58,1,0
0,0,0,0,390,34,2,3
0,0,0,0,666,41,0,0
0,0,0,0,526,31,1,0
0,0,0,0,660,17,2,2
0,0,0,0,753,73,0,0
0,0,0,0,301,31,2,3
0,0,0,0,110,35,2,2
0,0,0,0,111,60,2,3
0,0,0,0,740,42,1,1
