day,hour,minute,second,question,worker,answer,gt
0,0,0,0,693,14,1,0
0,0,0,0,462,4,3,3
0,0,0,0,141,20,3,3
0,0,0,0,478,9,3,3
0,0,0,0,679,37,0,0
0,0,0,0,412,50,3,3
0,0,0,0,616,28,0,0
0,0,0,0,146,15,1,1
0,0,0,0,373,23,2,2
0,0,0,0,478,27,3,3
0,0,0,0,99,73,0,0
0,0,0,0,690,3,3,3
0,0,0,0,279,17,1,1
0,0,0,0,99,21,0,0
0,0,0,0,484,28,3,3
0,0,0,0,431,26,2,3
0,0,0,0,54,23,0,0
0,0,0,0,368,34,0,0
0,0,0,0,205,14,0,0
0,0,0,0,591,31,1,1
0,0,0,0,306,9,1,1
0,0,0,0,705,22,3,2
0,0,0,0,770,34,3,3
0,0,0,0,281,20,0,0
0,0,0,0,548,21,3,2
0,0,0,0,368,9,0,0
0,0,0,0,639,37,3,3
0,0,0,0,30,20,1,1
0,0,0,0,530,15,3,3
0,0,0,0,141,31,3,3
0,0,0,0,21,63,2,2
0,0,0,0,446,23,3,3
0,0,0,0,424,21,1,1
0,0,0,0,262,89,2,2
0,0,0,0,95,20,0,1
0,0,0,0,673,34,0,0
0,0,0,0,657,20,3,3
0,0,0,0,758,58,3,3
0,0,0,0,560,65,1,1
0,0,0,0,68,31,0,0
0,0,0,0,380,3,0,0
0,0,0,0,171,9,2,2
0,0,0,0,557,17,3,3
0,0,0,0,487,31,2,3
0,0,0,0,755,58,3,3
0,0,0,0,311,101,3,3
0,0,0,0,276,50,2,2
0,0,0,0,446,21,3,3
0,0,0,0,208,9,1,1
0,0,0,0,577,31,2,2
0,0,0,0,711,23,1,1
0,0,0,0,132,22,1,1
0,0,0,0,682,15,1,1
0,0,0,0,626,58,3,3
0,0,0,0,306,55,1,1
0,0,0,0,205,9,0,0
0,0,0,0,628,20,0,0
0,0,0,0,484,14,3,3
0,0,0,0,216,26,1,0
0,0,0,0,213,15,0,1
0,0,0,0,279,34,1,1
0,0,0,0,26,20,3,3
0,0,0,0,30,3,1,1
0,0,0,0,198,28,2,2
0,0,0,0,224,15,0,0
0,0,0,0,536,50,1,1
0,0,0,0,719,88,0,0
0,0,0,0,555,23,2,2
0,0,0,0,427,3,3,3
0,0,0,0,101,3,2,2
0,0,0,0,724,3,2,2
0,0,0,0,107,34,2,3
0,0,0,0,677,55,2,1
0,0,0,0,7,34,1,0
0,0,0,0,454,9,2,2
0,0,0,0,50,37,1,1
0,0,0,0,626,31,3,3
0,0,0,0,20,23,1,1
0,0,0,0,612,21,0,0
0,0,0,0,530,55,3,3
0,0,0,0,476,27,1,0
0,0,0,0,361,55,2,2
0,0,0,0,194,20,1,0
0,0,0,0,274,17,2,2
0,0,0,0,164,14,2,3
0,0,0,0,331,58,3,3
0,0,0,0,412,28,3,3
0,0,0,0,114,20,2,2
0,0,0,0,408,55,0,1
0,0,0,0,370,53,3,3
0,0,0,0,198,20,2,2
0,0,0,0,561,17,1,1
0,0,0,0,506,3,0,1
0,0,0,0,373,14,2,2
0,0,0,0,463,55,0,1
0,0,0,0,577,28,2,2
0,0,0,0,186,4,2,2
0,0,0,0,624,28,0,1
0,0,0,0,421,15,3,3
0,0,0,0,618,55,1,1
0,0,0,0,322,20,3,3
0,0,0,0,618,20,1,1
0,0,0,0,435,20,0,0
0,0,0,0,156,31,2,2
0,0,0,0,72,31,3,3
0,0,0,0,11,50,0,0
0,0,0,0,357,20,0,0
0,0,0,0,438,50,3,3
0,0,0,0,197,9,2,3
0,0,0,0,791,23,2,3
0,0,0,0,426,58,1,1
0,0,0,0,181,9,2,3
0,0,0,0,807,53,0,0
0,0,0,0,34,3,0,0
0,0,0,0,634,58,0,0
0,0,0,0,712,22,2,3
0,0,0,0,685,20,1,1
0,0,0,0,97,15,0,1
0,0,0,0,772,27,1,1
0,0,0,0,185,55,3,3
0,0,0,0,658,28,3,3
0,0,0,0,618,50,1,1
0,0,0,0,782,6,2,2
0,0,0,0,224,28,0,0
0,0,0,0,146,9,1,1
0,0,0,0,235,50,2,2
0,0,0,0,799,63,2,2
0,0,0,0,666,59,0,0
0,0,0,0,279,20,1,1
0,0,0,0,4,27,0,0
0,0,0,0,207,23,1,1
0,0,0,0,645,34,3,2
0,0,0,0,294,6,2,2
0,0,0,0,435,62,0,0
0,0,0,0,471,28,0,1
0,0,0,0,12,31,0,1
0,0,0,0,322,3,3,3
0,0,0,0,355,3,3,3
0,0,0,0,129,31,2,2
0,0,0,0,397,9,2,2
0,0,0,0,648,9,3,2
0,0,0,0,629,3,3,2
0,0,0,0,302,58,0,0
0,0,0,0,671,21,2,2
0,0,0,0,414,21,3,3
0,0,0,0,254,31,3,3
0,0,0,0,586,22,0,0
0,0,0,0,214,21,0,1
0,0,0,0,739,63,3,2
0,0,0,0,276,37,2,2
0,0,0,0,213,34,0,1
0,0,0,0,235,3,2,2
0,0,0,0,782,22,2,2
0,0,0,0,807,28,0,0
0,0,0,0,86,26,0,0
0,0,0,0,286,58,2,2
0,0,0,0,293,50,3,3
0,0,0,0,70,17,2,2
0,0,0,0,654,55,1,1
0,0,0,0,101,27,2,2
0,0,0,0,478,58,3,3
0,0,0,0,446,34,3,3
0,0,0,0,303,9,2,3
0,0,0,0,18,17,1,1
0,0,0,0,44,37,2,2
0,0,0,0,675,3,3,3
0,0,0,0,611,22,3,3
0,0,0,0,427,15,3,3
0,0,0,0,159,9,0,1
0,0,0,0,781,3,1,1
0,0,0,0,518,53,2,2
0,0,0,0,665,73,1,1
0,0,0,0,92,34,0,0
0,0,0,0,234,55,1,1
0,0,0,0,522,26,0,2
0,0,0,0,249,3,1,1
0,0,0,0,129,34,2,2
0,0,0,0,166,53,2,2
0,0,0,0,35,20,3,3
0,0,0,0,776,14,0,1
0,0,0,0,504,52,1,0
0,0,0,0,708,20,3,3
0,0,0,0,691,9,3,3
0,0,0,0,710,23,3,3
0,0,0,0,179,34,2,2
0,0,0,0,101,55,2,2
0,0,0,0,407,9,0,1
0,0,0,0,368,3,0,0
0,0,0,0,298,65,0,0
0,0,0,0,296,20,3,0
0,0,0,0,312,3,2,3
0,0,0,0,734,9,1,0
0,0,0,0,103,21,3,1
0,0,0,0,351,34,2,3
0,0,0,0,56,37,0,1
0,0,0,0,382,23,3,3
0,0,0,0,158,73,2,2
0,0,0,0,305,31,1,1
0,0,0,0,253,22,3,2
0,0,0,0,796,55,2,3
0,0,0,0,381,20,3,3
0,0,0,0,47,9,1,1
0,0,0,0,577,37,2,2
0,0,0,0,607,9,1,0
0,0,0,0,303,58,2,3
0,0,0,0,279,53,1,1
0,0,0,0,805,22,0,2
0,0,0,0,200,22,3,3
0,0,0,0,502,6,2,2
0,0,0,0,630,73,2,3
0,0,0,0,260,50,2,2
0,0,0,0,252,3,2,2
0,0,0,0,773,20,3,3
0,0,0,0,484,55,3,3
0,0,0,0,557,21,3,3
0,0,0,0,418,53,3,3
0,0,0,0,522,52,0,2
0,0,0,0,47,34,1,1
