day,hour,minute,second,question,worker,answer,gt
0,0,0,0,146,22,1,1
0,0,0,0,644,19,1,1
0,0,0,0,449,57,3,3
0,0,0,0,690,3,3,3
0,0,0,0,236,39,0,0
0,0,0,0,99,21,0,0
0,0,0,0,63,19,0,1
0,0,0,0,284,31,0,1
0,0,0,0,144,19,1,1
0,0,0,0,337,3,3,3
0,0,0,0,706,37,0,0
0,0,0,0,291,84,3,3
0,0,0,0,591,31,1,1
0,0,0,0,266,29,1,1
0,0,0,0,705,22,3,2
0,0,0,0,80,5,0,1
0,0,0,0,434,31,0,1
0,0,0,0,708,29,3,3
0,0,0,0,744,20,2,2
0,0,0,0,657,107,3,3
0,0,0,0,131,58,2,0
0,0,0,0,651,29,3,3
0,0,0,0,755,42,3,3
0,0,0,0,284,39,0,1
0,0,0,0,482,54,3,3
0,0,0,0,389,20,2,2
0,0,0,0,192,26,3,3
0,0,0,0,657,20,3,3
0,0,0,0,721,84,3,2
0,0,0,0,68,31,0,0
0,0,0,0,380,3,0,0
0,0,0,0,276,22,3,2
0,0,0,0,95,10,0,1
0,0,0,0,487,31,2,3
0,0,0,0,677,54,2,1
0,0,0,0,619,20,1,1
0,0,0,0,78,20,3,3
0,0,0,0,541,57,3,2
0,0,0,0,260,81,2,2
0,0,0,0,735,42,2,2
0,0,0,0,216,26,1,0
0,0,0,0,421,6,3,3
0,0,0,0,26,20,3,3
0,0,0,0,30,3,1,1
0,0,0,0,577,81,2,2
0,0,0,0,141,24,2,3
0,0,0,0,645,20,3,2
0,0,0,0,593,22,1,1
0,0,0,0,78,29,3,3
0,0,0,0,274,22,2,2
0,0,0,0,99,37,0,0
0,0,0,0,731,54,3,3
0,0,0,0,105,31,1,1
0,0,0,0,311,37,1,3
0,0,0,0,50,37,1,1
0,0,0,0,626,31,2,3
0,0,0,0,211,3,0,0
0,0,0,0,373,21,2,2
0,0,0,0,303,57,2,3
0,0,0,0,194,20,1,0
0,0,0,0,382,21,2,3
0,0,0,0,370,53,2,3
0,0,0,0,198,20,2,2
0,0,0,0,339,37,3,2
0,0,0,0,272,29,0,3
0,0,0,0,506,3,0,1
0,0,0,0,457,37,1,3
0,0,0,0,397,26,3,2
0,0,0,0,721,3,3,2
0,0,0,0,125,39,0,0
0,0,0,0,162,85,1,1
0,0,0,0,713,41,2,3
0,0,0,0,171,57,2,2
0,0,0,0,60,81,3,2
0,0,0,0,156,31,2,2
0,0,0,0,88,19,1,1
0,0,0,0,471,10,1,1
0,0,0,0,224,10,0,0
0,0,0,0,430,29,2,2
0,0,0,0,152,53,1,1
0,0,0,0,3,3,1,1
0,0,0,0,267,31,3,2
0,0,0,0,361,54,2,2
0,0,0,0,529,10,2,2
0,0,0,0,205,19,0,0
0,0,0,0,296,3,3,0
0,0,0,0,88,10,1,1
0,0,0,0,345,37,1,1
0,0,0,0,782,6,2,2
0,0,0,0,99,3,0,0
0,0,0,0,240,20,2,2
0,0,0,0,144,37,1,1
0,0,0,0,322,3,2,3
0,0,0,0,355,3,3,3
0,0,0,0,497,54,2,3
0,0,0,0,337,39,3,3
0,0,0,0,302,58,1,0
0,0,0,0,671,21,2,2
0,0,0,0,276,37,3,2
0,0,0,0,97,10,0,1
0,0,0,0,245,39,2,3
0,0,0,0,286,58,2,2
0,0,0,0,773,72,3,3
0,0,0,0,44,37,2,2
0,0,0,0,447,19,0,0
0,0,0,0,748,3,0,0
0,0,0,0,135,58,2,2
0,0,0,0,35,20,3,3
0,0,0,0,221,19,3,3
0,0,0,0,797,3,3,3
0,0,0,0,140,10,1,0
0,0,0,0,708,20,3,3
0,0,0,0,677,19,2,1
0,0,0,0,357,31,0,0
0,0,0,0,504,31,1,0
0,0,0,0,368,24,0,0
0,0,0,0,368,3,0,0
0,0,0,0,255,5,3,2
0,0,0,0,69,70,1,2
0,0,0,0,545,53,1,1
0,0,0,0,296,20,3,0
0,0,0,0,356,20,1,0
0,0,0,0,148,29,2,2
