day,hour,minute,second,question,worker,answer,gt
0,0,0,0,378,29,2,2
0,0,0,0,274,42,2,2
0,0,0,0,12,43,0,1
0,0,0,0,644,19,1,1
0,0,0,0,95,1,1,1
0,0,0,0,666,47,0,0
0,0,0,0,579,12,2,2
0,0,0,0,306,56,1,1
0,0,0,0,87,69,1,1
0,0,0,0,500,39,2,2
0,0,0,0,728,10,0,0
0,0,0,0,478,27,3,3
0,0,0,0,147,47,3,3
0,0,0,0,579,51,2,2
0,0,0,0,236,43,0,0
0,0,0,0,236,39,0,0
0,0,0,0,63,19,1,1
0,0,0,0,259,1,2,2
0,0,0,0,565,35,3,2
0,0,0,0,324,2,3,3
0,0,0,0,431,26,2,3
0,0,0,0,7,13,0,0
0,0,0,0,1,10,3,3
0,0,0,0,229,9,0,0
0,0,0,0,280,50,3,3
0,0,0,0,306,9,1,1
0,0,0,0,233,10,1,1
0,0,0,0,426,9,0,1
0,0,0,0,266,29,1,1
0,0,0,0,530,9,3,3
0,0,0,0,95,9,1,1
0,0,0,0,651,29,3,3
0,0,0,0,129,9,2,2
0,0,0,0,741,12,0,0
0,0,0,0,284,39,0,1
0,0,0,0,71,13,2,2
0,0,0,0,482,54,3,3
0,0,0,0,476,12,1,0
0,0,0,0,574,28,0,0
0,0,0,0,392,7,0,1
0,0,0,0,753,35,0,0
0,0,0,0,751,35,2,0
0,0,0,0,378,13,2,2
0,0,0,0,58,66,2,3
0,0,0,0,651,13,3,3
0,0,0,0,339,2,3,2
0,0,0,0,329,9,3,3
0,0,0,0,678,43,3,3
0,0,0,0,627,9,3,2
0,0,0,0,577,2,2,2
0,0,0,0,560,65,1,1
0,0,0,0,465,28,3,2
0,0,0,0,223,9,2,2
0,0,0,0,380,3,0,0
0,0,0,0,89,35,0,0
0,0,0,0,171,9,2,2
0,0,0,0,210,48,3,2
0,0,0,0,793,47,3,2
0,0,0,0,741,72,0,0
0,0,0,0,95,10,1,1
0,0,0,0,414,56,3,3
0,0,0,0,695,13,2,3
0,0,0,0,87,1,1,1
0,0,0,0,276,50,3,2
0,0,0,0,208,9,1,1
0,0,0,0,163,54,3,3
0,0,0,0,209,43,2,2
0,0,0,0,482,10,3,3
0,0,0,0,710,35,3,3
0,0,0,0,467,69,2,2
0,0,0,0,666,43,0,0
0,0,0,0,216,26,0,0
0,0,0,0,403,56,1,1
0,0,0,0,724,13,2,2
0,0,0,0,582,76,1,1
0,0,0,0,669,19,3,2
0,0,0,0,553,1,2,2
0,0,0,0,233,13,1,1
0,0,0,0,185,1,3,3
0,0,0,0,664,65,2,2
0,0,0,0,71,1,2,2
0,0,0,0,30,3,1,1
0,0,0,0,297,51,2,2
0,0,0,0,390,43,2,3
0,0,0,0,412,13,3,3
0,0,0,0,423,56,0,0
0,0,0,0,536,50,1,1
0,0,0,0,89,48,0,0
0,0,0,0,61,43,3,3
0,0,0,0,78,29,3,3
0,0,0,0,370,9,3,3
0,0,0,0,435,27,0,0
0,0,0,0,118,1,2,2
0,0,0,0,370,37,3,3
0,0,0,0,724,3,2,2
0,0,0,0,641,28,3,2
0,0,0,0,735,37,3,2
0,0,0,0,452,9,2,2
0,0,0,0,169,35,1,1
0,0,0,0,330,47,0,0
0,0,0,0,454,9,3,2
0,0,0,0,50,37,1,1
0,0,0,0,655,1,1,0
0,0,0,0,211,3,0,0
0,0,0,0,652,62,1,0
0,0,0,0,128,28,3,3
0,0,0,0,46,1,0,0
0,0,0,0,74,39,1,1
0,0,0,0,362,12,1,1
0,0,0,0,20,13,1,1
0,0,0,0,476,27,1,0
0,0,0,0,719,54,0,0
0,0,0,0,783,9,3,2
0,0,0,0,231,68,1,1
