day,hour,minute,second,question,worker,answer,gt
0,0,0,0,306,49,1,1
0,0,0,0,751,30,2,0
0,0,0,0,437,30,3,3
0,0,0,0,279,53,1,1
0,0,0,0,598,71,3,2
0,0,0,0,752,16,0,0
0,0,0,0,610,61,0,1
0,0,0,0,182,47,0,3
0,0,0,0,737,66,0,1
0,0,0,0,530,16,3,3
0,0,0,0,807,43,0,0
0,0,0,0,221,47,3,3
0,0,0,0,748,66,0,0
0,0,0,0,273,61,3,3
0,0,0,0,325,28,2,2
0,0,0,0,355,40,3,3
0,0,0,0,531,12,2,3
0,0,0,0,754,9,0,0
0,0,0,0,787,30,1,1
0,0,0,0,515,3,1,1
0,0,0,0,553,28,2,2
0,0,0,0,94,15,2,3
0,0,0,0,161,43,2,2
0,0,0,0,496,43,0,1
0,0,0,0,535,40,3,3
0,0,0,0,383,44,1,1
0,0,0,0,76,3,3,3
0,0,0,0,387,12,0,1
0,0,0,0,333,45,0,0
0,0,0,0,680,40,2,3
0,0,0,0,381,16,3,3
0,0,0,0,702,3,2,3
0,0,0,0,700,40,2,2
0,0,0,0,52,40,2,2
0,0,0,0,52,12,2,2
0,0,0,0,97,62,1,1
0,0,0,0,293,3,3,3
0,0,0,0,756,3,0,0
0,0,0,0,691,53,3,3
0,0,0,0,275,16,1,1
0,0,0,0,643,15,0,1
0,0,0,0,788,30,2,2
0,0,0,0,587,43,1,1
0,0,0,0,520,9,0,0
0,0,0,0,630,15,2,3
0,0,0,0,680,12,2,3
0,0,0,0,145,29,0,0
0,0,0,0,735,3,2,2
0,0,0,0,476,3,1,0
0,0,0,0,701,66,3,2
0,0,0,0,407,29,0,1
0,0,0,0,694,40,3,3
0,0,0,0,75,43,3,3
0,0,0,0,321,40,0,0
0,0,0,0,362,40,1,1
0,0,0,0,454,47,2,2
0,0,0,0,478,42,3,3
0,0,0,0,418,3,2,3
0,0,0,0,511,29,2,0
0,0,0,0,300,16,1,1
0,0,0,0,365,40,1,1
0,0,0,0,264,67,1,1
0,0,0,0,46,43,0,0
0,0,0,0,290,12,1,1
0,0,0,0,171,16,2,2
0,0,0,0,355,9,3,3
0,0,0,0,627,3,3,2
0,0,0,0,91,30,2,1
0,0,0,0,441,29,3,3
0,0,0,0,311,15,1,3
0,0,0,0,469,29,1,1
0,0,0,0,411,66,1,1
0,0,0,0,659,43,3,3
0,0,0,0,427,42,2,3
0,0,0,0,763,63,1,1
0,0,0,0,255,9,3,2
0,0,0,0,287,3,0,0
0,0,0,0,466,12,0,0
0,0,0,0,657,40,2,3
0,0,0,0,692,51,0,0
0,0,0,0,298,67,0,0
0,0,0,0,700,9,2,2
0,0,0,0,37,42,3,3
0,0,0,0,436,16,3,3
0,0,0,0,437,9,3,3
0,0,0,0,36,12,3,3
0,0,0,0,284,42,0,1
0,0,0,0,797,16,2,3
0,0,0,0,629,5,3,2
0,0,0,0,766,28,0,0
0,0,0,0,597,63,2,2
0,0,0,0,136,9,1,1
0,0,0,0,511,28,2,0
0,0,0,0,110,45,2,2
0,0,0,0,719,29,0,0
0,0,0,0,338,3,0,0
0,0,0,0,364,3,3,3
0,0,0,0,506,43,1,1
0,0,0,0,605,15,3,2
0,0,0,0,290,3,1,1
0,0,0,0,275,49,1,1
0,0,0,0,477,66,1,0
0,0,0,0,785,12,1,0
0,0,0,0,191,3,0,1
0,0,0,0,287,29,0,0
0,0,0,0,674,43,3,3
0,0,0,0,672,51,0,1
0,0,0,0,748,9,0,0
0,0,0,0,475,40,0,0
0,0,0,0,208,47,1,1
0,0,0,0,629,16,3,2
0,0,0,0,757,16,0,1
0,0,0,0,579,9,2,2
0,0,0,0,533,53,3,3
0,0,0,0,266,61,1,1
0,0,0,0,796,12,2,3
0,0,0,0,580,3,3,3
0,0,0,0,544,16,0,0
0,0,0,0,170,16,1,1
0,0,0,0,409,16,0,1
0,0,0,0,10,51,0,0
0,0,0,0,3,12,1,1
0,0,0,0,757,42,0,1
0,0,0,0,648,51,2,2
0,0,0,0,116,12,3,3
0,0,0,0,682,30,1,1
0,0,0,0,43,49,3,3
0,0,0,0,496,9,0,1
0,0,0,0,201,3,3,2
0,0,0,0,334,12,3,3
0,0,0,0,386,29,2,2
0,0,0,0,575,16,3,3
0,0,0,0,107,3,2,3
0,0,0,0,320,3,3,3
0,0,0,0,769,28,3,3
0,0,0,0,637,43,0,1
0,0,0,0,37,29,3,3
0,0,0,0,573,15,3,3
0,0,0,0,757,12,0,1
0,0,0,0,300,49,1,1
0,0,0,0,227,61,3,3
0,0,0,0,79,16,2,2
0,0,0,0,327,53,0,0
0,0,0,0,219,44,1,1
0,0,0,0,478,43,3,3
0,0,0,0,609,9,0,0
0,0,0,0,557,5,3,3
0,0,0,0,788,40,2,2
0,0,0,0,690,16,3,3
0,0,0,0,271,9,3,3
0,0,0,0,417,43,1,0
0,0,0,0,782,29,2,2
0,0,0,0,1,9,3,3
0,0,0,0,184,40,3,3
0,0,0,0,385,16,2,2
0,0,0,0,761,42,2,2
0,0,0,0,528,9,3,3
0,0,0,0,45,67,1,0
0,0,0,0,514,9,2,2
0,0,0,0,386,12,2,2
0,0,0,0,386,9,2,2
0,0,0,0,574,43,0,0
0,0,0,0,692,9,0,0
0,0,0,0,179,42,3,2
0,0,0,0,440,65,1,0
0,0,0,0,41,16,2,2
0,0,0,0,272,42,3,3
0,0,0,0,771,47,2,2
0,0,0,0,432,16,2,2
0,0,0,0,570,42,3,2
0,0,0,0,397,15,3,2
0,0,0,0,467,53,2,2
0,0,0,0,328,74,0,3
0,0,0,0,226,62,2,2
0,0,0,0,801,63,2,2
0,0,0,0,226,15,2,2
0,0,0,0,657,43,2,3
0,0,0,0,364,16,3,3
0,0,0,0,726,42,3,3
0,0,0,0,766,16,0,0
0,0,0,0,388,51,0,1
0,0,0,0,44,43,2,2
0,0,0,0,661,45,1,1
0,0,0,0,651,43,2,3
0,0,0,0,135,53,2,2
0,0,0,0,338,53,0,0
0,0,0,0,735,40,2,2
0,0,0,0,433,43,0,0
0,0,0,0,357,62,0,0
0,0,0,0,770,9,2,3
0,0,0,0,395,51,1,1
0,0,0,0,634,63,0,0
0,0,0,0,613,63,0,0
0,0,0,0,171,15,2,2
0,0,0,0,232,40,3,3
0,0,0,0,357,53,0,0
0,0,0,0,25,3,3,2
0,0,0,0,148,40,2,2
0,0,0,0,187,16,3,3
0,0,0,0,613,43,0,0
0,0,0,0,516,66,3,3
0,0,0,0,335,9,0,0
0,0,0,0,460,53,0,1
0,0,0,0,332,47,2,2
0,0,0,0,510,95,3,3
0,0,0,0,297,3,2,2
0,0,0,0,161,9,2,2
0,0,0,0,799,9,3,2
0,0,0,0,460,9,0,1
0,0,0,0,625,43,2,2
0,0,0,0,605,3,3,2
0,0,0,0,628,16,0,0
0,0,0,0,733,30,0,0
0,0,0,0,701,51,3,2
0,0,0,0,208,53,1,1
0,0,0,0,262,16,2,2
0,0,0,0,735,16,2,2
0,0,0,0,243,15,1,1
0,0,0,0,590,15,0,0
0,0,0,0,226,40,2,2
0,0,0,0,28,29,2,2
0,0,0,0,153,40,2,2
0,0,0,0,616,15,0,0
0,0,0,0,302,9,1,0
0,0,0,0,708,3,3,3
0,0,0,0,67,9,2,2
0,0,0,0,348,47,2,2
0,0,0,0,709,3,0,1
0,0,0,0,442,43,3,3
0,0,0,0,761,43,2,2
0,0,0,0,60,9,3,2
0,0,0,0,328,3,0,3
0,0,0,0,7,43,1,0
0,0,0,0,613,40,0,0
0,0,0,0,277,45,3,2
0,0,0,0,544,5,0,0
0,0,0,0,659,12,3,3
0,0,0,0,110,9,2,2
0,0,0,0,312,16,2,3
0,0,0,0,79,44,2,2
0,0,0,0,684,43,0,0
0,0,0,0,604,5,2,3
0,0,0,0,128,47,3,3
0,0,0,0,288,28,0,0
0,0,0,0,456,40,2,2
0,0,0,0,161,16,2,2
0,0,0,0,753,43,0,0
0,0,0,0,436,3,3,3
0,0,0,0,327,16,0,0
0,0,0,0,385,78,2,2
0,0,0,0,713,45,2,3
0,0,0,0,16,47,0,0
0,0,0,0,148,3,2,2
0,0,0,0,11,5,1,0
0,0,0,0,349,42,1,1
0,0,0,0,169,45,1,1
0,0,0,0,503,16,3,3
0,0,0,0,610,66,0,1
0,0,0,0,710,28,3,3
0,0,0,0,138,3,2,2
0,0,0,0,349,5,1,1
0,0,0,0,734,5,1,0
0,0,0,0,162,9,1,1
0,0,0,0,46,9,0,0
0,0,0,0,195,47,3,3
0,0,0,0,642,42,0,0
0,0,0,0,277,16,3,2
0,0,0,0,513,28,0,0
0,0,0,0,748,16,0,0
0,0,0,0,648,40,2,2
0,0,0,0,597,53,2,2
0,0,0,0,386,43,2,2
0,0,0,0,203,9,0,2
0,0,0,0,548,28,3,2
0,0,0,0,610,45,0,1
0,0,0,0,608,15,1,1
0,0,0,0,291,61,3,3
0,0,0,0,63,40,0,1
0,0,0,0,634,16,0,0
0,0,0,0,152,9,1,1
0,0,0,0,610,3,0,1
0,0,0,0,447,62,0,0
0,0,0,0,516,28,3,3
0,0,0,0,119,16,0,0
0,0,0,0,153,63,2,2
0,0,0,0,658,43,3,3
0,0,0,0,616,47,0,0
0,0,0,0,335,28,0,0
0,0,0,0,764,61,3,2
0,0,0,0,498,53,2,2
0,0,0,0,271,70,3,3
0,0,0,0,326,28,3,2
0,0,0,0,233,43,1,1
0,0,0,0,82,40,2,2
0,0,0,0,784,28,3,3
0,0,0,0,539,47,1,1
0,0,0,0,288,43,0,0
0,0,0,0,411,62,1,1
0,0,0,0,699,3,0,0
0,0,0,0,756,9,0,0
0,0,0,0,96,49,2,2
0,0,0,0,152,43,1,1
0,0,0,0,54,9,0,0
0,0,0,0,514,43,2,2
0,0,0,0,371,16,0,0
0,0,0,0,279,28,1,1
0,0,0,0,7,9,1,0
0,0,0,0,85,3,1,1
0,0,0,0,19,3,0,1
0,0,0,0,695,3,2,3
0,0,0,0,579,53,2,2
0,0,0,0,403,61,1,1
0,0,0,0,416,61,3,3
0,0,0,0,17,40,3,3
0,0,0,0,34,24,0,0
0,0,0,0,88,42,1,1
0,0,0,0,214,16,0,1
0,0,0,0,8,45,1,0
0,0,0,0,150,51,3,3
0,0,0,0,714,16,1,1
0,0,0,0,774,29,1,0
0,0,0,0,128,12,3,3
0,0,0,0,362,51,1,1
0,0,0,0,254,45,3,3
0,0,0,0,212,3,0,1
0,0,0,0,783,42,3,2
0,0,0,0,749,16,2,2
0,0,0,0,139,3,3,3
0,0,0,0,317,16,3,3
0,0,0,0,361,9,2,2
0,0,0,0,680,53,2,3
0,0,0,0,327,47,0,0
0,0,0,0,728,47,0,0
0,0,0,0,432,53,2,2
0,0,0,0,305,24,1,1
0,0,0,0,437,16,3,3
0,0,0,0,596,51,0,1
0,0,0,0,509,16,2,3
0,0,0,0,672,9,0,1
0,0,0,0,676,16,2,2
0,0,0,0,523,49,0,0
0,0,0,0,42,65,1,0
0,0,0,0,674,40,3,3
0,0,0,0,326,53,3,2
0,0,0,0,707,3,3,2
0,0,0,0,757,9,0,1
0,0,0,0,580,51,3,3
0,0,0,0,371,3,0,0
0,0,0,0,71,15,2,2
0,0,0,0,232,47,3,3
0,0,0,0,545,42,1,1
0,0,0,0,37,16,3,3
0,0,0,0,773,9,3,3
0,0,0,0,213,40,1,1
0,0,0,0,443,40,1,0
0,0,0,0,303,3,2,3
0,0,0,0,41,30,2,2
0,0,0,0,277,15,3,2
0,0,0,0,85,43,1,1
0,0,0,0,650,16,3,2
0,0,0,0,753,28,0,0
0,0,0,0,759,66,1,1
0,0,0,0,622,16,3,2
0,0,0,0,656,29,3,3
0,0,0,0,717,43,2,3
0,0,0,0,150,63,3,3
0,0,0,0,405,43,2,2
0,0,0,0,533,16,3,3
0,0,0,0,117,28,3,2
0,0,0,0,80,16,0,1
0,0,0,0,745,53,3,3
0,0,0,0,265,70,3,3
0,0,0,0,604,16,2,3
0,0,0,0,343,16,1,1
0,0,0,0,14,16,1,1
0,0,0,0,322,87,3,3
0,0,0,0,454,3,2,2
0,0,0,0,377,29,3,2
0,0,0,0,451,16,3,3
0,0,0,0,221,3,3,3
0,0,0,0,704,16,3,3
0,0,0,0,598,9,3,2
0,0,0,0,169,62,1,1
0,0,0,0,506,9,1,1
0,0,0,0,21,47,2,2
0,0,0,0,711,66,1,1
0,0,0,0,398,47,0,1
0,0,0,0,59,53,1,1
0,0,0,0,609,47,0,0
0,0,0,0,725,43,2,2
0,0,0,0,356,62,1,0
0,0,0,0,267,100,3,2
0,0,0,0,457,16,0,3
0,0,0,0,705,29,2,2
0,0,0,0,547,12,2,3
0,0,0,0,386,24,2,2
0,0,0,0,721,47,2,2
0,0,0,0,733,9,0,0
0,0,0,0,527,45,3,3
0,0,0,0,24,53,0,1
0,0,0,0,575,12,3,3
0,0,0,0,8,40,1,0
0,0,0,0,146,40,1,1
0,0,0,0,797,9,2,3
0,0,0,0,163,40,3,3
0,0,0,0,658,29,3,3
0,0,0,0,28,43,2,2
0,0,0,0,762,16,2,3
0,0,0,0,148,51,2,2
0,0,0,0,284,51,0,1
0,0,0,0,361,5,2,2
0,0,0,0,807,12,0,0
0,0,0,0,20,16,1,1
0,0,0,0,667,42,1,0
0,0,0,0,108,9,0,0
0,0,0,0,241,5,0,0
0,0,0,0,64,47,2,2
0,0,0,0,416,3,3,3
0,0,0,0,267,43,3,2
0,0,0,0,540,15,3,3
0,0,0,0,562,16,1,1
0,0,0,0,464,3,2,2
0,0,0,0,638,51,2,2
0,0,0,0,73,16,1,1
0,0,0,0,676,9,2,2
0,0,0,0,770,12,2,3
0,0,0,0,688,62,3,3
0,0,0,0,219,16,1,1
0,0,0,0,801,66,2,2
0,0,0,0,458,43,0,0
0,0,0,0,742,42,3,2
0,0,0,0,803,28,2,2
0,0,0,0,784,9,3,3
0,0,0,0,201,42,3,2
0,0,0,0,414,43,3,3
0,0,0,0,792,45,3,3
0,0,0,0,413,3,3,3
0,0,0,0,769,9,3,3
0,0,0,0,618,3,1,1
0,0,0,0,461,3,2,3
0,0,0,0,710,3,3,3
0,0,0,0,474,28,1,0
0,0,0,0,79,28,2,2
0,0,0,0,353,40,3,2
0,0,0,0,136,63,1,1
0,0,0,0,268,5,2,2
0,0,0,0,558,43,3,3
0,0,0,0,542,9,2,2
0,0,0,0,359,61,0,2
0,0,0,0,645,9,3,2
0,0,0,0,278,9,2,2
0,0,0,0,645,42,3,2
0,0,0,0,794,66,2,3
0,0,0,0,433,9,0,0
0,0,0,0,706,16,0,0
0,0,0,0,92,43,0,0
0,0,0,0,387,3,0,1
0,0,0,0,166,9,2,2
0,0,0,0,413,16,3,3
0,0,0,0,26,47,3,3
0,0,0,0,45,53,1,0
0,0,0,0,789,9,3,3
0,0,0,0,341,62,3,3
0,0,0,0,650,43,3,2
0,0,0,0,726,47,3,3
0,0,0,0,632,3,3,3
0,0,0,0,246,29,3,3
0,0,0,0,563,16,0,0
0,0,0,0,96,3,2,2
0,0,0,0,215,51,0,0
0,0,0,0,391,9,2,3
0,0,0,0,185,43,3,3
0,0,0,0,53,29,1,1
0,0,0,0,565,40,3,2
0,0,0,0,493,61,1,1
0,0,0,0,203,49,0,2
0,0,0,0,416,53,3,3
0,0,0,0,422,43,3,3
0,0,0,0,730,9,2,2
0,0,0,0,101,47,2,2
0,0,0,0,147,40,3,3
0,0,0,0,165,16,1,0
0,0,0,0,664,43,2,2
0,0,0,0,560,53,1,1
0,0,0,0,425,3,2,2
0,0,0,0,519,43,2,2
0,0,0,0,684,3,0,0
0,0,0,0,707,15,3,2
0,0,0,0,526,53,0,0
0,0,0,0,511,16,2,0
0,0,0,0,355,28,3,3
0,0,0,0,227,24,3,3
0,0,0,0,168,61,0,0
0,0,0,0,502,3,2,2
0,0,0,0,19,12,0,1
0,0,0,0,72,16,3,3
0,0,0,0,262,5,2,2
0,0,0,0,636,43,3,3
0,0,0,0,645,63,3,2
0,0,0,0,295,53,1,0
0,0,0,0,699,45,0,0
0,0,0,0,275,43,1,1
0,0,0,0,652,40,0,0
0,0,0,0,155,3,2,2
0,0,0,0,374,40,1,1
0,0,0,0,50,9,0,1
0,0,0,0,127,16,3,3
0,0,0,0,776,42,0,1
0,0,0,0,591,53,1,1
0,0,0,0,596,53,0,1
0,0,0,0,88,51,1,1
0,0,0,0,451,43,3,3
0,0,0,0,573,40,3,3
0,0,0,0,552,16,1,0
0,0,0,0,334,43,3,3
0,0,0,0,157,63,1,1
0,0,0,0,304,16,1,1
0,0,0,0,367,40,1,1
0,0,0,0,363,40,2,3
0,0,0,0,426,40,1,1
0,0,0,0,334,28,3,3
0,0,0,0,394,5,3,3
0,0,0,0,296,53,3,0
0,0,0,0,265,12,3,3
0,0,0,0,382,28,3,3
0,0,0,0,474,47,1,0
0,0,0,0,645,53,3,2
0,0,0,0,331,40,3,3
0,0,0,0,654,3,1,1
0,0,0,0,488,45,0,0
0,0,0,0,341,3,3,3
0,0,0,0,64,40,2,2
0,0,0,0,779,40,1,1
0,0,0,0,686,28,0,0
0,0,0,0,754,47,0,0
0,0,0,0,593,15,1,1
0,0,0,0,525,3,1,1
0,0,0,0,497,43,2,3
0,0,0,0,397,3,3,2
0,0,0,0,760,61,0,1
0,0,0,0,688,9,3,3
0,0,0,0,117,12,3,2
0,0,0,0,509,61,2,3
0,0,0,0,677,42,1,1
0,0,0,0,523,30,0,0
0,0,0,0,297,9,2,2
0,0,0,0,61,62,3,3
0,0,0,0,328,62,0,3
0,0,0,0,443,12,1,0
0,0,0,0,82,29,2,2
0,0,0,0,506,5,1,1
0,0,0,0,141,3,3,3
0,0,0,0,615,42,0,0
0,0,0,0,529,53,2,2
0,0,0,0,778,43,1,1
0,0,0,0,98,68,2,2
0,0,0,0,632,29,3,3
0,0,0,0,47,40,1,1
0,0,0,0,765,3,2,2
0,0,0,0,425,16,2,2
0,0,0,0,423,53,0,0
0,0,0,0,758,30,3,3
0,0,0,0,324,9,3,3
0,0,0,0,305,16,1,1
0,0,0,0,583,40,2,3
0,0,0,0,612,40,0,0
0,0,0,0,563,45,0,0
0,0,0,0,393,3,0,0
0,0,0,0,716,51,1,1
0,0,0,0,654,43,1,1
0,0,0,0,695,9,2,3
0,0,0,0,444,40,1,1
0,0,0,0,741,9,0,0
0,0,0,0,312,9,2,3
0,0,0,0,227,16,3,3
0,0,0,0,278,43,2,2
0,0,0,0,659,9,3,3
0,0,0,0,720,43,2,1
0,0,0,0,696,3,0,0
0,0,0,0,455,3,2,3
0,0,0,0,61,51,3,3
0,0,0,0,299,47,0,0
0,0,0,0,645,43,3,2
0,0,0,0,109,3,1,1
0,0,0,0,779,66,1,1
0,0,0,0,148,9,2,2
0,0,0,0,450,40,3,3
0,0,0,0,742,5,3,2
0,0,0,0,383,40,1,1
0,0,0,0,208,3,1,1
0,0,0,0,669,3,3,2
0,0,0,0,577,9,2,2
0,0,0,0,160,66,0,1
0,0,0,0,569,9,2,2
0,0,0,0,511,47,2,0
0,0,0,0,157,65,1,1
0,0,0,0,15,43,2,3
0,0,0,0,573,16,3,3
0,0,0,0,344,61,2,2
0,0,0,0,78,16,2,3
0,0,0,0,622,3,3,2
0,0,0,0,238,3,3,2
0,0,0,0,120,47,0,0
0,0,0,0,732,43,3,3
0,0,0,0,481,42,1,1
0,0,0,0,799,3,3,2
0,0,0,0,630,43,2,3
0,0,0,0,705,30,2,2
0,0,0,0,297,28,2,2
0,0,0,0,193,16,3,3
0,0,0,0,246,9,3,3
0,0,0,0,134,9,3,3
0,0,0,0,538,9,3,3
0,0,0,0,644,40,1,1
0,0,0,0,513,63,0,0
0,0,0,0,729,43,1,1
0,0,0,0,433,15,0,0
0,0,0,0,51,9,3,2
0,0,0,0,86,12,0,0
0,0,0,0,331,3,3,3
0,0,0,0,39,5,2,3
0,0,0,0,793,5,3,2
0,0,0,0,795,9,0,1
0,0,0,0,173,3,1,1
0,0,0,0,323,12,3,2
0,0,0,0,273,5,3,3
0,0,0,0,87,28,1,1
0,0,0,0,121,42,0,0
0,0,0,0,251,16,0,1
0,0,0,0,534,47,1,0
0,0,0,0,187,5,3,3
0,0,0,0,665,66,1,1
0,0,0,0,82,3,2,2
0,0,0,0,293,16,3,3
0,0,0,0,787,42,1,1
0,0,0,0,609,3,0,0
0,0,0,0,106,42,3,3
0,0,0,0,157,9,1,1
0,0,0,0,384,9,3,3
0,0,0,0,585,5,3,2
0,0,0,0,24,49,0,1
0,0,0,0,225,12,0,0
0,0,0,0,216,3,0,0
0,0,0,0,723,9,0,0
0,0,0,0,760,16,0,1
0,0,0,0,649,5,3,3
0,0,0,0,741,3,0,0
0,0,0,0,754,29,0,0
0,0,0,0,711,51,1,1
0,0,0,0,532,67,3,3
0,0,0,0,795,28,0,1
0,0,0,0,268,9,2,2
0,0,0,0,796,16,2,3
0,0,0,0,155,40,2,2
0,0,0,0,447,45,0,0
0,0,0,0,536,47,1,1
0,0,0,0,455,47,2,3
0,0,0,0,288,9,0,0
0,0,0,0,134,61,3,3
0,0,0,0,20,47,1,1
0,0,0,0,57,45,3,3
0,0,0,0,223,3,2,2
0,0,0,0,691,43,3,3
0,0,0,0,604,47,2,3
0,0,0,0,584,43,3,3
0,0,0,0,494,45,3,3
0,0,0,0,135,3,2,2
0,0,0,0,704,28,3,3
0,0,0,0,414,28,3,3
0,0,0,0,428,3,0,0
0,0,0,0,216,16,0,0
0,0,0,0,251,9,0,1
0,0,0,0,780,16,2,2
0,0,0,0,452,29,2,2
0,0,0,0,610,28,0,1
0,0,0,0,740,42,0,1
0,0,0,0,86,16,0,0
0,0,0,0,754,61,0,0
0,0,0,0,344,3,2,2
0,0,0,0,120,28,0,0
0,0,0,0,224,65,0,0
0,0,0,0,175,40,1,1
0,0,0,0,429,28,2,2
0,0,0,0,685,47,1,1
0,0,0,0,116,61,3,3
0,0,0,0,707,40,3,2
0,0,0,0,336,5,2,2
0,0,0,0,508,40,2,2
0,0,0,0,528,44,3,3
0,0,0,0,439,61,0,1
0,0,0,0,661,53,1,1
0,0,0,0,399,12,0,0
0,0,0,0,249,40,1,1
0,0,0,0,774,28,1,0
0,0,0,0,374,9,1,1
0,0,0,0,601,47,1,1
0,0,0,0,715,5,2,3
0,0,0,0,66,9,2,3
0,0,0,0,612,67,0,0
0,0,0,0,175,16,1,1
0,0,0,0,572,15,0,1
0,0,0,0,747,43,1,1
0,0,0,0,426,28,1,1
0,0,0,0,662,28,2,2
0,0,0,0,220,44,0,0
0,0,0,0,437,53,3,3
0,0,0,0,469,63,1,1
0,0,0,0,302,71,1,0
0,0,0,0,289,62,2,2
0,0,0,0,627,12,3,2
0,0,0,0,314,16,0,0
0,0,0,0,801,28,2,2
