day,hour,minute,second,question,worker,answer,gt
0,0,0,0,274,42,2,2
0,0,0,0,390,47,2,3
0,0,0,0,666,47,0,0
0,0,0,0,579,12,2,2
0,0,0,0,678,13,3,3
0,0,0,0,279,17,1,1
0,0,0,0,431,26,2,3
0,0,0,0,325,61,3,2
0,0,0,0,408,13,0,1
0,0,0,0,39,13,3,3
0,0,0,0,651,36,3,3
0,0,0,0,306,9,0,1
0,0,0,0,233,10,1,1
0,0,0,0,426,9,0,1
0,0,0,0,530,9,3,3
0,0,0,0,95,9,1,1
0,0,0,0,274,61,2,2
0,0,0,0,340,36,0,1
0,0,0,0,129,9,2,2
0,0,0,0,588,24,0,1
0,0,0,0,476,36,1,0
0,0,0,0,476,12,1,0
0,0,0,0,574,28,0,0
0,0,0,0,53,13,1,1
0,0,0,0,391,41,2,3
0,0,0,0,696,12,1,0
0,0,0,0,192,26,3,3
0,0,0,0,651,13,3,3
0,0,0,0,329,9,3,3
0,0,0,0,584,61,3,3
0,0,0,0,560,65,1,1
0,0,0,0,465,28,3,2
0,0,0,0,18,9,1,1
0,0,0,0,210,48,3,2
0,0,0,0,741,72,0,0
0,0,0,0,95,10,1,1
0,0,0,0,719,25,0,0
0,0,0,0,695,13,2,3
0,0,0,0,147,61,3,3
0,0,0,0,471,41,1,1
0,0,0,0,573,62,3,3
0,0,0,0,446,13,3,3
0,0,0,0,306,55,0,1
0,0,0,0,482,10,3,3
0,0,0,0,205,9,0,0
0,0,0,0,561,55,1,1
0,0,0,0,593,41,1,1
0,0,0,0,724,13,2,2
0,0,0,0,688,55,3,3
0,0,0,0,198,28,2,2
0,0,0,0,629,47,3,2
0,0,0,0,89,48,0,0
0,0,0,0,731,54,3,3
0,0,0,0,677,55,1,1
0,0,0,0,303,57,2,3
0,0,0,0,396,25,0,0
0,0,0,0,548,47,3,2
0,0,0,0,530,55,3,3
0,0,0,0,20,13,1,1
0,0,0,0,106,55,3,3
0,0,0,0,719,54,0,0
0,0,0,0,670,55,2,2
0,0,0,0,274,17,2,2
0,0,0,0,231,68,0,1
0,0,0,0,463,61,0,1
0,0,0,0,412,28,3,3
0,0,0,0,359,25,0,2
0,0,0,0,561,17,1,1
0,0,0,0,708,9,3,3
0,0,0,0,565,28,3,2
0,0,0,0,699,25,0,0
0,0,0,0,397,26,3,2
0,0,0,0,162,85,1,1
0,0,0,0,463,55,0,1
0,0,0,0,171,57,2,2
0,0,0,0,702,42,2,3
0,0,0,0,713,13,2,3
0,0,0,0,618,55,1,1
0,0,0,0,383,79,1,1
0,0,0,0,191,57,0,1
0,0,0,0,471,10,1,1
0,0,0,0,89,59,0,0
0,0,0,0,70,55,2,2
0,0,0,0,661,28,0,1
0,0,0,0,152,53,0,1
0,0,0,0,368,47,0,0
0,0,0,0,807,53,0,0
0,0,0,0,529,10,2,2
0,0,0,0,41,49,2,2
0,0,0,0,487,41,3,3
0,0,0,0,510,12,3,3
0,0,0,0,699,13,0,0
0,0,0,0,581,63,2,2
0,0,0,0,64,55,2,2
0,0,0,0,88,10,1,1
0,0,0,0,185,55,3,3
0,0,0,0,106,54,3,3
0,0,0,0,717,42,2,3
0,0,0,0,606,25,1,1
0,0,0,0,447,25,0,0
0,0,0,0,304,17,1,1
0,0,0,0,711,47,0,1
0,0,0,0,628,13,0,0
0,0,0,0,666,59,0,0
0,0,0,0,129,13,2,2
0,0,0,0,355,53,3,3
0,0,0,0,115,9,2,2
0,0,0,0,397,9,3,2
0,0,0,0,607,55,1,0
0,0,0,0,669,47,3,2
0,0,0,0,458,10,0,0
0,0,0,0,456,61,2,2
0,0,0,0,71,54,2,2
0,0,0,0,303,9,2,3
0,0,0,0,18,17,1,1
0,0,0,0,244,47,1,1
0,0,0,0,761,9,3,2
0,0,0,0,159,9,0,1
0,0,0,0,518,53,2,2
0,0,0,0,690,9,3,3
0,0,0,0,253,48,3,2
0,0,0,0,583,10,3,3
0,0,0,0,337,10,3,3
0,0,0,0,166,53,3,2
0,0,0,0,487,9,3,3
0,0,0,0,780,55,2,2
0,0,0,0,244,12,1,1
0,0,0,0,140,10,1,0
0,0,0,0,151,36,3,3
0,0,0,0,779,25,1,1
0,0,0,0,368,24,0,0
0,0,0,0,298,65,0,0
0,0,0,0,546,54,2,2
0,0,0,0,236,63,0,0
0,0,0,0,317,62,3,3
0,0,0,0,157,61,1,1
0,0,0,0,306,49,0,1
0,0,0,0,749,63,3,2
0,0,0,0,538,54,3,3
0,0,0,0,47,9,1,1
0,0,0,0,408,36,0,1
0,0,0,0,121,10,0,0
0,0,0,0,99,57,0,0
0,0,0,0,607,9,1,0
0,0,0,0,279,53,1,1
0,0,0,0,411,42,0,1
0,0,0,0,104,10,3,2
0,0,0,0,224,36,0,0
0,0,0,0,781,13,1,1
0,0,0,0,182,47,0,3
0,0,0,0,484,55,3,3
0,0,0,0,557,9,3,3
0,0,0,0,418,53,2,3
0,0,0,0,685,42,1,1
0,0,0,0,221,47,3,3
0,0,0,0,647,25,0,0
0,0,0,0,549,10,2,2
0,0,0,0,199,41,2,3
0,0,0,0,402,55,0,1
0,0,0,0,688,61,3,3
0,0,0,0,325,28,3,2
0,0,0,0,139,55,3,3
0,0,0,0,608,9,1,1
0,0,0,0,807,13,0,0
0,0,0,0,228,13,2,2
0,0,0,0,273,36,0,3
0,0,0,0,13,25,3,3
0,0,0,0,180,26,3,3
0,0,0,0,197,17,3,3
0,0,0,0,33,25,0,0
0,0,0,0,465,41,3,2
0,0,0,0,500,59,2,2
0,0,0,0,761,59,3,2
0,0,0,0,451,13,3,3
0,0,0,0,801,9,2,2
0,0,0,0,698,42,1,0
0,0,0,0,255,13,3,2
0,0,0,0,210,54,3,2
0,0,0,0,340,72,0,1
0,0,0,0,514,57,2,2
0,0,0,0,518,13,2,2
0,0,0,0,52,12,2,2
0,0,0,0,336,13,2,2
0,0,0,0,97,62,0,1
0,0,0,0,249,41,1,1
0,0,0,0,60,12,3,2
0,0,0,0,691,53,3,3
0,0,0,0,303,13,2,3
0,0,0,0,421,25,3,3
0,0,0,0,309,13,0,0
0,0,0,0,623,36,0,0
0,0,0,0,520,9,0,0
0,0,0,0,284,25,0,1
0,0,0,0,608,63,1,1
0,0,0,0,469,12,1,1
0,0,0,0,108,25,0,0
0,0,0,0,454,47,2,2
0,0,0,0,773,13,3,3
0,0,0,0,418,55,2,3
0,0,0,0,478,42,3,3
0,0,0,0,267,42,3,2
0,0,0,0,97,17,0,1
0,0,0,0,368,13,0,0
0,0,0,0,341,24,3,3
0,0,0,0,387,10,1,1
0,0,0,0,755,12,3,3
0,0,0,0,750,12,0,1
0,0,0,0,117,9,3,2
0,0,0,0,249,13,1,1
0,0,0,0,355,9,3,3
0,0,0,0,372,26,3,3
0,0,0,0,183,33,3,3
0,0,0,0,322,41,3,3
0,0,0,0,528,13,3,3
0,0,0,0,121,72,0,0
0,0,0,0,548,25,3,2
0,0,0,0,763,63,1,1
0,0,0,0,211,13,0,0
0,0,0,0,255,9,3,2
0,0,0,0,170,54,1,1
0,0,0,0,298,67,0,0
0,0,0,0,664,25,2,2
0,0,0,0,700,9,2,2
0,0,0,0,36,12,3,3
0,0,0,0,284,42,0,1
0,0,0,0,228,28,2,2
0,0,0,0,766,28,0,0
0,0,0,0,553,99,2,2
0,0,0,0,145,17,0,0
0,0,0,0,32,9,1,1
0,0,0,0,720,54,2,1
0,0,0,0,559,41,1,1
0,0,0,0,23,13,0,0
0,0,0,0,219,13,1,1
0,0,0,0,36,28,3,3
0,0,0,0,221,10,3,3
0,0,0,0,171,55,2,2
0,0,0,0,728,54,0,0
0,0,0,0,779,13,1,1
0,0,0,0,787,9,1,1
0,0,0,0,402,18,0,1
0,0,0,0,557,65,3,3
0,0,0,0,67,36,2,2
0,0,0,0,731,9,3,3
0,0,0,0,178,28,3,3
0,0,0,0,748,9,0,0
0,0,0,0,699,18,0,0
0,0,0,0,208,47,1,1
0,0,0,0,166,25,3,2
0,0,0,0,530,53,3,3
0,0,0,0,641,10,3,2
0,0,0,0,80,18,0,1
0,0,0,0,579,9,2,2
0,0,0,0,273,54,0,3
0,0,0,0,551,9,0,0
0,0,0,0,796,12,2,3
0,0,0,0,126,9,2,2
0,0,0,0,732,13,3,3
0,0,0,0,737,54,1,1
0,0,0,0,214,47,0,1
0,0,0,0,581,41,2,2
0,0,0,0,59,10,0,1
0,0,0,0,39,9,3,3
0,0,0,0,43,49,3,3
0,0,0,0,496,9,0,1
0,0,0,0,546,13,2,2
0,0,0,0,334,12,3,3
0,0,0,0,723,13,0,0
0,0,0,0,182,13,0,3
0,0,0,0,568,54,3,2
0,0,0,0,551,10,0,0
0,0,0,0,374,62,2,1
0,0,0,0,769,28,3,3
0,0,0,0,384,13,2,3
0,0,0,0,553,54,2,2
0,0,0,0,757,12,1,1
0,0,0,0,14,9,1,1
0,0,0,0,587,79,1,1
0,0,0,0,267,13,3,2
0,0,0,0,10,9,0,0
0,0,0,0,327,53,0,0
0,0,0,0,573,59,3,3
0,0,0,0,609,9,0,0
0,0,0,0,489,41,2,2
0,0,0,0,271,9,3,3
0,0,0,0,1,9,2,3
0,0,0,0,399,72,0,0
0,0,0,0,761,42,3,2
0,0,0,0,528,9,3,3
0,0,0,0,514,9,2,2
0,0,0,0,386,9,3,2
0,0,0,0,179,42,3,2
0,0,0,0,633,57,3,3
0,0,0,0,440,65,0,0
0,0,0,0,279,13,1,1
0,0,0,0,299,36,0,0
0,0,0,0,496,49,0,1
0,0,0,0,103,25,1,1
0,0,0,0,24,65,2,1
0,0,0,0,391,12,2,3
0,0,0,0,35,36,3,3
0,0,0,0,685,10,1,1
0,0,0,0,115,13,2,2
0,0,0,0,801,63,2,2
0,0,0,0,438,13,3,3
0,0,0,0,348,13,2,2
0,0,0,0,344,72,2,2
0,0,0,0,622,9,2,2
0,0,0,0,281,26,0,0
0,0,0,0,101,75,2,2
0,0,0,0,721,25,2,2
0,0,0,0,98,55,2,2
0,0,0,0,135,53,2,2
0,0,0,0,357,62,0,0
0,0,0,0,714,28,1,1
0,0,0,0,383,48,1,1
0,0,0,0,770,9,2,3
0,0,0,0,613,63,0,0
0,0,0,0,101,17,2,2
0,0,0,0,357,53,0,0
0,0,0,0,576,9,0,0
0,0,0,0,342,42,3,3
0,0,0,0,335,9,0,0
0,0,0,0,29,47,3,3
0,0,0,0,766,10,0,0
0,0,0,0,443,24,0,0
0,0,0,0,161,9,2,2
0,0,0,0,799,9,3,2
0,0,0,0,277,53,2,2
