day,hour,minute,second,question,worker,answer,gt
0,0,0,0,130,30,1,1
0,0,0,0,584,9,2,1
0,0,0,0,590,29,1,1
0,0,0,0,283,64,2,2
0,0,0,0,149,29,2,2
0,0,0,0,52,2,1,1
0,0,0,0,386,29,1,1
0,0,0,0,784,9,2,1
0,0,0,0,556,29,2,1
0,0,0,0,558,45,1,1
0,0,0,0,397,9,2,2
0,0,0,0,460,119,1,1
0,0,0,0,625,21,2,2
0,0,0,0,233,21,2,2
0,0,0,0,226,9,1,1
0,0,0,0,112,45,2,1
0,0,0,0,435,47,1,2
0,0,0,0,84,9,2,1
0,0,0,0,514,29,2,1
0,0,0,0,409,21,2,2
0,0,0,0,217,2,2,2
0,0,0,0,9,2,2,2
0,0,0,0,163,119,1,2
0,0,0,0,220,61,2,1
0,0,0,0,366,21,2,1
0,0,0,0,758,29,2,1
0,0,0,0,143,29,2,2
0,0,0,0,140,2,1,1
0,0,0,0,456,21,1,1
0,0,0,0,242,30,1,1
0,0,0,0,766,21,2,1
0,0,0,0,105,9,2,2
0,0,0,0,312,2,1,1
0,0,0,0,634,29,1,1
0,0,0,0,363,45,2,2
0,0,0,0,763,30,2,2
0,0,0,0,128,9,2,1
0,0,0,0,68,2,2,1
0,0,0,0,95,2,1,2
0,0,0,0,602,64,2,1
0,0,0,0,456,9,1,1
0,0,0,0,704,9,1,1
0,0,0,0,333,9,2,2
0,0,0,0,309,21,2,2
0,0,0,0,433,2,2,2
0,0,0,0,425,65,2,2
0,0,0,0,32,66,1,1
0,0,0,0,558,9,1,1
0,0,0,0,29,9,1,2
0,0,0,0,621,66,2,2
0,0,0,0,137,9,2,2
0,0,0,0,3,64,2,2
0,0,0,0,780,45,1,1
0,0,0,0,413,47,2,2
0,0,0,0,727,92,2,2
0,0,0,0,767,9,2,2
0,0,0,0,717,64,2,2
0,0,0,0,654,21,1,1
0,0,0,0,109,21,2,2
0,0,0,0,330,64,1,1
0,0,0,0,692,65,2,1
0,0,0,0,552,61,1,1
0,0,0,0,676,2,1,1
0,0,0,0,631,77,2,2
0,0,0,0,503,2,1,2
0,0,0,0,372,2,1,1
0,0,0,0,605,29,2,2
0,0,0,0,289,9,2,2
0,0,0,0,71,45,2,2
0,0,0,0,797,2,1,2
0,0,0,0,49,9,2,2
0,0,0,0,10,2,1,1
0,0,0,0,445,29,2,2
0,0,0,0,677,47,1,2
0,0,0,0,154,21,2,1
0,0,0,0,128,2,2,1
0,0,0,0,771,21,2,2
0,0,0,0,8,2,1,1
0,0,0,0,184,2,1,1
0,0,0,0,121,21,2,2
0,0,0,0,680,47,1,1
0,0,0,0,773,47,2,2
0,0,0,0,100,9,1,1
0,0,0,0,667,29,2,2
0,0,0,0,755,29,1,2
0,0,0,0,153,2,2,2
0,0,0,0,678,9,1,1
0,0,0,0,635,2,2,2
0,0,0,0,633,67,2,2
0,0,0,0,164,45,1,1
0,0,0,0,500,45,2,1
0,0,0,0,580,2,1,1
0,0,0,0,418,9,1,1
0,0,0,0,323,29,1,2
0,0,0,0,68,29,2,1
0,0,0,0,700,66,1,1
0,0,0,0,80,9,1,1
0,0,0,0,189,2,2,2
0,0,0,0,10,9,1,1
0,0,0,0,545,2,2,2
0,0,0,0,745,29,2,2
0,0,0,0,527,30,2,2
0,0,0,0,14,73,2,1
0,0,0,0,569,21,2,2
0,0,0,0,459,92,2,2
0,0,0,0,720,64,1,1
0,0,0,0,74,64,1,1
0,0,0,0,418,30,1,1
0,0,0,0,655,9,2,2
0,0,0,0,141,92,1,2
0,0,0,0,787,21,2,2
0,0,0,0,19,66,1,2
0,0,0,0,121,9,2,2
0,0,0,0,94,64,1,1
0,0,0,0,230,21,1,1
0,0,0,0,41,9,2,2
0,0,0,0,17,29,2,2
0,0,0,0,178,47,2,1
0,0,0,0,667,2,2,2
0,0,0,0,552,45,1,1
0,0,0,0,296,73,2,1
0,0,0,0,744,45,1,1
0,0,0,0,703,9,2,2
0,0,0,0,209,77,2,2
0,0,0,0,176,29,1,1
0,0,0,0,274,9,1,1
0,0,0,0,178,64,2,1
0,0,0,0,192,9,1,1
0,0,0,0,432,89,1,1
0,0,0,0,414,2,2,1
0,0,0,0,354,64,1,1
0,0,0,0,21,29,2,2
0,0,0,0,406,2,1,1
0,0,0,0,76,61,1,1
0,0,0,0,461,21,2,2
0,0,0,0,26,96,1,1
0,0,0,0,450,47,2,1
0,0,0,0,280,64,1,1
0,0,0,0,448,9,1,1
0,0,0,0,680,9,1,1
0,0,0,0,96,21,2,1
0,0,0,0,426,2,1,1
0,0,0,0,290,2,1,1
0,0,0,0,464,29,1,1
0,0,0,0,242,73,1,1
0,0,0,0,235,2,2,2
0,0,0,0,776,29,1,1
0,0,0,0,587,29,2,2
0,0,0,0,192,2,1,1
0,0,0,0,730,2,1,1
0,0,0,0,357,21,2,2
0,0,0,0,563,21,2,2
0,0,0,0,314,117,2,1
0,0,0,0,730,9,1,1
0,0,0,0,90,66,1,1
0,0,0,0,515,9,1,2
0,0,0,0,161,61,2,2
0,0,0,0,708,65,1,1
0,0,0,0,532,2,2,1
0,0,0,0,502,9,2,1
0,0,0,0,32,2,1,1
0,0,0,0,523,47,2,2
0,0,0,0,235,21,2,2
0,0,0,0,683,30,1,2
0,0,0,0,56,9,1,1
0,0,0,0,602,29,2,1
0,0,0,0,741,61,2,2
0,0,0,0,645,9,2,2
0,0,0,0,113,9,2,2
0,0,0,0,600,88,1,1
0,0,0,0,83,21,2,2
0,0,0,0,275,9,2,2
0,0,0,0,430,47,2,1
0,0,0,0,55,9,2,2
0,0,0,0,41,21,2,2
0,0,0,0,394,9,1,1
0,0,0,0,490,2,1,1
0,0,0,0,723,9,2,2
0,0,0,0,222,21,1,1
0,0,0,0,88,9,1,1
0,0,0,0,331,21,2,2
0,0,0,0,536,88,1,1
0,0,0,0,613,96,2,2
0,0,0,0,210,9,1,1
0,0,0,0,543,29,2,2
0,0,0,0,777,9,2,2
0,0,0,0,271,2,1,2
0,0,0,0,347,65,2,2
0,0,0,0,30,2,1,1
0,0,0,0,652,2,1,1
0,0,0,0,561,2,2,2
0,0,0,0,764,2,1,1
0,0,0,0,128,21,2,1
0,0,0,0,156,9,1,1
0,0,0,0,723,64,2,2
0,0,0,0,299,2,1,2
0,0,0,0,378,29,2,1
0,0,0,0,793,9,2,2
0,0,0,0,169,65,2,2
0,0,0,0,241,64,2,2
0,0,0,0,306,45,1,1
0,0,0,0,98,21,1,1
0,0,0,0,79,96,1,2
0,0,0,0,554,61,1,1
