day,hour,minute,second,question,worker,answer,gt
0,0,0,0,303,4,2,2
0,0,0,0,707,4,1,2
0,0,0,0,776,81,1,1
0,0,0,0,354,27,1,1
0,0,0,0,500,11,1,1
0,0,0,0,59,28,2,2
0,0,0,0,716,32,1,1
0,0,0,0,490,1,1,1
0,0,0,0,693,46,2,2
0,0,0,0,610,4,2,1
0,0,0,0,115,4,2,2
0,0,0,0,188,1,1,1
0,0,0,0,290,4,1,1
0,0,0,0,17,29,1,2
0,0,0,0,359,4,2,2
0,0,0,0,645,27,2,2
0,0,0,0,146,46,1,1
0,0,0,0,773,27,1,2
0,0,0,0,750,46,2,1
0,0,0,0,487,32,1,2
0,0,0,0,329,1,1,2
0,0,0,0,345,1,2,2
0,0,0,0,199,11,2,2
0,0,0,0,52,4,1,1
0,0,0,0,367,11,1,2
0,0,0,0,455,46,1,2
0,0,0,0,725,28,2,2
0,0,0,0,659,28,2,2
0,0,0,0,453,4,2,2
0,0,0,0,47,11,1,2
0,0,0,0,82,27,2,1
0,0,0,0,738,4,1,1
0,0,0,0,214,48,1,1
0,0,0,0,695,11,2,2
0,0,0,0,70,11,2,1
0,0,0,0,320,4,1,1
0,0,0,0,226,32,1,1
0,0,0,0,150,11,1,1
0,0,0,0,42,28,1,1
0,0,0,0,478,4,1,1
0,0,0,0,68,27,1,1
0,0,0,0,102,26,1,1
0,0,0,0,738,27,1,1
0,0,0,0,429,28,2,2
0,0,0,0,538,4,1,1
0,0,0,0,527,39,2,2
0,0,0,0,739,39,2,2
0,0,0,0,421,4,2,2
0,0,0,0,328,11,1,1
0,0,0,0,367,27,1,2
0,0,0,0,780,27,1,1
0,0,0,0,413,11,2,2
0,0,0,0,709,39,2,2
0,0,0,0,367,1,1,2
0,0,0,0,42,1,1,1
0,0,0,0,710,32,1,1
0,0,0,0,767,11,2,2
0,0,0,0,58,1,1,1
0,0,0,0,467,4,1,2
0,0,0,0,139,11,2,2
0,0,0,0,464,29,1,1
0,0,0,0,309,32,2,2
0,0,0,0,357,29,1,2
0,0,0,0,701,69,1,2
0,0,0,0,463,30,2,2
0,0,0,0,368,11,2,1
0,0,0,0,246,1,1,1
0,0,0,0,587,29,2,2
0,0,0,0,465,27,2,2
0,0,0,0,538,32,1,1
0,0,0,0,450,11,1,1
0,0,0,0,169,26,2,2
0,0,0,0,527,27,2,2
0,0,0,0,221,11,2,2
0,0,0,0,644,1,2,1
0,0,0,0,186,115,1,1
0,0,0,0,518,4,2,1
0,0,0,0,132,26,2,1
0,0,0,0,370,29,1,1
0,0,0,0,245,11,1,2
0,0,0,0,124,28,1,1
0,0,0,0,294,4,1,1
0,0,0,0,377,11,1,2
0,0,0,0,622,1,1,1
0,0,0,0,167,39,1,2
0,0,0,0,599,30,2,2
0,0,0,0,536,1,1,1
0,0,0,0,87,48,2,2
0,0,0,0,683,30,1,2
0,0,0,0,81,11,2,2
0,0,0,0,45,11,2,2
0,0,0,0,483,1,2,2
0,0,0,0,540,11,1,1
0,0,0,0,699,27,2,2
0,0,0,0,519,4,1,2
0,0,0,0,154,4,2,1
0,0,0,0,195,1,1,2
0,0,0,0,638,4,1,1
0,0,0,0,708,11,1,1
0,0,0,0,535,4,2,2
0,0,0,0,754,4,1,1
0,0,0,0,228,4,2,1
0,0,0,0,235,32,2,2
0,0,0,0,334,90,1,1
0,0,0,0,464,11,1,1
0,0,0,0,765,4,2,2
0,0,0,0,376,26,2,1
0,0,0,0,653,1,2,2
0,0,0,0,794,1,1,1
0,0,0,0,405,26,2,2
0,0,0,0,536,26,1,1
0,0,0,0,549,28,1,2
0,0,0,0,696,11,1,1
0,0,0,0,616,4,2,1
0,0,0,0,543,29,1,2
0,0,0,0,649,27,1,2
0,0,0,0,473,11,2,2
0,0,0,0,660,1,2,1
0,0,0,0,248,69,1,1
0,0,0,0,273,1,1,2
0,0,0,0,669,27,1,2
0,0,0,0,736,11,1,1
0,0,0,0,35,4,2,2
0,0,0,0,229,48,2,2
0,0,0,0,184,4,1,1
0,0,0,0,176,39,1,1
0,0,0,0,348,28,1,1
0,0,0,0,152,11,1,1
0,0,0,0,712,29,1,1
0,0,0,0,628,39,1,1
0,0,0,0,463,39,2,2
0,0,0,0,407,46,1,2
0,0,0,0,500,1,1,1
0,0,0,0,97,1,1,2
0,0,0,0,198,32,1,1
0,0,0,0,537,28,2,2
0,0,0,0,338,39,1,1
0,0,0,0,683,4,1,2
0,0,0,0,54,48,1,1
0,0,0,0,490,11,1,1
0,0,0,0,696,4,1,1
0,0,0,0,496,29,2,1
0,0,0,0,178,32,1,1
0,0,0,0,339,11,2,2
0,0,0,0,327,32,2,2
0,0,0,0,113,11,2,2
0,0,0,0,106,26,2,1
0,0,0,0,772,11,2,1
0,0,0,0,9,1,1,2
0,0,0,0,765,46,2,2
0,0,0,0,116,4,2,1
