day,hour,minute,second,question,worker,answer,gt
0,0,0,0,479,29,2,2
0,0,0,0,800,8,1,1
0,0,0,0,608,41,1,1
0,0,0,0,702,29,1,1
0,0,0,0,40,22,1,1
0,0,0,0,764,8,1,1
0,0,0,0,363,29,2,2
0,0,0,0,521,8,2,2
0,0,0,0,247,85,1,2
0,0,0,0,718,8,1,1
0,0,0,0,475,22,1,2
0,0,0,0,451,37,2,2
0,0,0,0,219,22,1,2
0,0,0,0,314,8,1,1
0,0,0,0,62,14,1,1
0,0,0,0,541,22,2,2
0,0,0,0,145,21,2,2
0,0,0,0,371,14,2,2
0,0,0,0,336,8,1,1
0,0,0,0,491,14,2,2
0,0,0,0,645,14,1,2
0,0,0,0,454,52,2,1
0,0,0,0,373,8,2,2
0,0,0,0,653,8,2,2
0,0,0,0,259,29,2,2
0,0,0,0,352,29,1,1
0,0,0,0,472,41,1,1
0,0,0,0,297,69,1,2
0,0,0,0,389,14,2,2
0,0,0,0,664,14,2,1
0,0,0,0,385,67,2,2
0,0,0,0,778,22,1,1
0,0,0,0,511,41,2,2
0,0,0,0,157,22,2,2
0,0,0,0,265,8,2,2
0,0,0,0,355,8,2,2
0,0,0,0,210,8,1,1
0,0,0,0,116,37,1,1
0,0,0,0,305,8,2,2
0,0,0,0,261,22,1,2
0,0,0,0,452,21,1,1
0,0,0,0,38,22,2,1
0,0,0,0,94,37,1,1
0,0,0,0,793,29,2,2
0,0,0,0,722,22,1,1
0,0,0,0,14,21,2,1
0,0,0,0,632,21,2,1
0,0,0,0,528,14,1,1
0,0,0,0,441,22,2,2
0,0,0,0,256,54,1,1
0,0,0,0,525,14,2,2
0,0,0,0,193,29,1,2
0,0,0,0,797,21,1,2
0,0,0,0,497,29,2,2
0,0,0,0,770,29,1,1
0,0,0,0,422,8,1,1
0,0,0,0,64,29,1,1
0,0,0,0,723,8,2,2
0,0,0,0,292,29,1,1
0,0,0,0,439,37,2,2
0,0,0,0,473,37,2,2
0,0,0,0,350,54,2,1
0,0,0,0,61,21,1,2
0,0,0,0,589,37,1,2
0,0,0,0,189,29,1,2
0,0,0,0,211,89,2,2
0,0,0,0,641,60,2,2
0,0,0,0,311,22,1,2
0,0,0,0,674,41,1,1
0,0,0,0,25,8,2,2
0,0,0,0,633,22,1,2
0,0,0,0,554,54,2,1
0,0,0,0,258,29,1,1
0,0,0,0,96,29,1,1
0,0,0,0,237,37,2,2
0,0,0,0,341,37,2,2
