day,hour,minute,second,question,worker,answer,gt
0,0,0,0,136,30,2,1
0,0,0,0,90,47,1,1
0,0,0,0,479,29,2,2
0,0,0,0,98,2,1,1
0,0,0,0,287,2,2,2
0,0,0,0,702,29,1,1
0,0,0,0,661,9,2,2
0,0,0,0,363,29,2,2
0,0,0,0,613,2,2,2
0,0,0,0,547,30,2,2
0,0,0,0,800,2,1,1
0,0,0,0,318,2,2,1
0,0,0,0,709,2,2,2
0,0,0,0,171,2,2,2
0,0,0,0,336,9,1,1
0,0,0,0,135,30,2,2
0,0,0,0,235,88,2,2
0,0,0,0,196,2,1,1
0,0,0,0,107,2,2,2
0,0,0,0,175,30,2,2
0,0,0,0,145,21,2,2
0,0,0,0,304,30,1,1
0,0,0,0,550,47,1,1
0,0,0,0,259,29,2,2
0,0,0,0,352,29,1,1
0,0,0,0,515,45,1,2
0,0,0,0,679,2,2,2
0,0,0,0,99,30,2,2
0,0,0,0,677,64,1,2
0,0,0,0,411,9,1,2
0,0,0,0,269,66,1,2
0,0,0,0,385,67,2,2
0,0,0,0,768,2,1,1
0,0,0,0,85,64,1,2
0,0,0,0,581,9,2,2
0,0,0,0,772,9,1,1
0,0,0,0,452,21,1,1
0,0,0,0,227,2,1,2
0,0,0,0,25,45,1,2
0,0,0,0,793,29,2,2
0,0,0,0,189,9,2,2
0,0,0,0,220,9,2,1
0,0,0,0,491,21,2,2
0,0,0,0,70,2,1,1
0,0,0,0,14,21,2,1
0,0,0,0,632,21,2,1
0,0,0,0,271,30,1,2
0,0,0,0,177,9,1,2
0,0,0,0,243,30,2,2
0,0,0,0,316,9,1,1
0,0,0,0,211,2,1,2
0,0,0,0,5,45,2,2
0,0,0,0,770,2,1,1
0,0,0,0,302,2,1,1
0,0,0,0,559,47,1,2
0,0,0,0,799,47,2,2
0,0,0,0,193,29,1,2
0,0,0,0,366,45,2,1
0,0,0,0,767,2,2,2
0,0,0,0,797,21,1,2
0,0,0,0,497,29,2,2
0,0,0,0,770,29,1,1
0,0,0,0,594,2,1,1
0,0,0,0,130,2,1,1
0,0,0,0,20,2,1,1
0,0,0,0,64,29,1,1
0,0,0,0,25,9,1,2
0,0,0,0,292,29,1,1
0,0,0,0,527,2,2,2
0,0,0,0,207,9,2,2
0,0,0,0,749,2,2,2
0,0,0,0,61,21,1,2
0,0,0,0,381,77,2,2
0,0,0,0,189,29,1,2
0,0,0,0,195,9,1,2
0,0,0,0,168,47,2,1
0,0,0,0,211,89,2,2
0,0,0,0,590,9,1,1
0,0,0,0,251,2,2,2
0,0,0,0,358,9,1,1
0,0,0,0,449,9,2,2
0,0,0,0,173,45,2,2
0,0,0,0,364,2,1,1
0,0,0,0,258,29,1,1
0,0,0,0,96,29,1,1
0,0,0,0,346,30,1,1
0,0,0,0,286,66,2,1
0,0,0,0,316,73,2,1
0,0,0,0,505,61,2,2
0,0,0,0,785,9,2,2
0,0,0,0,237,65,1,2
0,0,0,0,39,9,2,2
0,0,0,0,583,2,2,2
0,0,0,0,408,65,1,1
0,0,0,0,729,65,2,2
0,0,0,0,607,9,2,2
0,0,0,0,299,29,1,2
0,0,0,0,785,65,1,2
0,0,0,0,735,73,2,2
0,0,0,0,360,29,1,1
0,0,0,0,400,9,1,1
0,0,0,0,61,2,2,2
0,0,0,0,362,83,1,1
0,0,0,0,187,2,2,2
0,0,0,0,333,92,2,2
0,0,0,0,270,9,1,1
0,0,0,0,200,21,2,1
0,0,0,0,563,2,2,2
0,0,0,0,384,29,1,1
0,0,0,0,756,29,1,1
0,0,0,0,755,9,1,2
0,0,0,0,390,29,1,1
0,0,0,0,471,9,1,2
0,0,0,0,460,2,1,1
0,0,0,0,485,30,2,2
0,0,0,0,320,2,1,1
0,0,0,0,716,2,1,1
0,0,0,0,552,30,1,1
0,0,0,0,274,29,1,1
0,0,0,0,717,29,2,2
0,0,0,0,700,2,1,1
0,0,0,0,309,2,2,2
0,0,0,0,523,88,2,2
0,0,0,0,77,21,2,2
0,0,0,0,49,29,2,2
0,0,0,0,263,30,2,2
0,0,0,0,32,9,1,1
0,0,0,0,535,30,2,2
0,0,0,0,497,2,2,2
0,0,0,0,170,73,2,1
0,0,0,0,648,2,1,1
0,0,0,0,317,47,2,2
0,0,0,0,31,9,2,2
0,0,0,0,293,9,2,2
0,0,0,0,446,29,1,1
0,0,0,0,648,88,1,1
0,0,0,0,249,66,1,2
0,0,0,0,202,2,1,1
0,0,0,0,325,47,2,2
0,0,0,0,209,29,2,2
0,0,0,0,8,110,1,1
0,0,0,0,486,2,1,1
0,0,0,0,250,30,1,1
0,0,0,0,48,9,2,1
0,0,0,0,620,64,1,1
0,0,0,0,255,9,2,2
0,0,0,0,501,21,1,2
0,0,0,0,530,21,1,1
0,0,0,0,323,2,1,2
