day,hour,minute,second,question,worker,answer,gt
0,0,0,0,411,24,2,2
0,0,0,0,336,8,1,1
0,0,0,0,411,9,2,2
0,0,0,0,305,8,2,2
0,0,0,0,327,6,2,2
0,0,0,0,608,6,1,1
0,0,0,0,220,17,2,1
0,0,0,0,800,17,1,1
0,0,0,0,785,9,2,2
0,0,0,0,785,65,2,2
0,0,0,0,355,24,2,2
0,0,0,0,191,14,2,2
0,0,0,0,231,17,1,2
0,0,0,0,481,17,2,2
0,0,0,0,371,27,2,2
0,0,0,0,207,3,2,2
0,0,0,0,110,6,1,1
0,0,0,0,277,6,1,2
0,0,0,0,39,14,2,2
0,0,0,0,800,6,1,1
0,0,0,0,495,6,2,2
0,0,0,0,702,58,1,1
0,0,0,0,140,65,1,1
0,0,0,0,730,62,1,1
0,0,0,0,373,3,2,2
0,0,0,0,793,6,1,2
0,0,0,0,389,41,2,2
0,0,0,0,8,3,1,1
0,0,0,0,213,17,2,2
0,0,0,0,618,14,1,1
0,0,0,0,492,53,2,1
0,0,0,0,94,24,2,1
0,0,0,0,282,27,1,1
0,0,0,0,61,3,1,2
0,0,0,0,441,9,2,2
0,0,0,0,511,65,2,2
0,0,0,0,727,14,2,2
0,0,0,0,728,14,1,1
0,0,0,0,210,6,1,1
0,0,0,0,263,14,2,2
0,0,0,0,772,17,1,1
0,0,0,0,647,3,2,2
0,0,0,0,20,24,1,1
0,0,0,0,126,27,2,1
0,0,0,0,15,24,1,2
0,0,0,0,353,24,1,2
0,0,0,0,466,24,1,1
0,0,0,0,145,3,1,2
0,0,0,0,489,17,2,2
0,0,0,0,107,62,2,2
0,0,0,0,770,14,2,1
0,0,0,0,777,24,1,2
0,0,0,0,720,41,1,1
0,0,0,0,89,58,1,2
0,0,0,0,441,14,2,2
0,0,0,0,457,41,1,2
0,0,0,0,725,14,2,2
0,0,0,0,253,3,2,2
0,0,0,0,595,38,2,2
0,0,0,0,55,22,1,2
0,0,0,0,85,6,1,2
0,0,0,0,408,38,1,1
0,0,0,0,39,24,2,2
0,0,0,0,31,3,2,2
0,0,0,0,95,9,2,2
0,0,0,0,179,6,2,2
0,0,0,0,722,3,1,1
0,0,0,0,489,14,2,2
0,0,0,0,628,27,2,1
0,0,0,0,506,8,1,1
0,0,0,0,289,3,1,2
0,0,0,0,285,27,2,2
0,0,0,0,117,6,1,2
0,0,0,0,265,38,2,2
0,0,0,0,475,38,2,2
0,0,0,0,340,9,2,1
0,0,0,0,355,9,2,2
0,0,0,0,346,6,1,1
0,0,0,0,271,8,2,2
0,0,0,0,39,41,2,2
0,0,0,0,591,100,2,2
0,0,0,0,354,9,1,1
0,0,0,0,403,91,2,2
0,0,0,0,481,3,2,2
0,0,0,0,458,38,1,1
0,0,0,0,701,14,2,2
0,0,0,0,622,91,1,1
0,0,0,0,206,17,1,1
0,0,0,0,597,53,1,2
0,0,0,0,472,58,1,1
0,0,0,0,253,6,2,2
0,0,0,0,68,9,1,1
0,0,0,0,420,24,2,1
0,0,0,0,722,38,1,1
0,0,0,0,314,24,1,1
0,0,0,0,298,6,1,1
0,0,0,0,749,14,2,2
0,0,0,0,609,9,2,2
0,0,0,0,686,8,1,1
0,0,0,0,224,14,1,1
0,0,0,0,196,9,1,1
0,0,0,0,232,9,1,1
0,0,0,0,606,17,1,1
0,0,0,0,91,6,2,2
0,0,0,0,140,8,1,1
0,0,0,0,755,17,1,2
0,0,0,0,132,6,2,1
0,0,0,0,728,3,1,1
0,0,0,0,71,14,2,2
0,0,0,0,237,22,1,2
0,0,0,0,698,24,1,1
0,0,0,0,95,14,2,2
0,0,0,0,106,65,2,1
0,0,0,0,225,24,2,2
0,0,0,0,245,22,2,2
0,0,0,0,69,91,2,2
0,0,0,0,736,8,2,1
0,0,0,0,706,17,2,1
0,0,0,0,381,3,2,2
0,0,0,0,197,3,2,2
0,0,0,0,472,14,1,1
0,0,0,0,65,9,2,2
0,0,0,0,100,3,1,1
0,0,0,0,368,3,1,1
0,0,0,0,334,3,2,1
0,0,0,0,672,38,1,1
0,0,0,0,331,22,2,2
0,0,0,0,336,22,1,1
0,0,0,0,22,9,1,1
0,0,0,0,64,8,1,1
0,0,0,0,612,14,1,1
0,0,0,0,9,6,1,2
0,0,0,0,588,76,1,1
0,0,0,0,510,6,1,1
0,0,0,0,114,24,2,1
0,0,0,0,432,17,1,1
0,0,0,0,90,3,2,1
0,0,0,0,517,27,1,2
0,0,0,0,122,8,2,1
0,0,0,0,272,3,1,1
0,0,0,0,320,76,1,1
0,0,0,0,228,17,1,1
0,0,0,0,686,27,1,1
0,0,0,0,511,52,2,2
0,0,0,0,680,3,2,1
0,0,0,0,402,41,2,1
0,0,0,0,182,6,1,1
