day,hour,minute,second,question,worker,answer,gt
0,0,0,0,338,26,2,1
0,0,0,0,116,37,2,1
0,0,0,0,605,44,2,2
0,0,0,0,713,7,2,2
0,0,0,0,505,7,2,2
0,0,0,0,484,39,2,1
0,0,0,0,272,7,1,1
0,0,0,0,481,1,2,2
0,0,0,0,446,13,1,1
0,0,0,0,702,44,1,1
0,0,0,0,451,48,2,2
0,0,0,0,479,44,2,2
0,0,0,0,777,6,2,2
0,0,0,0,731,1,2,2
0,0,0,0,458,13,1,1
0,0,0,0,292,31,1,1
0,0,0,0,762,7,1,1
0,0,0,0,53,7,2,2
0,0,0,0,571,6,2,2
0,0,0,0,647,6,1,2
0,0,0,0,797,1,2,2
0,0,0,0,798,74,1,1
0,0,0,0,453,26,2,2
0,0,0,0,173,26,1,2
0,0,0,0,670,26,2,1
0,0,0,0,400,1,1,1
0,0,0,0,198,7,2,1
0,0,0,0,423,31,1,2
0,0,0,0,158,1,2,1
0,0,0,0,595,1,2,2
0,0,0,0,229,6,2,2
0,0,0,0,362,26,1,1
0,0,0,0,342,26,2,1
0,0,0,0,524,1,1,1
0,0,0,0,304,6,1,1
0,0,0,0,73,7,2,2
0,0,0,0,655,78,2,2
0,0,0,0,187,6,2,2
0,0,0,0,179,6,2,2
0,0,0,0,254,1,2,1
0,0,0,0,695,39,2,2
0,0,0,0,346,6,1,1
0,0,0,0,332,1,2,1
0,0,0,0,749,6,1,2
0,0,0,0,708,29,1,1
0,0,0,0,315,63,1,2
0,0,0,0,590,63,2,1
0,0,0,0,730,1,1,1
0,0,0,0,183,6,2,2
0,0,0,0,586,7,2,1
0,0,0,0,6,44,1,1
0,0,0,0,406,13,2,1
0,0,0,0,580,1,2,1
0,0,0,0,317,7,2,2
0,0,0,0,373,13,2,2
0,0,0,0,20,39,1,1
0,0,0,0,42,13,1,1
0,0,0,0,183,13,2,2
0,0,0,0,790,13,1,1
0,0,0,0,637,6,1,2
0,0,0,0,90,1,2,1
0,0,0,0,514,6,2,1
0,0,0,0,382,87,2,1
0,0,0,0,624,1,1,1
0,0,0,0,250,37,2,1
0,0,0,0,646,78,2,1
0,0,0,0,180,31,1,1
0,0,0,0,671,7,1,2
0,0,0,0,623,29,2,2
0,0,0,0,580,7,2,1
0,0,0,0,618,39,1,1
0,0,0,0,764,7,1,1
0,0,0,0,477,6,2,2
0,0,0,0,109,26,2,2
0,0,0,0,433,29,1,2
0,0,0,0,784,7,1,1
0,0,0,0,510,6,2,1
0,0,0,0,89,13,2,2
0,0,0,0,170,1,1,1
0,0,0,0,360,1,1,1
0,0,0,0,366,1,1,1
0,0,0,0,395,39,1,2
0,0,0,0,80,1,1,1
0,0,0,0,12,13,1,1
0,0,0,0,624,13,1,1
0,0,0,0,539,78,2,2
0,0,0,0,291,74,2,2
0,0,0,0,64,26,1,1
0,0,0,0,784,1,1,1
0,0,0,0,328,31,1,1
0,0,0,0,56,13,2,1
0,0,0,0,651,6,2,2
0,0,0,0,715,7,2,2
0,0,0,0,110,13,2,1
0,0,0,0,258,6,1,1
0,0,0,0,298,1,1,1
0,0,0,0,788,31,1,1
0,0,0,0,114,31,2,1
0,0,0,0,372,29,2,1
0,0,0,0,674,1,1,1
0,0,0,0,622,26,1,1
0,0,0,0,729,120,2,2
0,0,0,0,160,6,1,1
0,0,0,0,613,6,2,2
0,0,0,0,675,13,2,2
0,0,0,0,114,13,2,1
0,0,0,0,675,6,2,2
0,0,0,0,482,96,1,1
0,0,0,0,736,39,2,1
0,0,0,0,242,29,2,1
0,0,0,0,387,6,2,2
0,0,0,0,204,39,1,1
0,0,0,0,700,39,2,1
0,0,0,0,278,1,1,1
0,0,0,0,624,37,1,1
0,0,0,0,285,6,2,2
0,0,0,0,12,48,1,1
0,0,0,0,168,1,1,1
0,0,0,0,23,1,1,2
0,0,0,0,324,13,1,1
0,0,0,0,560,74,2,1
0,0,0,0,408,1,1,1
0,0,0,0,227,26,1,2
0,0,0,0,159,7,2,2
0,0,0,0,712,7,1,1
0,0,0,0,526,7,2,1
0,0,0,0,76,13,1,1
0,0,0,0,591,6,2,2
0,0,0,0,539,63,2,2
0,0,0,0,53,31,2,2
0,0,0,0,787,13,2,2
0,0,0,0,444,29,1,1
0,0,0,0,322,1,1,1
0,0,0,0,789,48,2,2
0,0,0,0,116,7,2,1
0,0,0,0,719,26,2,2
0,0,0,0,267,39,2,2
0,0,0,0,199,37,2,2
0,0,0,0,95,29,2,2
0,0,0,0,296,1,1,1
0,0,0,0,348,39,1,1
0,0,0,0,635,39,2,2
0,0,0,0,178,13,1,1
0,0,0,0,15,37,1,2
0,0,0,0,262,7,1,1
0,0,0,0,726,1,1,1
0,0,0,0,650,29,2,1
0,0,0,0,17,26,2,2
0,0,0,0,382,13,2,1
0,0,0,0,316,6,2,1
0,0,0,0,594,13,1,1
0,0,0,0,44,13,1,1
0,0,0,0,23,39,1,2
0,0,0,0,163,13,2,2
0,0,0,0,111,1,2,2
0,0,0,0,608,7,1,1
0,0,0,0,243,29,1,2
0,0,0,0,160,69,1,1
0,0,0,0,425,7,2,2
0,0,0,0,382,7,2,1
0,0,0,0,207,6,2,2
0,0,0,0,336,13,2,1
0,0,0,0,215,1,1,2
0,0,0,0,234,26,1,1
0,0,0,0,480,13,1,1
0,0,0,0,547,31,1,2
0,0,0,0,263,6,1,2
0,0,0,0,393,31,1,2
0,0,0,0,562,26,1,1
0,0,0,0,528,29,1,1
0,0,0,0,234,6,1,1
0,0,0,0,52,31,1,1
0,0,0,0,798,48,1,1
0,0,0,0,297,13,1,2
0,0,0,0,636,1,2,1
