day,hour,minute,second,question,worker,answer,gt
0,0,0,0,262,43,2,1
0,0,0,0,259,101,1,2
0,0,0,0,223,35,2,2
0,0,0,0,460,47,1,1
0,0,0,0,653,11,2,2
0,0,0,0,351,28,1,2
0,0,0,0,153,35,1,2
0,0,0,0,677,47,1,2
0,0,0,0,69,43,2,2
0,0,0,0,702,11,2,1
0,0,0,0,439,44,2,2
0,0,0,0,635,37,1,2
0,0,0,0,526,16,2,1
0,0,0,0,748,52,1,1
0,0,0,0,283,52,1,2
0,0,0,0,206,16,2,1
0,0,0,0,500,43,1,1
0,0,0,0,477,44,2,2
0,0,0,0,654,16,1,1
0,0,0,0,557,12,2,2
0,0,0,0,680,47,1,1
0,0,0,0,195,44,1,2
0,0,0,0,42,44,1,1
0,0,0,0,38,35,1,1
0,0,0,0,656,47,1,1
0,0,0,0,689,12,2,2
0,0,0,0,697,11,2,2
0,0,0,0,424,28,1,1
0,0,0,0,721,55,2,2
0,0,0,0,302,43,1,1
0,0,0,0,438,84,1,1
0,0,0,0,776,16,1,1
0,0,0,0,192,43,2,1
0,0,0,0,390,35,2,1
0,0,0,0,388,16,2,1
0,0,0,0,529,11,2,2
0,0,0,0,500,45,1,1
0,0,0,0,194,37,1,1
0,0,0,0,2,47,1,1
0,0,0,0,187,28,1,2
0,0,0,0,116,51,1,1
0,0,0,0,564,43,1,1
0,0,0,0,139,16,2,2
0,0,0,0,319,12,2,2
0,0,0,0,630,16,1,1
0,0,0,0,184,52,2,1
0,0,0,0,224,11,1,1
0,0,0,0,201,11,2,2
0,0,0,0,155,16,2,2
0,0,0,0,435,16,1,2
0,0,0,0,41,43,2,2
0,0,0,0,185,28,2,2
0,0,0,0,32,16,2,1
0,0,0,0,739,28,1,2
0,0,0,0,443,16,2,2
0,0,0,0,344,11,1,1
0,0,0,0,466,12,1,1
0,0,0,0,457,101,1,2
0,0,0,0,180,35,1,1
0,0,0,0,535,11,2,2
0,0,0,0,449,16,2,2
0,0,0,0,746,35,1,1
0,0,0,0,309,37,2,2
0,0,0,0,393,53,2,2
0,0,0,0,58,55,2,1
0,0,0,0,776,81,1,1
0,0,0,0,104,12,2,1
0,0,0,0,500,11,1,1
0,0,0,0,59,28,2,2
0,0,0,0,370,16,2,1
0,0,0,0,141,12,2,2
0,0,0,0,762,16,1,1
0,0,0,0,101,43,1,2
0,0,0,0,311,12,1,2
0,0,0,0,199,11,2,2
0,0,0,0,128,44,2,1
0,0,0,0,552,45,1,1
0,0,0,0,208,35,1,1
0,0,0,0,259,12,1,2
0,0,0,0,367,11,1,2
0,0,0,0,659,28,2,2
0,0,0,0,771,37,2,2
0,0,0,0,143,28,2,2
0,0,0,0,430,16,2,1
0,0,0,0,722,12,1,1
0,0,0,0,222,16,1,1
0,0,0,0,148,12,1,1
0,0,0,0,56,51,1,1
0,0,0,0,42,28,1,1
0,0,0,0,321,43,1,2
0,0,0,0,486,43,1,1
0,0,0,0,691,28,1,2
0,0,0,0,474,43,1,1
0,0,0,0,454,12,2,1
0,0,0,0,450,47,2,1
0,0,0,0,76,11,2,1
0,0,0,0,429,28,2,2
0,0,0,0,328,11,2,1
0,0,0,0,520,12,1,1
0,0,0,0,413,11,2,2
0,0,0,0,490,53,1,1
0,0,0,0,614,16,2,1
0,0,0,0,268,84,2,1
0,0,0,0,662,37,2,1
0,0,0,0,597,12,1,2
0,0,0,0,7,51,2,2
0,0,0,0,518,16,1,1
0,0,0,0,351,16,1,2
0,0,0,0,398,51,1,1
0,0,0,0,664,28,1,1
0,0,0,0,651,16,2,2
0,0,0,0,450,11,2,1
0,0,0,0,174,16,1,1
0,0,0,0,72,12,1,1
0,0,0,0,159,16,1,2
0,0,0,0,521,16,2,2
0,0,0,0,245,11,1,2
0,0,0,0,572,12,1,1
0,0,0,0,124,28,2,1
0,0,0,0,377,11,2,2
0,0,0,0,731,16,2,2
0,0,0,0,523,47,2,2
0,0,0,0,458,43,1,1
0,0,0,0,81,11,2,2
0,0,0,0,383,16,1,2
0,0,0,0,684,51,1,1
0,0,0,0,45,11,2,2
0,0,0,0,361,47,2,2
0,0,0,0,750,12,1,1
0,0,0,0,342,12,2,1
0,0,0,0,192,84,2,1
0,0,0,0,381,28,2,2
0,0,0,0,430,47,2,1
0,0,0,0,397,71,1,2
0,0,0,0,421,44,2,2
0,0,0,0,464,11,2,1
0,0,0,0,239,44,1,2
0,0,0,0,518,12,1,1
0,0,0,0,67,47,2,2
0,0,0,0,306,51,1,1
0,0,0,0,57,44,2,2
0,0,0,0,316,12,1,1
0,0,0,0,723,51,2,2
0,0,0,0,760,11,1,1
0,0,0,0,549,28,2,2
0,0,0,0,662,11,2,1
0,0,0,0,28,16,2,1
0,0,0,0,243,12,2,2
0,0,0,0,525,12,2,2
0,0,0,0,399,12,2,2
0,0,0,0,473,11,2,2
0,0,0,0,713,35,2,2
0,0,0,0,666,51,1,1
0,0,0,0,361,37,2,2
0,0,0,0,158,28,2,1
0,0,0,0,419,52,2,2
0,0,0,0,430,37,2,1
0,0,0,0,779,16,2,2
0,0,0,0,147,84,2,2
0,0,0,0,298,12,1,1
0,0,0,0,774,16,1,1
0,0,0,0,739,12,1,2
0,0,0,0,537,28,2,2
0,0,0,0,299,11,2,2
0,0,0,0,490,11,1,1
0,0,0,0,499,11,2,2
0,0,0,0,339,11,2,2
0,0,0,0,447,12,2,2
0,0,0,0,123,44,2,2
0,0,0,0,113,11,1,2
0,0,0,0,568,16,1,1
0,0,0,0,275,11,2,2
0,0,0,0,779,11,2,2
0,0,0,0,451,45,2,2
0,0,0,0,291,12,2,2
