day,hour,minute,second,question,worker,answer,gt
0,0,0,0,237,16,2,2
0,0,0,0,171,32,2,2
0,0,0,0,584,15,1,1
0,0,0,0,132,3,1,1
0,0,0,0,594,3,2,1
0,0,0,0,177,16,2,2
0,0,0,0,274,3,1,1
0,0,0,0,102,3,1,1
0,0,0,0,248,37,1,1
0,0,0,0,673,67,2,2
0,0,0,0,639,32,2,2
0,0,0,0,789,50,2,2
0,0,0,0,291,15,1,2
0,0,0,0,8,42,1,1
0,0,0,0,290,13,1,1
0,0,0,0,9,16,2,2
0,0,0,0,668,50,1,1
0,0,0,0,119,3,2,2
0,0,0,0,31,3,2,2
0,0,0,0,84,26,1,1
0,0,0,0,533,42,1,2
0,0,0,0,676,13,1,1
0,0,0,0,147,42,2,2
0,0,0,0,677,13,1,2
0,0,0,0,245,67,1,2
0,0,0,0,716,3,1,1
0,0,0,0,105,32,2,2
0,0,0,0,227,15,1,2
0,0,0,0,544,15,1,1
0,0,0,0,792,42,1,1
0,0,0,0,247,3,2,2
0,0,0,0,426,32,1,1
0,0,0,0,215,16,2,2
0,0,0,0,424,37,1,1
0,0,0,0,241,32,2,2
0,0,0,0,597,3,1,2
0,0,0,0,799,16,2,2
0,0,0,0,176,16,1,1
0,0,0,0,711,42,1,2
0,0,0,0,782,31,1,1
0,0,0,0,593,16,2,2
0,0,0,0,730,26,1,1
0,0,0,0,548,56,1,1
0,0,0,0,246,26,1,1
0,0,0,0,599,13,2,2
0,0,0,0,330,23,1,1
0,0,0,0,4,50,2,1
0,0,0,0,693,56,2,2
0,0,0,0,407,15,2,2
0,0,0,0,518,26,1,1
0,0,0,0,746,42,1,1
0,0,0,0,301,72,2,2
0,0,0,0,643,3,2,2
0,0,0,0,510,15,1,1
0,0,0,0,418,31,2,1
0,0,0,0,664,16,1,1
0,0,0,0,178,39,1,1
0,0,0,0,317,26,2,2
0,0,0,0,705,32,2,2
0,0,0,0,207,13,2,2
0,0,0,0,325,13,1,2
0,0,0,0,375,15,1,2
0,0,0,0,154,23,2,1
0,0,0,0,543,3,2,2
0,0,0,0,487,13,2,2
0,0,0,0,439,56,2,2
0,0,0,0,224,16,1,1
0,0,0,0,437,3,2,2
0,0,0,0,564,3,1,1
0,0,0,0,131,50,2,2
0,0,0,0,313,23,1,2
0,0,0,0,481,3,1,2
0,0,0,0,323,32,1,2
0,0,0,0,295,52,2,2
0,0,0,0,622,99,2,1
0,0,0,0,492,16,1,1
0,0,0,0,23,16,2,2
0,0,0,0,547,32,2,2
0,0,0,0,302,13,1,1
0,0,0,0,546,50,1,1
0,0,0,0,312,23,1,1
0,0,0,0,415,23,1,2
0,0,0,0,249,39,1,2
0,0,0,0,159,3,1,2
0,0,0,0,510,13,2,1
0,0,0,0,124,50,1,1
0,0,0,0,672,72,1,1
0,0,0,0,463,99,1,2
0,0,0,0,273,16,2,2
0,0,0,0,626,55,1,1
0,0,0,0,515,16,2,2
0,0,0,0,217,23,1,2
0,0,0,0,339,16,2,2
0,0,0,0,185,99,1,2
0,0,0,0,406,13,1,1
0,0,0,0,304,16,1,1
0,0,0,0,214,23,1,1
0,0,0,0,12,37,1,1
0,0,0,0,266,42,1,1
0,0,0,0,404,15,2,1
0,0,0,0,787,23,2,2
0,0,0,0,782,52,1,1
0,0,0,0,261,13,1,2
0,0,0,0,598,16,1,1
0,0,0,0,372,13,2,1
0,0,0,0,181,3,2,2
0,0,0,0,738,31,2,1
0,0,0,0,232,32,1,1
0,0,0,0,776,3,1,1
0,0,0,0,208,16,1,1
0,0,0,0,293,15,1,2
0,0,0,0,496,13,1,1
0,0,0,0,93,37,2,2
0,0,0,0,287,99,1,2
0,0,0,0,239,52,1,2
0,0,0,0,183,13,2,2
0,0,0,0,326,15,2,1
0,0,0,0,768,15,1,1
0,0,0,0,790,13,2,1
0,0,0,0,200,16,1,1
0,0,0,0,728,3,1,1
0,0,0,0,61,113,1,2
0,0,0,0,347,3,2,2
0,0,0,0,111,50,1,2
0,0,0,0,560,16,1,1
0,0,0,0,188,31,1,1
0,0,0,0,221,26,2,2
0,0,0,0,205,3,2,2
0,0,0,0,498,26,1,1
0,0,0,0,279,39,2,2
0,0,0,0,209,55,2,2
0,0,0,0,383,23,1,2
0,0,0,0,256,56,1,1
0,0,0,0,714,16,1,1
0,0,0,0,267,3,2,2
0,0,0,0,763,15,2,2
0,0,0,0,703,15,1,2
0,0,0,0,356,26,1,1
0,0,0,0,250,37,1,1
0,0,0,0,466,37,1,1
0,0,0,0,358,13,1,1
0,0,0,0,357,16,2,2
0,0,0,0,158,42,1,1
0,0,0,0,161,3,1,2
0,0,0,0,736,26,1,1
0,0,0,0,441,42,1,2
0,0,0,0,236,56,2,1
0,0,0,0,93,13,1,2
0,0,0,0,180,31,1,1
0,0,0,0,381,3,2,2
0,0,0,0,197,3,1,2
0,0,0,0,445,39,2,2
0,0,0,0,600,26,1,1
0,0,0,0,618,39,1,1
0,0,0,0,491,16,2,2
0,0,0,0,368,3,1,1
0,0,0,0,334,3,1,1
0,0,0,0,541,23,2,2
0,0,0,0,419,23,2,2
0,0,0,0,558,16,1,1
0,0,0,0,118,23,2,1
0,0,0,0,184,72,2,1
0,0,0,0,477,106,2,2
0,0,0,0,513,55,2,2
0,0,0,0,726,13,2,1
0,0,0,0,425,72,1,2
0,0,0,0,483,39,2,2
0,0,0,0,92,23,1,1
0,0,0,0,223,16,2,2
0,0,0,0,509,16,2,2
0,0,0,0,164,16,1,1
0,0,0,0,569,31,2,2
0,0,0,0,45,32,2,2
0,0,0,0,648,13,2,1
0,0,0,0,658,16,1,1
0,0,0,0,90,3,1,1
0,0,0,0,47,23,2,2
0,0,0,0,89,13,2,2
0,0,0,0,364,23,1,1
0,0,0,0,518,57,2,1
0,0,0,0,272,3,1,1
0,0,0,0,220,55,1,1
0,0,0,0,165,57,2,2
0,0,0,0,310,26,1,1
0,0,0,0,591,26,2,2
0,0,0,0,793,23,2,2
0,0,0,0,434,56,2,1
0,0,0,0,395,39,2,2
0,0,0,0,758,31,2,1
0,0,0,0,511,52,2,2
0,0,0,0,212,3,1,1
0,0,0,0,335,75,2,2
0,0,0,0,680,3,1,1
0,0,0,0,696,26,1,1
0,0,0,0,104,3,1,1
0,0,0,0,12,13,2,1
0,0,0,0,18,16,1,1
0,0,0,0,97,13,1,2
0,0,0,0,624,13,1,1
0,0,0,0,529,15,2,2
0,0,0,0,278,32,1,1
0,0,0,0,68,15,1,1
0,0,0,0,608,15,1,1
0,0,0,0,536,67,1,1
0,0,0,0,64,26,1,1
0,0,0,0,461,3,2,2
0,0,0,0,26,39,1,1
0,0,0,0,725,3,2,2
0,0,0,0,681,23,2,2
0,0,0,0,577,15,2,2
0,0,0,0,328,31,1,1
0,0,0,0,56,13,2,1
0,0,0,0,512,99,1,1
0,0,0,0,649,13,2,2
0,0,0,0,734,26,1,1
0,0,0,0,195,67,1,2
0,0,0,0,709,32,2,2
0,0,0,0,792,16,1,1
0,0,0,0,110,13,1,1
0,0,0,0,581,42,2,2
0,0,0,0,788,31,1,1
0,0,0,0,359,16,2,2
0,0,0,0,717,15,2,2
0,0,0,0,242,37,2,1
0,0,0,0,657,3,2,2
0,0,0,0,413,3,2,2
0,0,0,0,114,31,1,1
0,0,0,0,86,16,1,1
0,0,0,0,727,16,2,2
0,0,0,0,625,31,2,2
0,0,0,0,362,3,1,1
0,0,0,0,85,55,2,2
0,0,0,0,407,16,2,2
0,0,0,0,651,31,2,2
0,0,0,0,630,15,1,1
0,0,0,0,114,13,1,1
0,0,0,0,628,3,1,1
0,0,0,0,582,15,1,1
0,0,0,0,497,3,2,2
0,0,0,0,482,26,2,1
0,0,0,0,193,16,2,2
0,0,0,0,89,23,1,2
0,0,0,0,588,57,1,1
0,0,0,0,442,26,2,1
0,0,0,0,228,3,1,1
0,0,0,0,771,26,2,2
0,0,0,0,661,72,1,2
0,0,0,0,645,50,2,2
0,0,0,0,204,39,2,1
0,0,0,0,700,39,1,1
0,0,0,0,302,98,1,1
0,0,0,0,456,57,1,1
0,0,0,0,101,3,2,2
0,0,0,0,715,23,1,2
0,0,0,0,349,16,2,2
0,0,0,0,718,32,1,1
0,0,0,0,740,39,1,1
0,0,0,0,548,3,1,1
0,0,0,0,335,32,2,2
0,0,0,0,420,56,1,1
0,0,0,0,153,52,1,2
0,0,0,0,615,3,2,2
0,0,0,0,129,3,2,2
0,0,0,0,324,13,1,1
0,0,0,0,239,3,1,2
0,0,0,0,715,32,2,2
0,0,0,0,590,98,2,1
0,0,0,0,714,50,2,1
0,0,0,0,238,16,1,1
0,0,0,0,353,23,2,2
0,0,0,0,703,3,2,2
0,0,0,0,443,50,2,2
0,0,0,0,200,15,1,1
0,0,0,0,308,15,2,1
0,0,0,0,697,3,2,2
0,0,0,0,95,3,2,2
0,0,0,0,409,32,2,2
0,0,0,0,127,16,2,2
0,0,0,0,411,15,2,2
0,0,0,0,293,16,2,2
0,0,0,0,716,16,1,1
0,0,0,0,76,13,1,1
0,0,0,0,580,15,2,1
0,0,0,0,530,13,1,1
0,0,0,0,5,39,2,2
0,0,0,0,53,31,1,2
0,0,0,0,604,31,1,1
0,0,0,0,58,23,1,1
0,0,0,0,502,37,1,1
0,0,0,0,665,13,1,2
0,0,0,0,685,13,1,2
0,0,0,0,627,31,2,2
0,0,0,0,777,15,1,2
0,0,0,0,662,15,1,1
0,0,0,0,83,13,2,2
0,0,0,0,319,32,2,2
0,0,0,0,391,3,1,2
0,0,0,0,760,52,1,1
0,0,0,0,719,26,2,2
0,0,0,0,728,52,2,1
0,0,0,0,308,13,2,1
0,0,0,0,494,3,1,1
0,0,0,0,367,31,2,2
0,0,0,0,678,31,1,1
0,0,0,0,113,32,2,2
0,0,0,0,199,37,2,2
0,0,0,0,702,15,1,1
0,0,0,0,583,26,2,2
0,0,0,0,155,42,1,2
0,0,0,0,142,3,1,1
0,0,0,0,539,3,1,2
0,0,0,0,614,15,2,1
0,0,0,0,401,32,2,2
0,0,0,0,635,39,2,2
0,0,0,0,405,56,2,2
0,0,0,0,79,3,1,2
0,0,0,0,15,37,2,2
0,0,0,0,694,31,1,1
0,0,0,0,708,56,1,1
0,0,0,0,7,39,2,2
0,0,0,0,419,26,2,2
0,0,0,0,682,16,1,1
0,0,0,0,207,50,2,2
0,0,0,0,748,16,1,1
0,0,0,0,687,3,2,2
0,0,0,0,323,13,1,2
0,0,0,0,77,23,2,2
0,0,0,0,62,15,1,1
0,0,0,0,513,23,2,2
0,0,0,0,753,3,1,2
0,0,0,0,382,13,2,1
0,0,0,0,81,26,2,2
0,0,0,0,724,26,1,1
0,0,0,0,328,42,1,1
0,0,0,0,457,13,2,2
0,0,0,0,352,16,2,1
0,0,0,0,644,31,1,1
0,0,0,0,698,15,1,1
0,0,0,0,594,13,1,1
0,0,0,0,620,16,1,1
0,0,0,0,62,37,1,1
0,0,0,0,428,23,2,1
0,0,0,0,269,23,2,2
0,0,0,0,310,3,1,1
0,0,0,0,44,13,2,1
0,0,0,0,163,13,2,2
0,0,0,0,431,16,2,2
0,0,0,0,603,13,1,2
0,0,0,0,343,3,2,2
0,0,0,0,83,57,2,2
0,0,0,0,382,31,1,1
0,0,0,0,485,32,2,2
0,0,0,0,551,50,2,2
0,0,0,0,638,15,1,1
0,0,0,0,505,15,2,2
0,0,0,0,718,3,1,1
0,0,0,0,401,13,2,2
0,0,0,0,115,3,2,2
0,0,0,0,336,13,1,1
0,0,0,0,234,26,2,1
0,0,0,0,480,13,1,1
0,0,0,0,786,16,1,1
0,0,0,0,257,72,1,2
0,0,0,0,376,37,1,1
0,0,0,0,661,3,2,2
0,0,0,0,211,23,2,2
0,0,0,0,708,13,1,1
0,0,0,0,77,3,2,2
0,0,0,0,346,16,1,1
0,0,0,0,759,15,2,2
0,0,0,0,96,32,1,1
0,0,0,0,571,3,1,2
0,0,0,0,779,3,2,2
0,0,0,0,426,3,1,1
0,0,0,0,514,3,1,1
0,0,0,0,562,26,1,1
0,0,0,0,28,42,2,1
0,0,0,0,549,39,2,2
0,0,0,0,15,3,2,2
0,0,0,0,35,16,2,2
0,0,0,0,243,72,2,2
0,0,0,0,52,31,1,1
0,0,0,0,42,37,1,1
0,0,0,0,297,13,1,2
0,0,0,0,333,23,2,2
0,0,0,0,507,3,2,2
0,0,0,0,442,23,1,1
0,0,0,0,540,37,1,1
0,0,0,0,764,16,1,1
0,0,0,0,462,13,2,1
0,0,0,0,576,26,1,1
0,0,0,0,690,72,2,1
0,0,0,0,13,31,2,2
0,0,0,0,438,13,1,1
0,0,0,0,86,15,2,1
0,0,0,0,529,16,2,2
0,0,0,0,570,13,1,1
0,0,0,0,739,3,2,2
0,0,0,0,469,39,1,2
0,0,0,0,325,3,2,2
0,0,0,0,590,55,1,1
0,0,0,0,349,37,2,2
0,0,0,0,797,3,2,2
0,0,0,0,157,23,2,2
0,0,0,0,174,26,1,1
0,0,0,0,677,37,1,2
0,0,0,0,476,23,1,1
0,0,0,0,440,16,1,1
0,0,0,0,289,57,2,2
0,0,0,0,563,23,1,2
0,0,0,0,146,37,1,1
0,0,0,0,339,39,2,2
0,0,0,0,601,26,2,2
0,0,0,0,650,26,1,1
0,0,0,0,780,26,1,1
0,0,0,0,356,13,2,1
0,0,0,0,54,16,1,1
0,0,0,0,633,3,2,2
0,0,0,0,674,23,1,1
0,0,0,0,172,32,1,1
0,0,0,0,414,23,1,1
0,0,0,0,355,13,1,2
0,0,0,0,251,3,2,2
0,0,0,0,783,3,1,2
0,0,0,0,354,57,1,1
0,0,0,0,112,3,1,1
0,0,0,0,309,16,2,2
0,0,0,0,570,37,1,1
0,0,0,0,672,16,1,1
0,0,0,0,449,50,2,2
0,0,0,0,342,56,1,1
0,0,0,0,785,42,2,2
0,0,0,0,689,16,2,2
0,0,0,0,634,13,1,1
0,0,0,0,150,3,1,1
0,0,0,0,225,3,2,2
0,0,0,0,37,23,2,2
0,0,0,0,187,15,2,2
0,0,0,0,540,26,1,1
0,0,0,0,503,55,2,2
0,0,0,0,680,31,2,1
0,0,0,0,512,37,2,1
0,0,0,0,381,57,2,2
0,0,0,0,460,119,1,1
0,0,0,0,191,23,1,2
0,0,0,0,168,26,2,1
0,0,0,0,21,3,2,2
0,0,0,0,119,98,1,2
0,0,0,0,608,31,1,1
0,0,0,0,789,23,1,2
0,0,0,0,640,15,1,1
0,0,0,0,655,23,1,2
0,0,0,0,529,26,2,2
0,0,0,0,255,32,2,2
0,0,0,0,396,39,1,1
0,0,0,0,432,23,2,1
0,0,0,0,52,3,2,1
0,0,0,0,443,26,2,2
0,0,0,0,266,26,2,1
0,0,0,0,219,13,1,2
0,0,0,0,789,16,2,2
0,0,0,0,550,37,1,1
0,0,0,0,559,3,2,2
0,0,0,0,636,31,1,1
0,0,0,0,35,32,2,2
0,0,0,0,665,32,2,2
0,0,0,0,622,15,1,1
0,0,0,0,574,13,2,1
0,0,0,0,226,16,1,1
0,0,0,0,385,56,1,2
0,0,0,0,377,13,2,2
0,0,0,0,519,3,2,2
0,0,0,0,93,50,2,2
0,0,0,0,433,3,1,2
0,0,0,0,299,119,2,2
0,0,0,0,382,39,1,1
0,0,0,0,82,23,1,1
0,0,0,0,438,52,1,1
0,0,0,0,721,26,2,2
0,0,0,0,258,26,1,1
0,0,0,0,636,23,2,1
0,0,0,0,581,31,2,2
0,0,0,0,694,39,2,1
0,0,0,0,275,37,2,2
0,0,0,0,643,15,2,2
0,0,0,0,274,15,1,1
0,0,0,0,294,3,2,1
0,0,0,0,584,56,2,1
0,0,0,0,513,15,2,2
0,0,0,0,649,23,2,2
0,0,0,0,58,32,1,1
0,0,0,0,522,15,1,1
0,0,0,0,782,13,1,1
0,0,0,0,163,119,1,2
0,0,0,0,684,26,1,1
0,0,0,0,617,13,2,2
0,0,0,0,631,3,1,2
0,0,0,0,613,26,2,2
0,0,0,0,778,42,2,1
0,0,0,0,500,3,1,1
0,0,0,0,134,57,1,1
0,0,0,0,593,37,1,2
0,0,0,0,144,23,1,1
0,0,0,0,750,15,1,1
0,0,0,0,429,16,2,2
0,0,0,0,299,16,2,2
0,0,0,0,316,16,1,1
0,0,0,0,439,31,2,2
0,0,0,0,268,57,1,1
0,0,0,0,397,39,2,2
0,0,0,0,569,15,2,2
0,0,0,0,465,13,2,2
0,0,0,0,57,56,2,2
0,0,0,0,578,55,1,1
0,0,0,0,774,13,1,1
0,0,0,0,83,39,2,2
0,0,0,0,737,55,2,2
0,0,0,0,51,31,2,2
0,0,0,0,619,31,2,2
0,0,0,0,233,32,2,2
0,0,0,0,264,26,1,1
0,0,0,0,92,99,1,1
0,0,0,0,46,75,1,1
0,0,0,0,38,55,1,1
0,0,0,0,663,15,2,2
0,0,0,0,521,13,1,2
0,0,0,0,585,3,2,2
0,0,0,0,800,23,1,1
0,0,0,0,146,13,1,1
0,0,0,0,676,3,1,1
0,0,0,0,517,55,2,2
0,0,0,0,18,13,2,1
0,0,0,0,36,13,2,1
0,0,0,0,422,13,1,1
0,0,0,0,761,15,1,2
0,0,0,0,214,3,2,1
0,0,0,0,232,31,1,1
0,0,0,0,60,26,2,1
