day,hour,minute,second,question,worker,answer,gt
0,0,0,0,107,72,2,2
0,0,0,0,338,26,2,1
0,0,0,0,554,26,2,1
0,0,0,0,778,16,2,1
0,0,0,0,623,50,2,2
0,0,0,0,198,39,2,1
0,0,0,0,575,31,1,2
0,0,0,0,94,16,1,1
0,0,0,0,164,32,1,1
0,0,0,0,589,16,1,2
0,0,0,0,641,32,1,2
0,0,0,0,651,42,2,2
0,0,0,0,170,55,1,1
0,0,0,0,573,31,2,2
0,0,0,0,679,15,2,2
0,0,0,0,538,15,2,1
0,0,0,0,650,39,1,1
0,0,0,0,633,13,2,2
0,0,0,0,447,13,1,2
0,0,0,0,317,3,1,2
0,0,0,0,248,39,2,1
0,0,0,0,476,113,2,1
0,0,0,0,627,16,2,2
0,0,0,0,525,55,2,2
0,0,0,0,632,3,1,1
0,0,0,0,103,57,2,2
0,0,0,0,684,31,1,1
0,0,0,0,81,15,2,2
0,0,0,0,180,15,1,1
0,0,0,0,18,57,2,1
0,0,0,0,679,13,2,2
0,0,0,0,706,3,1,1
0,0,0,0,248,16,2,1
0,0,0,0,73,50,2,2
0,0,0,0,595,31,2,2
0,0,0,0,337,15,2,2
0,0,0,0,71,13,2,2
0,0,0,0,63,50,1,2
0,0,0,0,587,3,2,2
0,0,0,0,647,3,1,2
0,0,0,0,190,23,1,1
0,0,0,0,464,26,2,1
0,0,0,0,201,3,2,2
0,0,0,0,555,23,2,2
0,0,0,0,31,16,2,2
0,0,0,0,473,16,2,2
0,0,0,0,145,3,2,2
0,0,0,0,362,26,1,1
0,0,0,0,342,26,2,1
0,0,0,0,497,32,2,2
0,0,0,0,666,26,1,1
0,0,0,0,629,16,2,2
0,0,0,0,332,15,2,1
0,0,0,0,493,15,2,2
0,0,0,0,464,23,2,1
0,0,0,0,586,42,2,1
0,0,0,0,405,31,2,2
0,0,0,0,516,16,1,1
0,0,0,0,722,3,1,1
0,0,0,0,579,13,2,2
0,0,0,0,523,55,2,2
0,0,0,0,610,26,1,1
0,0,0,0,617,15,2,2
0,0,0,0,365,31,2,2
0,0,0,0,176,31,1,1
0,0,0,0,695,39,2,2
0,0,0,0,289,3,2,2
0,0,0,0,633,72,2,2
0,0,0,0,234,13,1,1
0,0,0,0,345,55,2,2
0,0,0,0,152,16,1,1
0,0,0,0,231,13,1,2
0,0,0,0,647,23,1,2
0,0,0,0,174,57,2,1
0,0,0,0,744,42,1,1
0,0,0,0,318,3,1,1
0,0,0,0,67,31,2,2
0,0,0,0,476,3,2,1
0,0,0,0,373,13,2,2
0,0,0,0,250,26,2,1
0,0,0,0,20,39,1,1
0,0,0,0,42,13,2,1
0,0,0,0,296,72,1,1
0,0,0,0,528,13,1,1
0,0,0,0,575,42,1,2
0,0,0,0,506,15,2,1
0,0,0,0,287,13,1,2
0,0,0,0,246,98,1,1
0,0,0,0,400,23,1,1
0,0,0,0,408,3,1,1
0,0,0,0,699,39,2,2
0,0,0,0,677,15,1,2
0,0,0,0,100,3,1,1
0,0,0,0,427,39,2,2
0,0,0,0,504,16,2,1
0,0,0,0,109,26,1,2
0,0,0,0,131,56,2,2
0,0,0,0,305,16,2,2
0,0,0,0,470,50,1,1
0,0,0,0,795,15,2,2
0,0,0,0,300,39,1,1
0,0,0,0,40,72,1,1
0,0,0,0,632,26,1,1
0,0,0,0,50,31,1,1
0,0,0,0,769,26,1,2
0,0,0,0,276,16,2,1
0,0,0,0,334,32,1,1
0,0,0,0,795,31,2,2
0,0,0,0,201,31,2,2
0,0,0,0,473,32,2,2
0,0,0,0,121,16,2,2
0,0,0,0,231,32,1,2
0,0,0,0,524,15,1,1
0,0,0,0,606,15,1,1
0,0,0,0,106,23,2,1
0,0,0,0,356,3,1,1
0,0,0,0,545,16,1,2
0,0,0,0,176,42,1,1
0,0,0,0,84,42,1,1
0,0,0,0,141,15,2,2
0,0,0,0,560,50,2,1
0,0,0,0,578,15,2,1
0,0,0,0,792,39,1,1
0,0,0,0,106,42,2,1
0,0,0,0,577,16,2,2
0,0,0,0,622,26,2,1
0,0,0,0,111,26,1,2
0,0,0,0,487,3,2,2
0,0,0,0,675,13,1,2
0,0,0,0,532,56,1,1
0,0,0,0,338,16,2,1
0,0,0,0,524,23,1,1
0,0,0,0,79,23,2,2
0,0,0,0,736,39,1,1
0,0,0,0,528,3,1,1
0,0,0,0,170,16,1,1
0,0,0,0,90,15,1,1
0,0,0,0,4,37,2,1
0,0,0,0,491,26,2,2
0,0,0,0,624,37,1,1
0,0,0,0,695,3,2,2
0,0,0,0,649,32,2,2
0,0,0,0,735,50,2,2
0,0,0,0,544,3,1,1
0,0,0,0,227,26,1,2
0,0,0,0,332,3,2,1
0,0,0,0,204,16,1,1
0,0,0,0,419,3,2,2
0,0,0,0,177,26,2,2
0,0,0,0,606,16,1,1
0,0,0,0,379,16,2,2
0,0,0,0,362,15,1,1
0,0,0,0,424,3,1,1
0,0,0,0,787,13,2,2
0,0,0,0,365,15,2,2
0,0,0,0,238,13,1,1
0,0,0,0,648,15,2,1
0,0,0,0,378,15,2,1
0,0,0,0,705,16,2,2
0,0,0,0,50,15,1,1
0,0,0,0,267,39,2,2
0,0,0,0,489,50,2,2
0,0,0,0,451,16,2,2
0,0,0,0,348,39,1,1
0,0,0,0,374,3,2,1
0,0,0,0,733,37,2,2
0,0,0,0,178,13,1,1
0,0,0,0,392,3,2,1
0,0,0,0,741,13,1,2
0,0,0,0,191,13,2,2
0,0,0,0,138,16,1,1
0,0,0,0,17,26,2,2
0,0,0,0,757,39,1,2
0,0,0,0,673,98,2,2
0,0,0,0,250,50,2,1
0,0,0,0,305,37,2,2
0,0,0,0,259,15,1,2
0,0,0,0,598,31,1,1
0,0,0,0,23,39,2,2
0,0,0,0,242,3,2,1
0,0,0,0,434,15,2,1
0,0,0,0,344,26,1,1
0,0,0,0,525,57,2,2
0,0,0,0,798,3,1,1
0,0,0,0,620,31,1,1
0,0,0,0,661,55,1,2
0,0,0,0,778,55,2,1
0,0,0,0,725,13,2,2
0,0,0,0,252,16,1,1
0,0,0,0,729,32,1,2
0,0,0,0,547,31,1,2
0,0,0,0,393,31,2,2
0,0,0,0,528,106,1,1
0,0,0,0,746,13,1,1
0,0,0,0,398,32,1,1
0,0,0,0,353,3,2,2
0,0,0,0,734,56,1,1
0,0,0,0,581,23,2,2
0,0,0,0,719,15,2,2
0,0,0,0,446,15,1,1
0,0,0,0,582,16,1,1
0,0,0,0,334,23,1,1
0,0,0,0,298,39,1,1
0,0,0,0,691,31,2,2
0,0,0,0,768,3,1,1
0,0,0,0,339,13,2,2
0,0,0,0,709,72,2,2
0,0,0,0,176,13,1,1
0,0,0,0,625,23,2,2
0,0,0,0,415,42,1,2
0,0,0,0,428,42,1,1
0,0,0,0,352,42,2,1
0,0,0,0,1,32,2,2
0,0,0,0,515,3,2,2
0,0,0,0,397,32,2,2
0,0,0,0,243,16,2,2
0,0,0,0,484,3,1,1
