day,hour,minute,second,question,worker,answer,gt
0,0,0,0,526,20,1,1
0,0,0,0,25,9,1,2
0,0,0,0,261,56,2,2
0,0,0,0,654,56,2,1
0,0,0,0,654,11,2,1
0,0,0,0,407,11,2,2
0,0,0,0,102,35,1,1
0,0,0,0,755,9,2,2
0,0,0,0,785,20,2,2
0,0,0,0,471,4,1,2
0,0,0,0,170,55,1,1
0,0,0,0,702,4,2,1
0,0,0,0,702,44,2,1
0,0,0,0,141,11,2,2
0,0,0,0,607,48,2,2
0,0,0,0,95,54,2,2
0,0,0,0,459,3,2,2
0,0,0,0,462,4,1,1
0,0,0,0,140,20,1,1
0,0,0,0,702,58,2,1
0,0,0,0,190,11,1,1
0,0,0,0,32,11,1,1
0,0,0,0,652,76,1,1
0,0,0,0,790,11,1,1
0,0,0,0,254,3,2,1
0,0,0,0,554,4,2,1
0,0,0,0,691,60,2,2
0,0,0,0,1,9,2,2
0,0,0,0,533,11,1,2
0,0,0,0,632,4,1,1
0,0,0,0,587,3,1,2
0,0,0,0,595,4,2,2
0,0,0,0,201,3,2,2
0,0,0,0,553,85,1,2
0,0,0,0,21,45,1,2
0,0,0,0,205,46,2,2
0,0,0,0,5,85,2,2
0,0,0,0,102,3,1,1
0,0,0,0,424,20,1,1
0,0,0,0,95,9,2,2
0,0,0,0,603,46,1,2
0,0,0,0,519,46,2,2
0,0,0,0,228,11,1,1
0,0,0,0,356,9,2,1
0,0,0,0,302,60,1,1
0,0,0,0,356,4,2,1
0,0,0,0,379,11,1,2
0,0,0,0,643,3,1,2
0,0,0,0,355,9,1,2
0,0,0,0,31,4,2,2
0,0,0,0,137,20,2,2
0,0,0,0,672,9,2,1
0,0,0,0,247,108,1,2
0,0,0,0,281,11,2,2
0,0,0,0,675,4,1,2
0,0,0,0,590,63,1,1
0,0,0,0,188,46,1,1
0,0,0,0,21,4,1,2
0,0,0,0,158,4,2,1
0,0,0,0,257,4,2,2
0,0,0,0,626,55,2,1
0,0,0,0,251,60,2,2
0,0,0,0,476,3,1,1
0,0,0,0,171,20,2,2
0,0,0,0,181,76,1,2
0,0,0,0,217,11,2,2
0,0,0,0,609,9,1,2
0,0,0,0,196,9,1,1
0,0,0,0,255,4,2,2
0,0,0,0,796,9,1,1
0,0,0,0,188,11,1,1
0,0,0,0,322,11,2,1
0,0,0,0,61,113,2,2
0,0,0,0,371,60,2,2
0,0,0,0,270,60,2,1
0,0,0,0,408,3,2,1
0,0,0,0,321,20,1,2
0,0,0,0,776,20,1,1
0,0,0,0,564,20,1,1
0,0,0,0,117,11,1,2
0,0,0,0,89,35,2,2
0,0,0,0,699,76,2,2
0,0,0,0,428,4,1,1
0,0,0,0,574,4,2,1
0,0,0,0,776,11,1,1
0,0,0,0,196,11,1,1
0,0,0,0,644,9,1,1
0,0,0,0,51,11,2,2
0,0,0,0,368,3,2,1
0,0,0,0,643,20,1,2
0,0,0,0,244,4,2,1
0,0,0,0,513,55,2,2
0,0,0,0,219,45,2,2
0,0,0,0,506,46,2,1
0,0,0,0,654,64,2,1
0,0,0,0,137,11,2,2
0,0,0,0,250,9,1,1
0,0,0,0,272,3,2,1
0,0,0,0,11,64,2,2
0,0,0,0,775,4,2,2
0,0,0,0,320,76,1,1
0,0,0,0,236,4,2,1
0,0,0,0,791,11,2,2
0,0,0,0,197,20,1,2
0,0,0,0,496,20,2,1
0,0,0,0,188,4,1,1
0,0,0,0,205,9,2,2
0,0,0,0,127,4,1,2
0,0,0,0,191,20,2,2
0,0,0,0,291,74,2,2
0,0,0,0,244,35,2,1
0,0,0,0,607,11,2,2
0,0,0,0,461,3,1,2
0,0,0,0,356,3,2,1
0,0,0,0,232,64,1,1
0,0,0,0,267,9,2,2
0,0,0,0,626,11,2,1
0,0,0,0,365,54,1,2
0,0,0,0,14,20,1,1
0,0,0,0,251,9,2,2
0,0,0,0,413,3,2,2
0,0,0,0,260,44,2,1
0,0,0,0,104,4,1,1
0,0,0,0,457,20,2,2
0,0,0,0,85,55,1,2
0,0,0,0,437,20,2,2
0,0,0,0,293,11,2,2
0,0,0,0,472,11,2,1
0,0,0,0,675,54,1,2
0,0,0,0,429,11,2,2
0,0,0,0,141,9,2,2
0,0,0,0,185,20,1,2
0,0,0,0,177,4,1,2
0,0,0,0,500,9,1,1
0,0,0,0,12,48,1,1
0,0,0,0,796,11,1,1
0,0,0,0,314,58,2,1
0,0,0,0,12,85,1,1
0,0,0,0,794,9,1,1
0,0,0,0,129,3,2,2
0,0,0,0,531,85,1,2
0,0,0,0,239,3,2,2
0,0,0,0,330,85,2,1
0,0,0,0,292,11,1,1
0,0,0,0,606,4,1,1
0,0,0,0,769,20,1,2
0,0,0,0,95,3,2,2
0,0,0,0,598,9,1,1
0,0,0,0,424,3,1,1
0,0,0,0,413,9,2,2
0,0,0,0,599,44,1,2
0,0,0,0,188,9,1,1
0,0,0,0,107,9,2,2
0,0,0,0,766,9,1,1
0,0,0,0,789,48,1,2
0,0,0,0,42,9,1,1
0,0,0,0,99,4,1,2
0,0,0,0,122,4,1,1
0,0,0,0,308,11,1,1
0,0,0,0,494,3,2,1
0,0,0,0,629,4,1,2
0,0,0,0,142,3,1,1
0,0,0,0,539,3,1,2
0,0,0,0,405,56,2,2
0,0,0,0,447,63,1,2
0,0,0,0,701,11,1,2
0,0,0,0,611,4,2,2
0,0,0,0,768,11,2,1
0,0,0,0,411,4,1,2
0,0,0,0,211,9,2,2
0,0,0,0,37,48,2,2
0,0,0,0,220,48,2,1
0,0,0,0,437,63,2,2
0,0,0,0,132,4,1,1
0,0,0,0,798,3,1,1
0,0,0,0,144,11,1,1
0,0,0,0,236,45,2,1
0,0,0,0,434,4,2,1
0,0,0,0,573,35,1,2
0,0,0,0,158,35,2,1
0,0,0,0,84,4,2,1
0,0,0,0,369,4,1,2
0,0,0,0,227,20,1,2
0,0,0,0,370,11,1,1
0,0,0,0,523,45,2,2
0,0,0,0,326,44,1,1
0,0,0,0,514,3,1,1
0,0,0,0,574,9,2,1
0,0,0,0,626,20,2,1
0,0,0,0,798,48,1,1
0,0,0,0,753,48,1,2
0,0,0,0,387,20,1,2
0,0,0,0,3,46,2,2
0,0,0,0,534,11,1,1
0,0,0,0,213,4,2,2
0,0,0,0,256,35,1,1
0,0,0,0,272,45,2,1
0,0,0,0,255,11,2,2
0,0,0,0,414,9,1,1
0,0,0,0,687,63,2,2
0,0,0,0,655,4,2,2
0,0,0,0,279,46,2,2
0,0,0,0,221,63,1,2
0,0,0,0,562,3,1,1
0,0,0,0,739,3,2,2
0,0,0,0,200,9,2,1
0,0,0,0,590,55,1,1
0,0,0,0,797,3,2,2
0,0,0,0,20,11,1,1
0,0,0,0,616,63,2,1
0,0,0,0,404,11,2,1
0,0,0,0,104,11,1,1
0,0,0,0,774,85,2,1
0,0,0,0,306,11,1,1
0,0,0,0,636,4,1,1
0,0,0,0,799,20,2,2
0,0,0,0,299,4,1,2
0,0,0,0,198,3,1,1
0,0,0,0,195,48,1,2
0,0,0,0,251,3,2,2
0,0,0,0,783,46,2,2
0,0,0,0,783,3,2,2
0,0,0,0,452,9,1,1
0,0,0,0,138,3,1,1
0,0,0,0,636,60,1,1
0,0,0,0,411,54,1,2
0,0,0,0,659,11,2,2
0,0,0,0,584,9,2,1
0,0,0,0,283,64,1,2
0,0,0,0,697,46,2,2
0,0,0,0,713,44,2,2
0,0,0,0,368,9,2,1
0,0,0,0,358,3,1,1
0,0,0,0,687,20,2,2
0,0,0,0,66,4,1,1
0,0,0,0,120,4,2,1
0,0,0,0,150,3,2,1
0,0,0,0,692,9,2,1
0,0,0,0,21,3,1,2
0,0,0,0,751,11,1,2
0,0,0,0,112,60,1,1
0,0,0,0,451,4,2,2
0,0,0,0,112,45,1,1
0,0,0,0,709,55,2,2
0,0,0,0,565,20,1,2
0,0,0,0,420,11,1,1
0,0,0,0,84,9,2,1
0,0,0,0,726,46,2,1
0,0,0,0,519,3,2,2
0,0,0,0,298,60,1,1
0,0,0,0,433,3,2,2
0,0,0,0,62,48,2,1
0,0,0,0,606,64,1,1
0,0,0,0,299,119,1,2
0,0,0,0,653,9,2,2
0,0,0,0,438,4,1,1
0,0,0,0,294,3,2,1
0,0,0,0,584,56,2,1
0,0,0,0,617,35,2,2
0,0,0,0,334,4,1,1
0,0,0,0,307,4,1,2
0,0,0,0,648,3,1,1
0,0,0,0,226,4,2,1
0,0,0,0,724,11,1,1
0,0,0,0,389,9,1,2
0,0,0,0,513,9,2,2
0,0,0,0,195,11,1,2
0,0,0,0,587,20,1,2
0,0,0,0,560,11,1,1
0,0,0,0,347,48,2,2
0,0,0,0,178,9,1,1
0,0,0,0,402,35,1,1
0,0,0,0,790,45,1,1
0,0,0,0,291,35,2,2
0,0,0,0,60,58,2,1
0,0,0,0,290,9,1,1
0,0,0,0,7,44,2,2
0,0,0,0,647,4,2,2
0,0,0,0,669,58,1,2
0,0,0,0,128,58,2,1
0,0,0,0,480,35,1,1
0,0,0,0,623,9,2,2
0,0,0,0,534,20,1,1
0,0,0,0,745,11,2,2
0,0,0,0,312,4,2,1
0,0,0,0,370,4,1,1
0,0,0,0,400,20,1,1
0,0,0,0,517,55,1,2
0,0,0,0,337,3,2,2
0,0,0,0,451,11,2,2
0,0,0,0,363,45,2,2
0,0,0,0,37,54,2,2
