day,hour,minute,second,question,worker,answer,gt
0,0,0,0,258,29,1,1
0,0,0,0,96,29,1,1
0,0,0,0,363,31,2,2
0,0,0,0,237,37,2,2
0,0,0,0,286,31,1,1
0,0,0,0,240,1,1,1
0,0,0,0,341,37,2,2
0,0,0,0,450,63,2,1
0,0,0,0,505,61,2,2
0,0,0,0,409,1,2,2
0,0,0,0,364,7,2,1
0,0,0,0,394,6,1,1
0,0,0,0,198,39,2,1
0,0,0,0,674,112,1,1
0,0,0,0,167,1,1,2
0,0,0,0,575,31,1,2
0,0,0,0,524,31,1,1
0,0,0,0,710,6,1,1
0,0,0,0,199,1,2,2
0,0,0,0,618,1,1,1
0,0,0,0,53,26,2,2
0,0,0,0,754,31,2,1
0,0,0,0,299,29,1,2
0,0,0,0,249,44,2,2
0,0,0,0,230,6,1,1
0,0,0,0,484,6,2,1
0,0,0,0,651,26,2,2
0,0,0,0,798,13,1,1
0,0,0,0,389,7,2,2
0,0,0,0,360,29,1,1
0,0,0,0,187,7,2,2
0,0,0,0,171,7,2,2
0,0,0,0,423,7,1,2
0,0,0,0,704,7,1,1
0,0,0,0,285,13,2,2
0,0,0,0,143,7,2,2
0,0,0,0,576,7,2,1
0,0,0,0,715,13,2,2
0,0,0,0,478,7,1,1
0,0,0,0,204,13,1,1
0,0,0,0,752,78,1,1
0,0,0,0,311,1,1,2
0,0,0,0,173,1,1,2
0,0,0,0,384,29,1,1
0,0,0,0,756,29,1,1
0,0,0,0,169,1,2,2
0,0,0,0,170,7,1,1
0,0,0,0,390,29,1,1
0,0,0,0,123,1,2,2
0,0,0,0,29,7,2,2
0,0,0,0,751,13,1,2
0,0,0,0,253,1,1,2
0,0,0,0,239,48,2,2
0,0,0,0,539,1,2,2
0,0,0,0,250,13,2,1
0,0,0,0,432,7,1,1
0,0,0,0,294,1,1,1
0,0,0,0,254,63,2,1
0,0,0,0,560,13,2,1
0,0,0,0,458,74,1,1
0,0,0,0,535,37,2,2
0,0,0,0,274,29,1,1
0,0,0,0,717,29,2,2
0,0,0,0,73,26,2,2
0,0,0,0,82,6,1,1
0,0,0,0,110,31,2,1
0,0,0,0,573,31,2,2
0,0,0,0,252,7,1,1
0,0,0,0,544,6,1,1
0,0,0,0,504,7,1,1
0,0,0,0,315,39,1,2
0,0,0,0,701,7,2,2
0,0,0,0,160,39,1,1
0,0,0,0,49,29,2,2
0,0,0,0,784,13,1,1
0,0,0,0,362,39,1,1
0,0,0,0,185,6,2,2
0,0,0,0,710,13,1,1
0,0,0,0,219,63,2,2
0,0,0,0,599,1,2,2
0,0,0,0,731,6,2,2
0,0,0,0,283,6,1,2
0,0,0,0,493,39,2,2
0,0,0,0,476,13,2,1
0,0,0,0,446,29,1,1
0,0,0,0,520,6,2,1
0,0,0,0,708,1,1,1
0,0,0,0,794,7,1,1
0,0,0,0,102,1,2,1
0,0,0,0,492,6,2,1
0,0,0,0,650,39,2,1
0,0,0,0,591,7,2,2
0,0,0,0,633,13,1,2
0,0,0,0,571,69,2,2
0,0,0,0,252,6,2,1
0,0,0,0,72,13,1,1
0,0,0,0,209,29,2,2
0,0,0,0,760,7,1,1
0,0,0,0,545,26,1,2
0,0,0,0,243,1,1,2
0,0,0,0,447,13,2,2
0,0,0,0,537,6,1,2
0,0,0,0,707,26,1,2
0,0,0,0,307,26,2,2
0,0,0,0,366,6,1,1
0,0,0,0,467,1,1,2
0,0,0,0,787,29,2,2
0,0,0,0,766,37,1,1
0,0,0,0,675,1,2,2
0,0,0,0,618,6,1,1
0,0,0,0,248,39,1,1
0,0,0,0,749,26,1,2
0,0,0,0,647,39,1,2
0,0,0,0,564,6,1,1
0,0,0,0,137,1,2,2
0,0,0,0,354,13,1,1
0,0,0,0,607,48,2,2
0,0,0,0,467,31,2,2
0,0,0,0,305,1,2,2
0,0,0,0,655,29,2,2
0,0,0,0,169,29,2,2
0,0,0,0,695,31,2,2
0,0,0,0,284,26,1,1
0,0,0,0,550,6,1,1
0,0,0,0,110,6,1,1
0,0,0,0,555,39,2,2
0,0,0,0,663,1,2,2
0,0,0,0,381,6,2,2
0,0,0,0,61,6,1,2
0,0,0,0,468,13,1,1
0,0,0,0,596,13,1,1
0,0,0,0,277,6,2,2
0,0,0,0,158,44,2,1
0,0,0,0,336,78,2,1
0,0,0,0,76,1,1,1
0,0,0,0,722,78,1,1
0,0,0,0,145,13,2,2
0,0,0,0,191,1,2,2
0,0,0,0,269,7,2,2
0,0,0,0,800,6,2,1
0,0,0,0,572,7,1,1
0,0,0,0,279,1,1,2
0,0,0,0,495,6,2,2
0,0,0,0,684,31,1,1
0,0,0,0,346,39,1,1
0,0,0,0,42,7,1,1
0,0,0,0,498,1,2,1
0,0,0,0,782,7,1,1
0,0,0,0,417,63,2,2
0,0,0,0,789,7,2,2
0,0,0,0,620,1,1,1
0,0,0,0,761,7,2,2
0,0,0,0,688,13,2,1
0,0,0,0,48,1,2,1
0,0,0,0,670,6,2,1
0,0,0,0,328,1,1,1
0,0,0,0,793,6,2,2
0,0,0,0,229,7,2,2
0,0,0,0,786,7,2,1
0,0,0,0,624,6,1,1
0,0,0,0,769,78,2,2
0,0,0,0,636,44,2,1
0,0,0,0,95,13,2,2
0,0,0,0,124,6,1,1
0,0,0,0,277,39,1,2
0,0,0,0,255,1,1,2
0,0,0,0,223,6,1,2
0,0,0,0,90,6,2,1
0,0,0,0,706,31,1,1
0,0,0,0,696,1,1,1
0,0,0,0,428,44,1,1
0,0,0,0,126,6,2,1
0,0,0,0,679,13,2,2
0,0,0,0,694,7,1,1
0,0,0,0,197,1,1,2
0,0,0,0,129,1,1,2
0,0,0,0,581,1,2,2
0,0,0,0,459,31,2,2
0,0,0,0,320,6,1,1
0,0,0,0,788,13,1,1
0,0,0,0,324,112,1,1
0,0,0,0,20,6,1,1
0,0,0,0,453,6,2,2
0,0,0,0,222,1,1,1
0,0,0,0,667,6,2,2
0,0,0,0,349,7,2,2
0,0,0,0,202,44,1,1
0,0,0,0,314,1,1,1
0,0,0,0,595,31,2,2
0,0,0,0,408,26,1,1
0,0,0,0,459,61,2,2
0,0,0,0,210,6,2,1
0,0,0,0,22,6,1,1
0,0,0,0,183,7,2,2
0,0,0,0,122,48,1,1
0,0,0,0,43,13,1,2
0,0,0,0,71,13,2,2
0,0,0,0,594,1,1,1
0,0,0,0,341,7,2,2
0,0,0,0,425,89,2,2
0,0,0,0,268,6,2,1
0,0,0,0,626,6,1,1
0,0,0,0,744,13,1,1
0,0,0,0,59,1,2,2
0,0,0,0,392,26,2,1
0,0,0,0,436,13,1,1
0,0,0,0,464,26,1,1
0,0,0,0,216,13,1,1
0,0,0,0,779,1,1,2
0,0,0,0,6,87,1,1
0,0,0,0,55,1,1,2
0,0,0,0,332,13,2,1
0,0,0,0,311,26,2,2
0,0,0,0,735,31,2,2
0,0,0,0,373,7,2,2
0,0,0,0,763,1,1,2
0,0,0,0,405,7,2,2
0,0,0,0,578,1,1,1
0,0,0,0,691,13,2,2
0,0,0,0,342,13,2,1
0,0,0,0,387,1,2,2
0,0,0,0,107,31,1,2
0,0,0,0,130,1,2,1
0,0,0,0,642,39,1,1
0,0,0,0,775,7,2,2
0,0,0,0,152,1,1,1
0,0,0,0,690,1,1,1
0,0,0,0,542,13,2,1
0,0,0,0,448,31,1,1
0,0,0,0,622,6,1,1
0,0,0,0,595,13,2,2
0,0,0,0,666,26,2,1
0,0,0,0,517,6,1,2
0,0,0,0,395,1,1,2
0,0,0,0,767,6,2,2
0,0,0,0,248,37,1,1
0,0,0,0,669,63,2,2
0,0,0,0,36,6,2,1
0,0,0,0,290,13,1,1
0,0,0,0,85,6,1,2
0,0,0,0,308,6,2,1
0,0,0,0,84,26,1,1
0,0,0,0,1,74,2,2
0,0,0,0,676,13,1,1
0,0,0,0,145,63,2,2
0,0,0,0,282,1,1,1
0,0,0,0,677,13,1,2
0,0,0,0,700,7,2,1
0,0,0,0,446,7,1,1
0,0,0,0,232,74,1,1
0,0,0,0,405,31,2,2
0,0,0,0,579,13,2,2
0,0,0,0,355,6,2,2
0,0,0,0,610,26,2,1
0,0,0,0,424,37,1,1
0,0,0,0,551,7,2,2
0,0,0,0,365,31,1,2
0,0,0,0,547,1,1,2
0,0,0,0,376,6,1,1
0,0,0,0,796,1,1,1
0,0,0,0,782,31,1,1
0,0,0,0,154,6,1,1
0,0,0,0,637,1,1,2
0,0,0,0,626,44,2,1
0,0,0,0,176,31,2,1
0,0,0,0,730,26,1,1
0,0,0,0,246,26,1,1
0,0,0,0,599,13,2,2
0,0,0,0,514,1,2,1
0,0,0,0,673,1,2,2
0,0,0,0,698,7,1,1
0,0,0,0,437,6,1,2
0,0,0,0,518,26,1,1
0,0,0,0,117,6,1,2
0,0,0,0,418,31,2,1
0,0,0,0,178,39,1,1
0,0,0,0,317,26,2,2
0,0,0,0,172,1,1,1
0,0,0,0,207,13,2,2
0,0,0,0,325,13,1,2
0,0,0,0,596,6,1,1
0,0,0,0,556,1,2,1
0,0,0,0,487,13,2,2
0,0,0,0,234,13,1,1
0,0,0,0,441,29,2,2
0,0,0,0,654,87,1,1
0,0,0,0,778,1,1,1
0,0,0,0,191,7,2,2
0,0,0,0,80,78,1,1
0,0,0,0,247,108,2,2
0,0,0,0,302,13,1,1
0,0,0,0,78,1,1,1
0,0,0,0,590,1,2,1
0,0,0,0,249,39,1,2
0,0,0,0,231,13,1,2
0,0,0,0,182,78,1,1
0,0,0,0,488,1,2,1
0,0,0,0,264,1,1,1
0,0,0,0,192,29,1,1
0,0,0,0,62,7,1,1
0,0,0,0,253,6,2,2
0,0,0,0,510,13,2,1
0,0,0,0,615,1,1,2
0,0,0,0,141,1,2,2
0,0,0,0,570,1,2,1
0,0,0,0,719,44,2,2
0,0,0,0,166,1,2,1
0,0,0,0,688,6,1,1
0,0,0,0,67,31,2,2
0,0,0,0,346,7,1,1
0,0,0,0,526,1,2,1
0,0,0,0,51,1,1,2
0,0,0,0,534,6,2,1
0,0,0,0,12,37,1,1
0,0,0,0,290,1,1,1
0,0,0,0,250,26,2,1
0,0,0,0,147,7,2,2
0,0,0,0,298,6,2,1
0,0,0,0,690,48,1,1
0,0,0,0,82,7,1,1
0,0,0,0,261,13,1,2
0,0,0,0,152,6,1,1
0,0,0,0,44,1,1,1
0,0,0,0,372,13,2,1
0,0,0,0,621,87,2,2
0,0,0,0,528,13,1,1
0,0,0,0,23,29,1,2
0,0,0,0,738,31,2,1
0,0,0,0,671,1,1,2
0,0,0,0,105,29,2,2
0,0,0,0,638,7,1,1
0,0,0,0,689,6,2,2
0,0,0,0,496,13,1,1
0,0,0,0,93,37,2,2
0,0,0,0,293,6,1,2
0,0,0,0,334,29,1,1
0,0,0,0,122,1,1,1
0,0,0,0,226,29,1,1
0,0,0,0,287,13,2,2
0,0,0,0,657,29,2,2
0,0,0,0,91,6,2,2
0,0,0,0,56,6,2,1
0,0,0,0,490,7,2,1
0,0,0,0,186,6,1,1
0,0,0,0,132,6,1,1
0,0,0,0,188,31,1,1
0,0,0,0,221,26,2,2
0,0,0,0,498,26,1,1
0,0,0,0,279,39,2,2
0,0,0,0,477,7,2,2
0,0,0,0,394,44,1,1
0,0,0,0,433,6,1,2
0,0,0,0,480,84,1,1
0,0,0,0,146,48,1,1
0,0,0,0,356,26,1,1
0,0,0,0,496,6,2,1
0,0,0,0,745,6,2,2
0,0,0,0,623,7,2,2
0,0,0,0,466,37,1,1
0,0,0,0,358,13,1,1
0,0,0,0,712,6,1,1
0,0,0,0,402,69,1,1
0,0,0,0,86,7,1,1
0,0,0,0,412,29,1,1
0,0,0,0,40,96,1,1
0,0,0,0,736,26,1,1
0,0,0,0,93,13,1,2
0,0,0,0,515,61,2,2
0,0,0,0,768,44,2,1
0,0,0,0,553,29,2,2
0,0,0,0,393,1,1,2
0,0,0,0,667,89,2,2
0,0,0,0,383,1,1,2
0,0,0,0,30,29,1,1
0,0,0,0,114,6,2,1
0,0,0,0,163,29,2,2
0,0,0,0,699,39,1,2
0,0,0,0,503,6,2,2
0,0,0,0,233,6,2,2
0,0,0,0,103,6,1,2
0,0,0,0,445,39,2,2
0,0,0,0,600,26,1,1
0,0,0,0,266,1,2,1
0,0,0,0,427,39,2,2
0,0,0,0,726,29,1,1
0,0,0,0,131,1,2,2
0,0,0,0,34,48,1,1
0,0,0,0,196,44,1,1
0,0,0,0,454,7,1,1
0,0,0,0,301,7,2,2
0,0,0,0,263,29,1,2
0,0,0,0,17,6,2,2
0,0,0,0,89,1,2,2
0,0,0,0,726,13,2,1
0,0,0,0,483,39,2,2
0,0,0,0,300,39,1,1
0,0,0,0,278,44,1,1
0,0,0,0,65,7,2,2
0,0,0,0,139,1,2,2
0,0,0,0,612,1,1,1
0,0,0,0,9,6,2,2
0,0,0,0,619,7,2,2
0,0,0,0,569,31,2,2
0,0,0,0,632,26,2,1
0,0,0,0,648,13,2,1
0,0,0,0,50,31,1,1
0,0,0,0,548,1,1,1
0,0,0,0,628,61,2,1
0,0,0,0,769,26,1,2
0,0,0,0,112,7,1,1
0,0,0,0,601,1,2,2
0,0,0,0,718,84,2,1
0,0,0,0,310,26,1,1
0,0,0,0,591,26,2,2
0,0,0,0,769,7,2,2
0,0,0,0,278,7,1,1
0,0,0,0,758,31,2,1
0,0,0,0,543,1,1,2
0,0,0,0,795,31,2,2
0,0,0,0,696,26,1,1
0,0,0,0,539,7,2,2
0,0,0,0,201,31,2,2
0,0,0,0,97,13,1,2
0,0,0,0,182,6,1,1
0,0,0,0,87,1,2,2
0,0,0,0,606,7,1,1
0,0,0,0,452,84,2,1
0,0,0,0,482,1,1,1
0,0,0,0,415,7,2,2
0,0,0,0,159,29,2,2
0,0,0,0,755,6,2,2
0,0,0,0,184,1,1,1
0,0,0,0,26,39,1,1
0,0,0,0,288,1,2,1
0,0,0,0,656,6,1,1
0,0,0,0,582,1,1,1
0,0,0,0,649,13,2,2
0,0,0,0,734,26,1,1
0,0,0,0,471,6,2,2
0,0,0,0,150,63,2,1
0,0,0,0,792,39,1,1
0,0,0,0,665,6,2,2
0,0,0,0,242,37,2,1
0,0,0,0,319,1,2,2
0,0,0,0,260,44,2,1
0,0,0,0,529,7,2,2
0,0,0,0,674,6,1,1
0,0,0,0,625,31,2,2
0,0,0,0,335,29,2,2
0,0,0,0,687,6,2,2
0,0,0,0,111,26,2,2
0,0,0,0,479,1,2,2
0,0,0,0,168,78,1,1
0,0,0,0,332,7,1,1
0,0,0,0,431,63,2,2
0,0,0,0,651,31,2,2
0,0,0,0,585,7,2,2
0,0,0,0,215,6,1,2
0,0,0,0,25,7,2,2
0,0,0,0,482,26,2,1
0,0,0,0,462,1,1,1
0,0,0,0,257,6,2,2
0,0,0,0,442,26,2,1
0,0,0,0,771,26,2,2
0,0,0,0,391,6,1,2
0,0,0,0,278,89,1,1
0,0,0,0,499,44,2,2
0,0,0,0,461,6,1,2
0,0,0,0,720,1,1,1
0,0,0,0,4,37,1,1
0,0,0,0,491,26,2,2
0,0,0,0,86,29,1,1
0,0,0,0,7,48,2,2
0,0,0,0,422,6,1,1
0,0,0,0,740,39,1,1
0,0,0,0,579,1,2,2
0,0,0,0,52,29,1,1
0,0,0,0,449,1,2,2
0,0,0,0,701,6,2,2
0,0,0,0,144,29,1,1
0,0,0,0,232,6,2,1
0,0,0,0,699,6,1,2
0,0,0,0,570,44,1,1
0,0,0,0,615,29,2,2
0,0,0,0,592,63,1,1
0,0,0,0,177,26,2,2
0,0,0,0,783,7,1,2
0,0,0,0,267,6,2,2
0,0,0,0,374,7,1,1
0,0,0,0,530,13,1,1
0,0,0,0,5,39,2,2
0,0,0,0,311,6,2,2
0,0,0,0,599,44,2,2
0,0,0,0,604,31,1,1
0,0,0,0,502,37,1,1
0,0,0,0,665,13,1,2
0,0,0,0,415,48,2,2
0,0,0,0,685,13,1,2
0,0,0,0,627,31,2,2
0,0,0,0,217,29,2,2
0,0,0,0,281,6,2,2
0,0,0,0,640,29,1,1
0,0,0,0,238,13,1,1
0,0,0,0,83,13,2,2
0,0,0,0,205,29,2,2
0,0,0,0,403,7,2,2
0,0,0,0,47,1,1,2
0,0,0,0,182,44,2,1
0,0,0,0,303,29,2,2
0,0,0,0,308,13,2,1
0,0,0,0,252,29,1,1
0,0,0,0,326,6,1,1
0,0,0,0,367,31,2,2
0,0,0,0,678,31,1,1
0,0,0,0,686,1,2,1
0,0,0,0,348,1,1,1
0,0,0,0,645,29,2,2
0,0,0,0,619,48,2,2
0,0,0,0,583,26,2,2
0,0,0,0,326,1,2,1
0,0,0,0,703,1,2,2
0,0,0,0,276,29,1,1
0,0,0,0,733,37,1,2
0,0,0,0,447,63,2,2
0,0,0,0,743,6,2,2
0,0,0,0,66,7,2,1
0,0,0,0,694,31,1,1
0,0,0,0,741,13,2,2
0,0,0,0,7,39,2,2
0,0,0,0,104,6,1,1
0,0,0,0,419,26,2,2
0,0,0,0,227,44,1,2
0,0,0,0,39,29,2,2
0,0,0,0,323,13,1,2
0,0,0,0,191,13,2,2
0,0,0,0,224,1,1,1
0,0,0,0,757,39,2,2
0,0,0,0,81,26,2,2
0,0,0,0,724,26,1,1
0,0,0,0,457,13,2,2
0,0,0,0,644,31,1,1
0,0,0,0,305,37,1,2
0,0,0,0,333,7,2,2
0,0,0,0,35,48,2,2
0,0,0,0,784,6,1,1
0,0,0,0,16,78,1,1
0,0,0,0,62,37,1,1
0,0,0,0,788,6,2,1
0,0,0,0,598,31,1,1
0,0,0,0,562,29,1,1
0,0,0,0,371,44,2,2
0,0,0,0,470,96,1,1
0,0,0,0,352,44,2,1
0,0,0,0,671,6,2,2
0,0,0,0,603,13,1,2
0,0,0,0,53,1,2,2
0,0,0,0,245,6,2,2
0,0,0,0,227,61,2,2
0,0,0,0,382,31,1,1
0,0,0,0,21,84,2,2
0,0,0,0,201,7,2,2
0,0,0,0,37,48,2,2
0,0,0,0,327,1,1,2
0,0,0,0,220,48,1,1
0,0,0,0,437,63,2,2
0,0,0,0,344,26,1,1
0,0,0,0,401,13,2,2
0,0,0,0,99,7,2,2
0,0,0,0,519,7,2,2
0,0,0,0,620,31,1,1
0,0,0,0,220,78,1,1
0,0,0,0,161,7,2,2
0,0,0,0,56,1,2,1
0,0,0,0,220,6,2,1
0,0,0,0,725,13,2,2
0,0,0,0,555,7,2,2
0,0,0,0,376,37,1,1
0,0,0,0,365,7,2,2
0,0,0,0,708,13,1,1
0,0,0,0,746,13,2,1
0,0,0,0,72,74,1,1
0,0,0,0,700,1,2,1
0,0,0,0,748,84,1,1
0,0,0,0,583,6,1,2
0,0,0,0,637,29,2,2
0,0,0,0,759,7,2,2
0,0,0,0,750,1,2,1
0,0,0,0,326,44,1,1
0,0,0,0,549,39,2,2
0,0,0,0,694,1,2,1
0,0,0,0,133,7,2,2
0,0,0,0,42,37,1,1
0,0,0,0,214,1,2,1
0,0,0,0,146,29,1,1
0,0,0,0,753,48,2,2
0,0,0,0,552,1,1,1
0,0,0,0,605,61,1,2
0,0,0,0,125,48,2,2
0,0,0,0,522,6,1,1
0,0,0,0,640,1,2,1
0,0,0,0,540,37,1,1
0,0,0,0,509,63,2,2
0,0,0,0,462,13,2,1
0,0,0,0,576,26,1,1
0,0,0,0,13,31,2,2
0,0,0,0,339,13,2,2
0,0,0,0,438,13,1,1
0,0,0,0,176,13,1,1
0,0,0,0,1,69,2,2
0,0,0,0,309,29,2,2
0,0,0,0,317,89,1,2
0,0,0,0,221,63,1,2
0,0,0,0,704,84,1,1
0,0,0,0,502,7,1,1
0,0,0,0,88,7,1,1
0,0,0,0,680,1,1,1
0,0,0,0,546,7,1,1
0,0,0,0,212,13,2,1
0,0,0,0,357,7,2,2
0,0,0,0,31,1,2,2
0,0,0,0,484,1,2,1
0,0,0,0,469,39,1,2
0,0,0,0,728,7,1,1
0,0,0,0,343,29,2,2
0,0,0,0,299,39,2,2
0,0,0,0,349,37,2,2
0,0,0,0,174,26,1,1
0,0,0,0,76,44,2,1
0,0,0,0,616,63,1,1
0,0,0,0,622,13,1,1
0,0,0,0,377,1,1,2
0,0,0,0,38,6,1,1
0,0,0,0,534,105,1,1
0,0,0,0,45,37,2,2
0,0,0,0,339,39,2,2
0,0,0,0,601,26,2,2
0,0,0,0,650,26,1,1
0,0,0,0,780,26,1,1
0,0,0,0,80,87,1,1
0,0,0,0,7,7,2,2
0,0,0,0,87,7,2,2
0,0,0,0,672,1,2,1
0,0,0,0,566,6,1,1
0,0,0,0,92,1,2,1
0,0,0,0,420,13,1,1
0,0,0,0,664,7,1,1
0,0,0,0,370,39,1,1
0,0,0,0,355,13,1,2
0,0,0,0,195,48,2,2
0,0,0,0,739,29,2,2
0,0,0,0,565,6,2,2
0,0,0,0,276,1,1,1
0,0,0,0,643,1,2,2
0,0,0,0,420,6,2,1
0,0,0,0,642,1,2,1
0,0,0,0,121,26,2,2
0,0,0,0,669,1,1,2
0,0,0,0,572,1,1,1
0,0,0,0,216,1,2,1
0,0,0,0,423,61,1,2
0,0,0,0,590,29,1,1
0,0,0,0,175,1,2,2
0,0,0,0,149,29,1,2
0,0,0,0,713,44,2,2
0,0,0,0,386,29,1,1
0,0,0,0,556,29,1,1
0,0,0,0,353,84,2,2
0,0,0,0,634,13,1,1
0,0,0,0,148,6,2,1
0,0,0,0,237,1,2,2
0,0,0,0,540,26,1,1
0,0,0,0,613,1,2,2
0,0,0,0,72,7,1,1
0,0,0,0,512,37,2,1
0,0,0,0,396,74,1,1
0,0,0,0,161,1,1,2
0,0,0,0,440,7,1,1
0,0,0,0,209,1,1,2
0,0,0,0,529,26,2,2
0,0,0,0,396,39,1,1
0,0,0,0,598,7,2,1
0,0,0,0,249,26,2,2
0,0,0,0,443,26,2,2
0,0,0,0,521,1,1,2
0,0,0,0,1,26,2,2
0,0,0,0,678,37,2,1
0,0,0,0,401,6,1,2
0,0,0,0,67,6,1,2
0,0,0,0,677,7,2,2
0,0,0,0,631,6,1,2
0,0,0,0,636,31,1,1
0,0,0,0,401,7,2,2
0,0,0,0,574,13,2,1
0,0,0,0,792,1,1,1
0,0,0,0,190,39,2,1
0,0,0,0,721,26,2,2
0,0,0,0,23,6,2,2
0,0,0,0,258,26,1,1
0,0,0,0,581,31,2,2
0,0,0,0,694,39,2,1
0,0,0,0,275,37,2,2
0,0,0,0,333,78,2,2
0,0,0,0,597,26,2,2
0,0,0,0,727,44,2,2
0,0,0,0,49,1,2,2
0,0,0,0,161,13,1,2
0,0,0,0,472,1,2,1
0,0,0,0,782,13,1,1
0,0,0,0,617,13,2,2
0,0,0,0,613,26,2,2
0,0,0,0,593,37,1,2
0,0,0,0,557,39,2,2
0,0,0,0,101,7,2,2
0,0,0,0,439,31,2,2
0,0,0,0,547,26,2,2
0,0,0,0,397,39,2,2
0,0,0,0,220,61,1,1
0,0,0,0,318,26,1,1
0,0,0,0,143,29,2,2
0,0,0,0,352,1,2,1
0,0,0,0,474,6,2,1
0,0,0,0,465,13,2,2
0,0,0,0,774,13,1,1
0,0,0,0,83,39,2,2
0,0,0,0,271,63,1,2
0,0,0,0,256,7,1,1
0,0,0,0,347,48,2,2
0,0,0,0,501,1,1,2
0,0,0,0,619,31,2,2
0,0,0,0,725,7,2,2
0,0,0,0,63,7,2,2
0,0,0,0,106,1,2,1
0,0,0,0,657,6,2,2
0,0,0,0,75,6,2,2
0,0,0,0,521,13,1,2
0,0,0,0,618,7,1,1
0,0,0,0,650,7,1,1
0,0,0,0,146,13,1,1
0,0,0,0,353,29,2,2
0,0,0,0,545,1,2,2
0,0,0,0,18,13,2,1
0,0,0,0,251,26,2,2
0,0,0,0,422,13,1,1
0,0,0,0,295,26,1,2
0,0,0,0,8,1,2,1
0,0,0,0,54,13,1,1
0,0,0,0,485,1,1,2
0,0,0,0,683,6,2,2
0,0,0,0,13,1,2,2
0,0,0,0,582,6,2,1
0,0,0,0,60,26,2,1
0,0,0,0,738,26,1,1
