day,hour,minute,second,question,worker,answer,gt
0,0,0,0,380,62,1,1
0,0,0,0,626,19,1,1
0,0,0,0,50,50,1,1
0,0,0,0,107,72,2,2
0,0,0,0,451,37,2,2
0,0,0,0,194,25,2,1
0,0,0,0,576,25,1,1
0,0,0,0,470,36,1,1
0,0,0,0,385,67,2,2
0,0,0,0,274,19,1,1
0,0,0,0,116,37,1,1
0,0,0,0,458,36,1,1
0,0,0,0,94,37,1,1
0,0,0,0,540,90,1,1
0,0,0,0,766,68,1,1
0,0,0,0,745,19,2,2
0,0,0,0,320,19,1,1
0,0,0,0,613,78,2,2
0,0,0,0,256,54,1,1
0,0,0,0,5,25,1,2
0,0,0,0,509,25,2,2
0,0,0,0,488,62,1,1
0,0,0,0,439,37,2,2
0,0,0,0,473,37,2,2
0,0,0,0,350,54,2,1
0,0,0,0,589,37,1,2
0,0,0,0,441,25,2,2
0,0,0,0,229,19,1,2
0,0,0,0,506,25,1,1
0,0,0,0,130,36,1,1
0,0,0,0,542,25,1,1
0,0,0,0,554,54,2,1
0,0,0,0,237,37,2,2
0,0,0,0,682,36,1,1
0,0,0,0,341,37,2,2
0,0,0,0,120,54,2,1
0,0,0,0,623,50,1,2
0,0,0,0,505,61,2,2
0,0,0,0,25,25,2,2
0,0,0,0,226,25,1,1
0,0,0,0,523,75,2,2
0,0,0,0,80,36,2,1
0,0,0,0,333,92,2,2
0,0,0,0,391,50,2,2
0,0,0,0,752,78,1,1
0,0,0,0,321,50,1,2
0,0,0,0,337,50,2,2
0,0,0,0,710,25,1,1
0,0,0,0,91,36,2,2
0,0,0,0,545,54,2,2
0,0,0,0,604,19,1,1
0,0,0,0,656,25,1,1
0,0,0,0,786,81,1,1
0,0,0,0,535,37,2,2
0,0,0,0,649,50,2,2
0,0,0,0,406,36,1,1
0,0,0,0,559,19,2,2
0,0,0,0,234,19,1,1
0,0,0,0,205,72,2,2
0,0,0,0,538,50,2,1
0,0,0,0,685,36,2,2
0,0,0,0,721,19,2,2
0,0,0,0,303,72,2,2
0,0,0,0,137,54,2,2
0,0,0,0,629,19,2,2
0,0,0,0,567,109,2,2
0,0,0,0,484,25,1,1
0,0,0,0,410,36,1,1
0,0,0,0,795,68,2,2
0,0,0,0,537,25,2,2
0,0,0,0,698,67,1,1
0,0,0,0,110,62,1,1
0,0,0,0,760,80,1,1
0,0,0,0,462,54,1,1
