day,hour,minute,second,question,worker,answer,gt
0,0,0,0,380,62,1,1
0,0,0,0,107,3,2,2
0,0,0,0,148,7,1,1
0,0,0,0,326,7,1,1
0,0,0,0,414,3,1,1
0,0,0,0,40,22,1,1
0,0,0,0,715,46,1,2
0,0,0,0,411,17,2,2
0,0,0,0,505,17,2,2
0,0,0,0,80,23,2,1
0,0,0,0,661,9,2,2
0,0,0,0,595,3,2,2
0,0,0,0,247,85,1,2
0,0,0,0,475,22,1,2
0,0,0,0,268,17,1,1
0,0,0,0,336,9,1,1
0,0,0,0,109,7,2,2
0,0,0,0,729,7,2,2
0,0,0,0,276,42,2,1
0,0,0,0,702,17,1,1
0,0,0,0,219,22,1,2
0,0,0,0,151,23,2,2
0,0,0,0,399,23,1,2
0,0,0,0,541,22,2,2
0,0,0,0,566,3,1,1
0,0,0,0,145,21,2,2
0,0,0,0,322,7,1,1
0,0,0,0,611,17,2,2
0,0,0,0,69,7,2,2
0,0,0,0,777,51,1,2
0,0,0,0,515,45,1,2
0,0,0,0,489,3,2,2
0,0,0,0,629,23,2,2
0,0,0,0,778,22,1,1
0,0,0,0,741,23,1,2
0,0,0,0,206,3,1,1
0,0,0,0,737,7,2,2
0,0,0,0,443,3,2,2
0,0,0,0,754,3,1,1
0,0,0,0,157,22,2,2
0,0,0,0,380,7,1,1
0,0,0,0,581,9,2,2
0,0,0,0,261,22,1,2
0,0,0,0,743,7,2,2
0,0,0,0,67,3,2,2
0,0,0,0,772,9,1,1
0,0,0,0,452,21,1,1
0,0,0,0,38,22,2,1
0,0,0,0,790,7,1,1
0,0,0,0,621,7,1,2
0,0,0,0,526,3,1,1
0,0,0,0,25,45,1,2
0,0,0,0,553,3,1,2
0,0,0,0,156,7,1,1
0,0,0,0,189,9,2,2
0,0,0,0,196,3,1,1
0,0,0,0,220,9,2,1
0,0,0,0,491,21,2,2
0,0,0,0,231,3,1,2
0,0,0,0,375,23,2,2
0,0,0,0,766,68,1,1
0,0,0,0,722,22,1,1
0,0,0,0,770,3,2,1
0,0,0,0,14,21,2,1
0,0,0,0,632,21,2,1
0,0,0,0,243,46,2,2
0,0,0,0,481,7,2,2
0,0,0,0,260,51,1,1
0,0,0,0,177,9,1,2
0,0,0,0,623,3,2,2
0,0,0,0,316,9,1,1
0,0,0,0,441,22,2,2
0,0,0,0,166,23,2,1
0,0,0,0,27,7,2,2
0,0,0,0,5,45,2,2
0,0,0,0,777,7,2,2
0,0,0,0,11,7,2,2
0,0,0,0,374,23,2,1
0,0,0,0,784,91,1,1
0,0,0,0,682,7,1,1
0,0,0,0,699,23,2,2
0,0,0,0,366,45,2,1
0,0,0,0,220,17,1,1
0,0,0,0,797,21,1,2
0,0,0,0,571,70,1,2
0,0,0,0,63,23,1,2
0,0,0,0,684,23,1,1
0,0,0,0,207,9,2,2
0,0,0,0,488,62,1,1
0,0,0,0,659,7,2,2
0,0,0,0,61,21,1,2
0,0,0,0,400,7,1,1
0,0,0,0,195,9,1,2
0,0,0,0,590,9,1,1
0,0,0,0,311,22,1,2
0,0,0,0,358,9,1,1
0,0,0,0,120,17,1,1
0,0,0,0,397,3,2,2
0,0,0,0,449,9,2,2
0,0,0,0,800,17,1,1
0,0,0,0,109,23,1,2
0,0,0,0,633,22,1,2
0,0,0,0,59,23,2,2
0,0,0,0,270,3,2,1
0,0,0,0,173,45,2,2
0,0,0,0,557,3,2,2
0,0,0,0,54,46,1,1
0,0,0,0,417,42,2,2
0,0,0,0,573,23,2,2
0,0,0,0,533,46,1,2
0,0,0,0,364,7,2,1
0,0,0,0,785,9,2,2
0,0,0,0,237,65,1,2
0,0,0,0,732,42,1,1
0,0,0,0,39,9,2,2
0,0,0,0,308,85,1,1
0,0,0,0,170,3,1,1
0,0,0,0,408,65,1,1
0,0,0,0,713,7,2,2
0,0,0,0,271,3,2,2
0,0,0,0,354,17,1,1
0,0,0,0,607,9,2,2
0,0,0,0,769,3,1,2
0,0,0,0,277,22,1,2
0,0,0,0,785,65,1,2
0,0,0,0,14,23,2,1
0,0,0,0,660,23,1,1
0,0,0,0,757,3,1,2
0,0,0,0,498,76,2,1
0,0,0,0,317,23,1,2
0,0,0,0,389,7,2,2
0,0,0,0,187,7,2,2
0,0,0,0,171,7,2,2
0,0,0,0,423,7,1,2
0,0,0,0,704,7,1,1
0,0,0,0,362,83,1,1
0,0,0,0,143,7,2,2
0,0,0,0,270,9,1,1
0,0,0,0,200,21,2,1
0,0,0,0,576,7,2,1
0,0,0,0,478,7,1,1
0,0,0,0,651,42,1,2
0,0,0,0,633,23,2,2
0,0,0,0,191,3,2,2
0,0,0,0,504,58,1,1
0,0,0,0,144,22,1,1
0,0,0,0,755,9,1,2
0,0,0,0,170,7,1,1
0,0,0,0,29,7,2,2
0,0,0,0,248,23,2,1
0,0,0,0,175,46,2,2
0,0,0,0,471,9,1,2
0,0,0,0,579,3,2,2
0,0,0,0,575,22,2,2
0,0,0,0,65,17,2,2
0,0,0,0,344,42,1,1
0,0,0,0,427,17,2,2
0,0,0,0,272,7,1,1
0,0,0,0,765,22,2,2
0,0,0,0,473,3,2,2
0,0,0,0,77,22,2,2
0,0,0,0,432,7,1,1
0,0,0,0,770,21,1,1
0,0,0,0,36,23,1,1
0,0,0,0,621,46,1,2
0,0,0,0,729,83,2,2
0,0,0,0,377,70,2,2
0,0,0,0,650,3,1,1
0,0,0,0,567,3,2,2
0,0,0,0,605,22,1,2
0,0,0,0,252,7,1,1
0,0,0,0,600,22,1,1
0,0,0,0,504,7,1,1
0,0,0,0,701,7,2,2
0,0,0,0,733,42,2,2
0,0,0,0,32,9,1,1
0,0,0,0,664,17,1,1
0,0,0,0,734,42,1,1
0,0,0,0,643,46,1,2
0,0,0,0,508,3,1,1
0,0,0,0,231,17,2,2
0,0,0,0,371,46,2,2
0,0,0,0,31,9,2,2
0,0,0,0,188,3,1,1
0,0,0,0,346,58,1,1
0,0,0,0,293,9,2,2
0,0,0,0,673,22,2,2
0,0,0,0,794,7,1,1
0,0,0,0,130,23,1,1
0,0,0,0,457,23,2,2
0,0,0,0,456,46,2,1
0,0,0,0,535,22,1,2
0,0,0,0,707,22,1,2
0,0,0,0,96,42,2,1
0,0,0,0,591,7,2,2
0,0,0,0,302,3,1,1
0,0,0,0,509,42,2,2
0,0,0,0,420,22,2,1
0,0,0,0,760,7,1,1
0,0,0,0,774,23,2,1
0,0,0,0,48,9,2,1
0,0,0,0,282,3,1,1
0,0,0,0,255,9,2,2
0,0,0,0,213,3,2,2
0,0,0,0,790,85,1,1
0,0,0,0,501,21,1,2
0,0,0,0,506,23,2,1
0,0,0,0,368,17,1,1
0,0,0,0,370,3,1,1
0,0,0,0,18,23,2,1
0,0,0,0,530,21,1,1
0,0,0,0,795,68,2,2
0,0,0,0,328,22,1,1
0,0,0,0,317,3,2,2
0,0,0,0,610,3,1,1
0,0,0,0,530,46,1,1
0,0,0,0,110,62,1,1
0,0,0,0,696,22,1,1
0,0,0,0,430,76,2,1
0,0,0,0,53,65,2,2
0,0,0,0,781,3,2,2
0,0,0,0,410,21,2,1
0,0,0,0,499,17,2,2
0,0,0,0,379,23,2,2
0,0,0,0,174,3,2,1
0,0,0,0,169,17,2,2
0,0,0,0,728,22,1,1
0,0,0,0,254,17,1,1
0,0,0,0,98,9,1,1
0,0,0,0,632,3,1,1
0,0,0,0,459,3,1,2
0,0,0,0,669,9,1,2
0,0,0,0,427,23,2,2
0,0,0,0,531,3,1,2
0,0,0,0,762,7,1,1
0,0,0,0,698,17,1,1
0,0,0,0,112,22,2,1
0,0,0,0,628,9,2,1
0,0,0,0,106,22,2,1
0,0,0,0,269,7,2,2
0,0,0,0,572,7,1,1
0,0,0,0,52,17,1,1
0,0,0,0,434,22,1,1
0,0,0,0,42,7,1,1
0,0,0,0,702,58,1,1
0,0,0,0,782,7,1,1
0,0,0,0,140,65,1,1
0,0,0,0,303,21,1,2
0,0,0,0,730,62,1,1
0,0,0,0,447,70,1,2
0,0,0,0,586,23,2,1
0,0,0,0,373,3,2,2
0,0,0,0,789,7,2,2
0,0,0,0,761,7,2,2
0,0,0,0,321,3,1,2
0,0,0,0,51,21,2,2
0,0,0,0,49,3,2,2
0,0,0,0,299,3,1,2
0,0,0,0,100,68,1,1
0,0,0,0,556,21,2,1
0,0,0,0,616,21,2,1
0,0,0,0,229,7,2,2
0,0,0,0,786,7,2,1
0,0,0,0,83,111,2,2
0,0,0,0,8,3,1,1
0,0,0,0,53,7,2,2
0,0,0,0,534,45,1,1
0,0,0,0,652,76,2,1
0,0,0,0,320,46,1,1
0,0,0,0,24,23,1,1
0,0,0,0,356,45,2,1
0,0,0,0,694,7,1,1
0,0,0,0,300,42,1,1
0,0,0,0,123,42,2,2
0,0,0,0,177,83,2,2
0,0,0,0,606,3,1,1
0,0,0,0,174,51,1,1
0,0,0,0,706,3,2,1
0,0,0,0,593,51,2,2
0,0,0,0,46,3,1,1
0,0,0,0,254,3,1,1
0,0,0,0,436,46,2,1
0,0,0,0,438,42,1,1
0,0,0,0,93,17,2,2
0,0,0,0,444,46,2,1
0,0,0,0,298,3,1,1
0,0,0,0,616,22,1,1
0,0,0,0,231,70,2,2
0,0,0,0,193,58,2,2
0,0,0,0,349,7,2,2
0,0,0,0,61,3,2,2
0,0,0,0,64,23,1,1
0,0,0,0,511,65,1,2
0,0,0,0,244,46,2,1
0,0,0,0,572,51,1,1
0,0,0,0,241,17,2,2
0,0,0,0,214,21,2,1
0,0,0,0,263,9,2,2
0,0,0,0,183,7,2,2
0,0,0,0,457,22,1,2
0,0,0,0,398,9,1,1
0,0,0,0,1,9,1,2
0,0,0,0,772,17,1,1
0,0,0,0,167,3,1,2
0,0,0,0,341,7,2,2
0,0,0,0,132,22,2,1
0,0,0,0,587,3,2,2
0,0,0,0,280,21,1,1
0,0,0,0,647,3,2,2
0,0,0,0,466,3,1,1
0,0,0,0,502,21,2,1
0,0,0,0,190,23,2,1
0,0,0,0,155,3,2,2
0,0,0,0,121,3,2,2
0,0,0,0,747,85,2,2
0,0,0,0,363,3,2,2
0,0,0,0,648,65,1,1
0,0,0,0,201,3,1,2
0,0,0,0,729,23,1,2
0,0,0,0,31,23,2,2
0,0,0,0,709,3,2,2
0,0,0,0,657,21,1,2
0,0,0,0,553,85,2,2
0,0,0,0,555,23,1,2
0,0,0,0,323,9,1,2
0,0,0,0,198,7,1,1
0,0,0,0,224,21,2,1
0,0,0,0,373,7,2,2
0,0,0,0,279,83,2,2
0,0,0,0,21,45,2,2
0,0,0,0,405,7,2,2
0,0,0,0,108,23,1,1
0,0,0,0,205,46,1,2
0,0,0,0,617,3,2,2
0,0,0,0,796,46,1,1
0,0,0,0,675,3,1,2
0,0,0,0,165,3,2,2
0,0,0,0,489,17,2,2
0,0,0,0,775,7,2,2
0,0,0,0,122,58,2,1
0,0,0,0,164,3,1,1
0,0,0,0,692,3,2,1
0,0,0,0,672,17,1,1
0,0,0,0,43,22,2,2
0,0,0,0,134,21,2,1
0,0,0,0,546,21,1,1
0,0,0,0,631,22,1,2
0,0,0,0,242,17,1,1
0,0,0,0,5,85,2,2
0,0,0,0,483,76,2,2
0,0,0,0,89,58,2,2
0,0,0,0,139,3,2,2
0,0,0,0,711,17,2,2
0,0,0,0,317,51,2,2
0,0,0,0,704,45,1,1
0,0,0,0,578,3,2,1
0,0,0,0,253,3,2,2
0,0,0,0,55,22,1,2
0,0,0,0,132,3,1,1
0,0,0,0,594,3,2,1
0,0,0,0,274,3,1,1
0,0,0,0,102,3,1,1
0,0,0,0,221,21,1,2
0,0,0,0,470,17,1,1
0,0,0,0,548,17,1,1
0,0,0,0,8,42,1,1
0,0,0,0,549,21,2,2
0,0,0,0,117,9,1,2
0,0,0,0,119,3,2,2
0,0,0,0,31,3,2,2
0,0,0,0,680,22,2,1
0,0,0,0,73,7,2,2
0,0,0,0,218,76,1,1
0,0,0,0,147,42,2,2
0,0,0,0,246,9,1,1
0,0,0,0,95,9,1,2
0,0,0,0,716,3,1,1
0,0,0,0,142,21,1,1
0,0,0,0,464,23,2,1
0,0,0,0,700,7,2,1
0,0,0,0,603,46,2,2
0,0,0,0,792,42,1,1
0,0,0,0,446,7,1,1
0,0,0,0,519,46,1,2
0,0,0,0,442,22,1,1
0,0,0,0,313,21,1,2
0,0,0,0,569,82,2,2
0,0,0,0,22,21,2,1
0,0,0,0,624,21,2,1
0,0,0,0,597,3,1,2
0,0,0,0,551,7,2,2
0,0,0,0,663,21,2,2
0,0,0,0,563,22,1,2
0,0,0,0,711,42,1,2
0,0,0,0,228,58,1,1
0,0,0,0,522,68,1,1
0,0,0,0,273,17,2,2
0,0,0,0,646,45,2,1
0,0,0,0,24,17,1,1
0,0,0,0,289,3,1,2
0,0,0,0,330,23,1,1
0,0,0,0,291,46,2,2
0,0,0,0,698,7,1,1
0,0,0,0,82,21,2,1
0,0,0,0,746,42,1,1
0,0,0,0,378,21,2,1
0,0,0,0,16,22,1,1
0,0,0,0,257,85,2,2
0,0,0,0,340,9,1,1
0,0,0,0,355,9,1,2
0,0,0,0,154,23,2,1
0,0,0,0,543,3,2,2
0,0,0,0,398,62,2,1
0,0,0,0,200,46,2,1
0,0,0,0,133,83,2,2
0,0,0,0,437,3,2,2
0,0,0,0,564,3,1,1
0,0,0,0,485,9,1,2
0,0,0,0,354,9,1,1
0,0,0,0,403,91,2,2
0,0,0,0,387,21,1,2
0,0,0,0,481,3,1,2
0,0,0,0,465,22,1,2
0,0,0,0,672,9,2,1
0,0,0,0,622,91,1,1
0,0,0,0,297,46,2,2
0,0,0,0,312,23,1,1
0,0,0,0,415,23,1,2
0,0,0,0,27,21,1,2
0,0,0,0,206,17,1,1
0,0,0,0,472,58,2,1
0,0,0,0,179,45,1,2
0,0,0,0,305,17,2,2
0,0,0,0,159,3,1,2
0,0,0,0,30,9,1,1
0,0,0,0,62,7,1,1
0,0,0,0,68,9,2,1
0,0,0,0,744,42,2,1
0,0,0,0,318,3,1,1
0,0,0,0,250,70,1,1
0,0,0,0,217,23,1,2
0,0,0,0,346,7,1,1
0,0,0,0,476,3,1,1
0,0,0,0,780,9,1,1
0,0,0,0,506,83,2,1
0,0,0,0,181,76,2,2
0,0,0,0,266,42,1,1
0,0,0,0,787,23,2,2
0,0,0,0,634,65,1,1
0,0,0,0,82,7,1,1
0,0,0,0,609,9,2,2
0,0,0,0,325,21,1,2
0,0,0,0,712,51,1,1
0,0,0,0,588,17,1,1
0,0,0,0,196,9,1,1
0,0,0,0,232,9,2,1
0,0,0,0,776,3,1,1
0,0,0,0,727,21,2,2
0,0,0,0,638,7,1,1
0,0,0,0,697,17,2,2
0,0,0,0,431,21,1,2
0,0,0,0,340,17,2,1
0,0,0,0,575,42,2,2
0,0,0,0,2,22,2,1
0,0,0,0,606,17,1,1
0,0,0,0,682,46,1,1
0,0,0,0,490,7,2,1
0,0,0,0,728,3,1,1
0,0,0,0,347,3,2,2
0,0,0,0,651,9,1,2
0,0,0,0,422,9,2,1
0,0,0,0,163,17,2,2
0,0,0,0,408,3,2,1
0,0,0,0,78,68,2,1
0,0,0,0,247,21,2,2
0,0,0,0,205,3,2,2
0,0,0,0,418,22,2,1
0,0,0,0,237,22,2,2
0,0,0,0,176,9,1,1
0,0,0,0,477,7,2,2
0,0,0,0,383,23,1,2
0,0,0,0,267,3,2,2
0,0,0,0,623,7,2,2
0,0,0,0,217,17,2,2
0,0,0,0,158,42,1,1
0,0,0,0,699,76,2,2
0,0,0,0,86,7,1,1
0,0,0,0,161,3,1,2
0,0,0,0,129,21,1,2
0,0,0,0,441,42,1,2
0,0,0,0,587,45,2,2
0,0,0,0,115,65,2,2
0,0,0,0,671,7,2,2
0,0,0,0,138,9,1,1
0,0,0,0,331,45,2,2
0,0,0,0,580,7,1,1
0,0,0,0,245,22,2,2
0,0,0,0,69,91,2,2
0,0,0,0,222,46,1,1
0,0,0,0,706,17,1,1
0,0,0,0,644,9,1,1
0,0,0,0,381,3,2,2
0,0,0,0,197,3,1,2
0,0,0,0,493,9,1,2
0,0,0,0,635,46,2,2
0,0,0,0,516,9,1,1
0,0,0,0,764,7,1,1
0,0,0,0,368,3,1,1
0,0,0,0,334,3,1,1
0,0,0,0,541,23,2,2
0,0,0,0,419,23,2,2
0,0,0,0,118,23,2,1
0,0,0,0,615,21,1,2
0,0,0,0,180,51,1,1
0,0,0,0,396,51,1,1
0,0,0,0,454,7,1,1
0,0,0,0,301,7,2,2
0,0,0,0,475,21,1,2
0,0,0,0,92,23,1,1
0,0,0,0,336,22,1,1
0,0,0,0,786,46,1,1
0,0,0,0,22,9,1,1
0,0,0,0,619,7,2,2
0,0,0,0,739,21,2,2
0,0,0,0,300,82,2,1
0,0,0,0,260,46,2,1
0,0,0,0,112,7,1,1
0,0,0,0,90,3,1,1
0,0,0,0,47,23,2,2
0,0,0,0,556,17,1,1
0,0,0,0,350,17,1,1
0,0,0,0,666,21,1,1
0,0,0,0,320,76,2,1
0,0,0,0,584,45,2,1
0,0,0,0,771,65,2,2
0,0,0,0,793,23,2,2
0,0,0,0,25,46,2,2
0,0,0,0,561,17,2,2
0,0,0,0,278,7,1,1
0,0,0,0,19,21,1,2
0,0,0,0,17,17,2,2
0,0,0,0,310,17,1,1
0,0,0,0,212,3,1,1
0,0,0,0,680,3,1,1
0,0,0,0,750,118,2,1
0,0,0,0,539,7,2,2
0,0,0,0,104,3,1,1
0,0,0,0,136,9,1,1
0,0,0,0,230,58,1,1
0,0,0,0,598,46,1,1
0,0,0,0,415,7,2,2
0,0,0,0,669,83,2,2
0,0,0,0,461,3,2,2
0,0,0,0,448,62,1,1
0,0,0,0,718,70,2,1
0,0,0,0,106,23,2,1
0,0,0,0,315,9,2,2
0,0,0,0,560,9,1,1
0,0,0,0,725,3,2,2
0,0,0,0,681,23,2,2
0,0,0,0,356,3,1,1
