day,hour,minute,second,question,worker,answer,gt
0,0,0,0,521,5,2,2
0,0,0,0,375,23,2,2
0,0,0,0,764,1,1,1
0,0,0,0,797,21,2,2
0,0,0,0,261,56,2,2
0,0,0,0,511,56,2,2
0,0,0,0,573,33,1,2
0,0,0,0,732,42,1,1
0,0,0,0,14,23,2,1
0,0,0,0,785,20,1,2
0,0,0,0,733,42,2,2
0,0,0,0,481,1,1,2
0,0,0,0,294,5,1,1
0,0,0,0,375,59,2,2
0,0,0,0,243,1,2,2
0,0,0,0,336,20,1,1
0,0,0,0,142,5,1,1
0,0,0,0,141,56,1,2
0,0,0,0,137,1,2,2
0,0,0,0,691,20,2,2
0,0,0,0,233,5,2,2
0,0,0,0,629,5,2,2
0,0,0,0,586,23,2,1
0,0,0,0,417,63,2,2
0,0,0,0,253,41,1,2
0,0,0,0,389,41,2,2
0,0,0,0,80,66,2,1
0,0,0,0,24,23,1,1
0,0,0,0,123,42,2,2
0,0,0,0,581,1,1,2
0,0,0,0,444,46,1,1
0,0,0,0,240,33,1,1
0,0,0,0,797,1,2,2
0,0,0,0,436,8,2,1
0,0,0,0,69,5,2,2
0,0,0,0,796,46,1,1
0,0,0,0,305,33,2,2
0,0,0,0,130,1,1,1
0,0,0,0,457,41,2,2
0,0,0,0,784,8,1,1
0,0,0,0,197,8,1,2
0,0,0,0,549,21,2,2
0,0,0,0,663,20,2,2
0,0,0,0,145,63,2,2
0,0,0,0,147,42,2,2
0,0,0,0,282,1,1,1
0,0,0,0,142,21,1,1
0,0,0,0,618,33,1,1
0,0,0,0,254,21,2,1
0,0,0,0,586,42,2,1
0,0,0,0,311,103,1,2
0,0,0,0,633,33,2,2
0,0,0,0,102,21,2,1
0,0,0,0,506,8,2,1
0,0,0,0,663,21,2,2
0,0,0,0,691,33,2,2
0,0,0,0,228,58,2,1
0,0,0,0,316,33,2,1
0,0,0,0,548,56,1,1
0,0,0,0,322,5,2,1
0,0,0,0,673,1,1,2
0,0,0,0,634,8,1,1
0,0,0,0,378,21,1,1
0,0,0,0,172,1,2,1
0,0,0,0,767,5,2,2
0,0,0,0,380,5,1,1
0,0,0,0,154,23,1,1
0,0,0,0,332,1,1,1
0,0,0,0,556,1,2,1
0,0,0,0,200,46,2,1
0,0,0,0,439,56,1,2
0,0,0,0,387,21,2,2
0,0,0,0,313,23,1,2
0,0,0,0,627,59,1,2
0,0,0,0,315,63,1,2
0,0,0,0,27,21,2,2
0,0,0,0,615,1,2,2
0,0,0,0,141,1,1,2
0,0,0,0,166,1,2,1
0,0,0,0,217,23,2,2
0,0,0,0,526,1,2,1
0,0,0,0,51,1,2,2
0,0,0,0,261,8,2,2
0,0,0,0,55,5,1,2
0,0,0,0,181,21,2,2
0,0,0,0,727,21,2,2
0,0,0,0,431,49,1,2
0,0,0,0,318,5,1,1
0,0,0,0,140,8,2,1
0,0,0,0,438,20,1,1
0,0,0,0,679,5,2,2
0,0,0,0,206,49,2,1
0,0,0,0,688,8,1,1
0,0,0,0,383,1,1,2
0,0,0,0,350,5,1,1
0,0,0,0,69,91,2,2
0,0,0,0,724,5,1,1
0,0,0,0,222,46,1,1
0,0,0,0,740,41,1,1
0,0,0,0,635,46,1,2
0,0,0,0,266,1,1,1
0,0,0,0,541,23,1,2
0,0,0,0,118,23,1,1
0,0,0,0,643,20,1,2
0,0,0,0,131,56,2,2
0,0,0,0,781,20,2,2
0,0,0,0,675,33,2,2
0,0,0,0,64,8,1,1
0,0,0,0,612,1,1,1
0,0,0,0,123,20,2,2
0,0,0,0,787,33,2,2
0,0,0,0,47,23,2,2
0,0,0,0,122,8,2,1
0,0,0,0,431,117,1,2
0,0,0,0,556,33,2,1
0,0,0,0,25,46,2,2
0,0,0,0,229,5,2,2
0,0,0,0,197,20,1,2
0,0,0,0,402,41,1,1
0,0,0,0,289,5,2,2
0,0,0,0,87,1,2,2
0,0,0,0,420,5,1,1
0,0,0,0,233,41,2,2
0,0,0,0,106,23,2,1
0,0,0,0,784,1,1,1
0,0,0,0,736,5,1,1
0,0,0,0,84,42,2,1
0,0,0,0,581,42,1,2
0,0,0,0,150,63,1,1
0,0,0,0,319,1,1,2
0,0,0,0,252,5,1,1
0,0,0,0,314,20,1,1
0,0,0,0,781,33,2,2
0,0,0,0,431,63,1,2
0,0,0,0,792,8,1,1
0,0,0,0,524,23,1,1
0,0,0,0,20,5,1,1
0,0,0,0,715,23,1,2
0,0,0,0,312,21,1,1
0,0,0,0,420,56,1,1
0,0,0,0,521,49,2,2
0,0,0,0,449,1,2,2
0,0,0,0,311,21,1,2
0,0,0,0,406,21,2,1
0,0,0,0,79,5,2,2
0,0,0,0,445,5,2,2
0,0,0,0,590,98,2,1
0,0,0,0,526,33,2,1
0,0,0,0,511,59,2,2
0,0,0,0,653,20,2,2
0,0,0,0,796,5,1,1
0,0,0,0,491,5,2,2
0,0,0,0,727,33,2,2
0,0,0,0,322,1,2,1
0,0,0,0,47,1,2,2
0,0,0,0,519,8,1,2
0,0,0,0,77,33,2,2
0,0,0,0,729,5,1,2
0,0,0,0,686,1,1,1
0,0,0,0,707,8,2,2
0,0,0,0,696,8,1,1
0,0,0,0,482,8,1,1
0,0,0,0,694,21,2,1
0,0,0,0,405,56,1,2
0,0,0,0,315,41,1,2
0,0,0,0,10,21,1,1
0,0,0,0,33,33,2,2
0,0,0,0,447,63,1,2
0,0,0,0,513,23,2,2
0,0,0,0,657,5,1,2
0,0,0,0,609,33,2,2
0,0,0,0,328,42,1,1
0,0,0,0,455,8,1,2
0,0,0,0,643,21,1,2
0,0,0,0,475,5,1,2
0,0,0,0,469,46,2,2
0,0,0,0,603,5,2,2
0,0,0,0,734,8,1,1
0,0,0,0,219,8,2,2
0,0,0,0,781,8,2,2
0,0,0,0,437,63,2,2
0,0,0,0,773,41,1,2
0,0,0,0,320,8,1,1
0,0,0,0,575,20,2,2
0,0,0,0,185,21,2,2
0,0,0,0,240,21,1,1
0,0,0,0,19,8,1,2
0,0,0,0,595,59,2,2
0,0,0,0,495,8,2,2
0,0,0,0,227,20,1,2
0,0,0,0,726,8,2,1
0,0,0,0,791,21,2,2
0,0,0,0,139,46,1,2
0,0,0,0,417,5,2,2
0,0,0,0,628,21,1,1
0,0,0,0,750,1,1,1
0,0,0,0,734,56,1,1
0,0,0,0,260,33,1,1
0,0,0,0,694,1,2,1
0,0,0,0,581,23,1,2
0,0,0,0,613,59,2,2
0,0,0,0,214,1,2,1
0,0,0,0,334,23,2,1
0,0,0,0,387,20,2,2
0,0,0,0,3,46,2,2
0,0,0,0,799,41,2,2
0,0,0,0,741,46,1,2
0,0,0,0,568,20,1,1
0,0,0,0,32,59,2,1
0,0,0,0,409,8,2,2
0,0,0,0,625,23,2,2
0,0,0,0,287,41,2,2
0,0,0,0,428,42,2,1
0,0,0,0,768,8,1,1
0,0,0,0,494,46,1,1
0,0,0,0,221,63,1,2
0,0,0,0,31,1,2,2
0,0,0,0,432,1,2,1
0,0,0,0,11,1,1,2
0,0,0,0,389,21,2,2
0,0,0,0,92,1,1,1
0,0,0,0,799,20,2,2
0,0,0,0,764,5,1,1
0,0,0,0,22,1,2,1
0,0,0,0,70,41,2,1
0,0,0,0,526,5,2,1
0,0,0,0,674,23,1,1
0,0,0,0,414,23,2,1
0,0,0,0,435,21,2,2
0,0,0,0,542,1,1,1
0,0,0,0,276,1,2,1
0,0,0,0,156,1,1,1
0,0,0,0,422,41,1,1
0,0,0,0,739,5,2,2
0,0,0,0,669,1,2,2
0,0,0,0,342,56,2,1
0,0,0,0,216,1,2,1
0,0,0,0,416,8,1,1
0,0,0,0,625,8,2,2
0,0,0,0,785,42,1,2
0,0,0,0,415,1,1,2
0,0,0,0,39,20,2,2
0,0,0,0,43,23,2,2
0,0,0,0,369,33,2,2
0,0,0,0,237,1,1,2
0,0,0,0,475,33,1,2
0,0,0,0,613,1,2,2
0,0,0,0,527,5,2,2
0,0,0,0,602,20,2,1
0,0,0,0,191,23,2,2
0,0,0,0,380,1,1,1
0,0,0,0,307,20,2,2
0,0,0,0,408,5,2,1
0,0,0,0,521,1,2,2
0,0,0,0,792,1,1,1
0,0,0,0,726,46,2,1
0,0,0,0,385,56,2,2
0,0,0,0,82,23,2,1
0,0,0,0,630,21,1,1
0,0,0,0,2,8,1,1
0,0,0,0,781,21,2,2
0,0,0,0,584,56,1,1
0,0,0,0,49,1,1,2
0,0,0,0,498,20,2,1
0,0,0,0,5,49,2,2
0,0,0,0,472,1,1,1
0,0,0,0,183,23,2,2
0,0,0,0,778,42,1,1
0,0,0,0,731,8,2,2
0,0,0,0,296,5,1,1
0,0,0,0,345,21,2,2
0,0,0,0,78,5,1,1
0,0,0,0,551,8,1,2
0,0,0,0,366,21,2,1
0,0,0,0,352,1,1,1
0,0,0,0,310,23,1,1
0,0,0,0,271,63,2,2
0,0,0,0,565,1,2,2
0,0,0,0,587,20,2,2
0,0,0,0,501,1,1,2
0,0,0,0,120,8,2,1
0,0,0,0,494,5,1,1
0,0,0,0,106,1,2,1
0,0,0,0,766,21,1,1
0,0,0,0,135,5,2,2
0,0,0,0,328,8,1,1
0,0,0,0,345,5,2,2
0,0,0,0,344,33,1,1
0,0,0,0,271,49,2,2
0,0,0,0,669,58,2,2
0,0,0,0,530,23,1,1
0,0,0,0,128,58,2,1
0,0,0,0,464,5,2,1
0,0,0,0,786,66,1,1
0,0,0,0,800,23,1,1
0,0,0,0,652,41,2,1
0,0,0,0,400,20,2,1
0,0,0,0,545,1,2,2
0,0,0,0,715,5,1,2
0,0,0,0,288,8,2,1
0,0,0,0,8,1,1,1
0,0,0,0,427,33,2,2
0,0,0,0,793,58,2,2
0,0,0,0,558,56,2,1
0,0,0,0,280,8,1,1
0,0,0,0,416,1,1,1
0,0,0,0,284,1,1,1
0,0,0,0,317,66,1,2
0,0,0,0,774,41,2,1
0,0,0,0,36,56,1,1
0,0,0,0,660,33,1,1
0,0,0,0,700,8,2,1
0,0,0,0,244,59,2,1
0,0,0,0,82,1,2,1
0,0,0,0,450,1,2,1
0,0,0,0,56,20,2,1
0,0,0,0,352,41,1,1
0,0,0,0,637,8,1,2
0,0,0,0,284,20,1,1
0,0,0,0,229,1,2,2
0,0,0,0,32,66,2,1
0,0,0,0,241,23,2,2
0,0,0,0,144,1,1,1
0,0,0,0,171,1,2,2
0,0,0,0,425,8,1,2
0,0,0,0,518,1,2,1
0,0,0,0,279,56,1,2
0,0,0,0,102,8,2,1
0,0,0,0,537,23,1,2
0,0,0,0,736,1,1,1
0,0,0,0,600,1,1,1
0,0,0,0,246,56,1,1
0,0,0,0,456,1,2,1
0,0,0,0,305,21,2,2
0,0,0,0,504,23,1,1
0,0,0,0,565,33,2,2
0,0,0,0,179,1,2,2
0,0,0,0,654,21,1,1
0,0,0,0,439,1,1,2
0,0,0,0,568,5,1,1
0,0,0,0,110,56,1,1
0,0,0,0,109,21,1,2
0,0,0,0,748,23,1,1
0,0,0,0,282,49,1,1
0,0,0,0,235,1,2,2
0,0,0,0,482,20,1,1
0,0,0,0,254,8,2,1
0,0,0,0,58,5,1,1
0,0,0,0,280,56,1,1
0,0,0,0,557,23,2,2
0,0,0,0,82,8,2,1
0,0,0,0,157,1,2,2
0,0,0,0,231,1,2,2
0,0,0,0,727,56,2,2
0,0,0,0,467,5,1,2
0,0,0,0,345,42,2,2
0,0,0,0,198,1,1,1
0,0,0,0,524,66,1,1
0,0,0,0,254,5,2,1
0,0,0,0,578,20,1,1
0,0,0,0,204,8,2,1
0,0,0,0,271,5,2,2
0,0,0,0,278,5,2,1
0,0,0,0,526,8,2,1
0,0,0,0,225,20,2,2
0,0,0,0,341,103,2,2
0,0,0,0,424,1,1,1
0,0,0,0,452,20,1,1
0,0,0,0,353,21,2,2
0,0,0,0,304,8,1,1
0,0,0,0,488,8,2,1
0,0,0,0,623,42,2,2
0,0,0,0,742,33,1,1
0,0,0,0,39,5,2,2
0,0,0,0,140,56,2,1
0,0,0,0,158,58,2,1
0,0,0,0,288,59,2,1
0,0,0,0,154,21,1,1
0,0,0,0,207,41,2,2
0,0,0,0,119,8,1,2
0,0,0,0,404,1,1,1
0,0,0,0,121,21,1,2
0,0,0,0,614,5,2,1
0,0,0,0,603,20,2,2
0,0,0,0,703,8,2,2
0,0,0,0,373,33,2,2
0,0,0,0,800,59,1,1
0,0,0,0,556,5,2,1
0,0,0,0,193,1,2,2
0,0,0,0,66,46,1,1
0,0,0,0,24,1,1,1
0,0,0,0,116,41,2,1
0,0,0,0,134,8,2,1
0,0,0,0,576,8,1,1
0,0,0,0,792,41,1,1
0,0,0,0,647,5,2,2
0,0,0,0,444,21,1,1
0,0,0,0,700,66,2,1
0,0,0,0,347,23,1,2
0,0,0,0,265,23,2,2
0,0,0,0,509,90,2,2
0,0,0,0,303,59,1,2
0,0,0,0,368,1,2,1
0,0,0,0,663,8,2,2
0,0,0,0,60,1,1,1
0,0,0,0,379,8,2,2
0,0,0,0,528,20,2,1
0,0,0,0,401,21,1,2
0,0,0,0,662,21,1,1
0,0,0,0,652,46,2,1
0,0,0,0,533,21,1,2
0,0,0,0,530,1,1,1
0,0,0,0,488,5,2,1
0,0,0,0,508,41,1,1
0,0,0,0,612,33,1,1
0,0,0,0,71,20,2,2
