day,hour,minute,second,question,worker,answer,gt
0,0,0,0,415,40,2,2
0,0,0,0,666,39,1,1
0,0,0,0,183,16,2,2
0,0,0,0,36,40,2,1
0,0,0,0,453,54,2,2
0,0,0,0,230,22,1,1
0,0,0,0,60,5,1,1
0,0,0,0,361,37,2,2
0,0,0,0,663,14,2,2
0,0,0,0,742,5,1,1
0,0,0,0,611,40,2,2
0,0,0,0,31,37,2,2
0,0,0,0,743,14,2,2
0,0,0,0,264,30,1,1
0,0,0,0,430,37,2,1
0,0,0,0,463,39,2,2
0,0,0,0,634,31,1,1
0,0,0,0,563,26,1,2
0,0,0,0,342,57,1,1
0,0,0,0,338,39,1,1
0,0,0,0,586,14,1,1
0,0,0,0,628,37,1,1
0,0,0,0,270,26,2,1
0,0,0,0,611,14,2,2
0,0,0,0,594,5,1,1
0,0,0,0,292,14,1,1
0,0,0,0,155,44,1,2
0,0,0,0,710,31,1,1
0,0,0,0,616,40,1,1
0,0,0,0,568,16,1,1
0,0,0,0,348,5,1,1
0,0,0,0,484,40,1,1
0,0,0,0,577,5,2,2
0,0,0,0,117,31,2,2
0,0,0,0,704,14,2,1
