day,hour,minute,second,question,worker,answer,gt
0,0,0,0,543,114,2,2
0,0,0,0,749,2,2,2
0,0,0,0,755,4,2,2
0,0,0,0,764,4,2,1
0,0,0,0,261,56,2,2
0,0,0,0,784,4,2,1
0,0,0,0,102,4,1,1
0,0,0,0,686,4,2,1
0,0,0,0,251,2,2,2
0,0,0,0,262,26,1,1
0,0,0,0,1,55,2,2
0,0,0,0,93,4,2,2
0,0,0,0,392,4,1,1
0,0,0,0,511,56,2,2
0,0,0,0,364,2,1,1
0,0,0,0,304,4,2,1
0,0,0,0,363,31,2,2
0,0,0,0,346,30,1,1
0,0,0,0,286,31,1,1
0,0,0,0,797,15,1,2
0,0,0,0,365,4,1,2
0,0,0,0,308,85,1,1
0,0,0,0,583,2,2,2
0,0,0,0,524,31,1,1
0,0,0,0,167,15,2,2
0,0,0,0,53,26,2,2
0,0,0,0,754,31,2,1
0,0,0,0,55,15,2,2
0,0,0,0,651,26,2,2
0,0,0,0,400,15,1,1
0,0,0,0,330,4,2,1
0,0,0,0,641,32,2,2
0,0,0,0,5,2,2,2
0,0,0,0,61,2,2,2
0,0,0,0,525,32,2,2
0,0,0,0,187,2,2,2
0,0,0,0,333,92,2,2
0,0,0,0,16,4,1,1
0,0,0,0,318,15,1,1
0,0,0,0,537,4,2,2
0,0,0,0,563,2,2,2
0,0,0,0,752,78,1,1
0,0,0,0,113,4,2,2
0,0,0,0,475,56,1,2
0,0,0,0,323,15,2,2
0,0,0,0,736,15,1,1
0,0,0,0,329,101,2,2
0,0,0,0,660,15,2,1
0,0,0,0,460,2,1,1
0,0,0,0,239,48,2,2
0,0,0,0,485,30,2,2
0,0,0,0,320,2,1,1
0,0,0,0,722,55,1,1
0,0,0,0,752,56,2,1
0,0,0,0,471,4,1,2
0,0,0,0,716,2,1,1
0,0,0,0,412,55,2,1
0,0,0,0,552,30,1,1
0,0,0,0,181,4,1,2
0,0,0,0,517,15,2,2
0,0,0,0,170,55,1,1
0,0,0,0,73,26,2,2
0,0,0,0,700,2,1,1
0,0,0,0,110,31,2,1
0,0,0,0,252,15,1,1
0,0,0,0,718,4,2,1
0,0,0,0,573,31,2,2
0,0,0,0,783,4,2,2
0,0,0,0,309,2,2,2
0,0,0,0,9,4,1,2
0,0,0,0,67,15,2,2
0,0,0,0,496,4,2,1
0,0,0,0,263,30,2,2
0,0,0,0,504,52,2,1
0,0,0,0,535,30,2,2
0,0,0,0,386,4,2,1
0,0,0,0,296,4,1,1
0,0,0,0,425,4,2,2
0,0,0,0,652,4,1,1
0,0,0,0,648,2,1,1
0,0,0,0,702,4,2,1
0,0,0,0,451,48,2,2
0,0,0,0,538,15,1,1
0,0,0,0,106,56,2,1
0,0,0,0,202,2,1,1
0,0,0,0,136,57,1,1
0,0,0,0,545,26,1,2
0,0,0,0,486,2,1,1
0,0,0,0,250,30,1,1
0,0,0,0,620,64,1,1
0,0,0,0,790,85,1,1
0,0,0,0,707,26,1,2
0,0,0,0,307,26,2,2
0,0,0,0,637,15,1,2
0,0,0,0,323,2,1,2
0,0,0,0,398,55,1,1
0,0,0,0,611,55,2,2
0,0,0,0,168,4,1,1
0,0,0,0,141,56,2,2
0,0,0,0,749,26,1,2
0,0,0,0,711,2,2,2
0,0,0,0,179,4,2,2
0,0,0,0,391,4,2,2
0,0,0,0,234,15,1,1
0,0,0,0,558,15,1,1
0,0,0,0,476,113,1,1
0,0,0,0,726,4,2,1
0,0,0,0,742,2,1,1
0,0,0,0,607,48,2,2
0,0,0,0,467,31,2,2
0,0,0,0,37,4,2,2
0,0,0,0,28,2,1,1
0,0,0,0,423,2,2,2
0,0,0,0,41,30,2,2
0,0,0,0,695,31,2,2
0,0,0,0,284,26,1,1
0,0,0,0,166,2,1,1
0,0,0,0,273,4,1,2
0,0,0,0,89,52,1,2
0,0,0,0,44,15,1,1
0,0,0,0,701,4,1,2
0,0,0,0,525,55,2,2
0,0,0,0,336,78,2,1
0,0,0,0,485,15,2,2
0,0,0,0,79,15,2,2
0,0,0,0,776,30,1,1
0,0,0,0,462,4,1,1
0,0,0,0,773,2,2,2
0,0,0,0,370,30,1,1
0,0,0,0,292,31,1,1
0,0,0,0,795,52,2,2
0,0,0,0,349,4,2,2
0,0,0,0,103,57,2,2
0,0,0,0,794,4,1,1
0,0,0,0,684,31,1,1
0,0,0,0,494,4,2,1
0,0,0,0,480,4,1,1
0,0,0,0,155,15,2,2
0,0,0,0,341,2,2,2
0,0,0,0,81,15,2,2
0,0,0,0,180,15,1,1
0,0,0,0,409,2,2,2
0,0,0,0,758,15,1,1
0,0,0,0,528,57,1,1
0,0,0,0,775,15,2,2
0,0,0,0,769,78,2,2
0,0,0,0,83,111,2,2
0,0,0,0,680,15,1,1
0,0,0,0,706,31,1,1
0,0,0,0,468,2,1,1
0,0,0,0,18,57,1,1
0,0,0,0,465,2,2,2
0,0,0,0,459,31,2,2
0,0,0,0,626,15,1,1
0,0,0,0,352,2,1,1
0,0,0,0,379,113,1,2
0,0,0,0,152,15,1,1
0,0,0,0,201,4,2,2
0,0,0,0,773,4,1,2
0,0,0,0,595,31,2,2
0,0,0,0,2,56,1,1
0,0,0,0,408,26,1,1
0,0,0,0,122,48,1,1
0,0,0,0,453,26,2,2
0,0,0,0,173,26,2,2
0,0,0,0,603,4,1,2
0,0,0,0,632,4,2,1
0,0,0,0,337,15,2,2
0,0,0,0,205,55,2,2
0,0,0,0,331,2,2,2
0,0,0,0,83,4,2,2
0,0,0,0,362,4,2,1
0,0,0,0,557,2,1,2
0,0,0,0,670,26,1,1
0,0,0,0,595,4,2,2
0,0,0,0,470,15,1,1
0,0,0,0,138,15,1,1
0,0,0,0,392,26,2,1
0,0,0,0,464,26,1,1
0,0,0,0,747,85,2,2
0,0,0,0,203,32,2,2
0,0,0,0,631,4,1,2
0,0,0,0,553,85,2,2
0,0,0,0,551,30,1,2
0,0,0,0,508,2,1,1
0,0,0,0,165,4,1,2
0,0,0,0,311,26,2,2
0,0,0,0,35,2,2,2
0,0,0,0,735,31,2,2
0,0,0,0,597,52,1,2
0,0,0,0,477,30,2,2
0,0,0,0,403,4,1,2
0,0,0,0,500,4,1,1
0,0,0,0,3,2,2,2
0,0,0,0,448,31,1,1
0,0,0,0,283,2,2,2
0,0,0,0,342,26,1,1
0,0,0,0,435,15,1,2
0,0,0,0,594,57,1,1
0,0,0,0,152,2,1,1
0,0,0,0,666,26,2,1
0,0,0,0,332,15,1,1
0,0,0,0,577,2,2,2
0,0,0,0,491,2,2,2
0,0,0,0,452,32,2,1
0,0,0,0,171,32,2,2
0,0,0,0,199,4,2,2
0,0,0,0,584,15,1,1
0,0,0,0,639,32,2,2
0,0,0,0,344,4,2,1
0,0,0,0,291,15,1,2
0,0,0,0,776,2,2,1
0,0,0,0,678,2,1,1
0,0,0,0,84,26,1,1
0,0,0,0,493,15,2,2
0,0,0,0,105,32,2,2
0,0,0,0,297,4,2,2
0,0,0,0,544,15,1,1
0,0,0,0,655,78,2,2
0,0,0,0,405,31,2,2
0,0,0,0,426,32,1,1
0,0,0,0,184,30,1,1
0,0,0,0,523,55,2,2
0,0,0,0,610,26,2,1
0,0,0,0,427,4,2,2
0,0,0,0,241,32,2,2
0,0,0,0,617,15,2,2
0,0,0,0,365,31,1,2
0,0,0,0,782,31,1,1
0,0,0,0,14,4,1,1
0,0,0,0,221,4,2,2
0,0,0,0,644,2,1,1
0,0,0,0,471,2,2,2
0,0,0,0,176,31,2,1
0,0,0,0,730,26,1,1
0,0,0,0,548,56,1,1
0,0,0,0,355,4,1,2
0,0,0,0,246,26,1,1
0,0,0,0,417,2,2,2
0,0,0,0,356,4,2,1
0,0,0,0,693,56,2,2
0,0,0,0,407,15,2,2
0,0,0,0,518,26,1,1
0,0,0,0,558,2,1,1
0,0,0,0,510,15,1,1
0,0,0,0,418,31,2,1
0,0,0,0,712,4,1,1
0,0,0,0,298,4,1,1
0,0,0,0,229,4,2,2
0,0,0,0,317,26,2,2
0,0,0,0,705,32,2,2
0,0,0,0,257,85,2,2
0,0,0,0,375,15,1,2
0,0,0,0,439,56,2,2
0,0,0,0,172,64,2,1
0,0,0,0,31,4,1,2
0,0,0,0,90,4,1,1
0,0,0,0,295,52,2,2
0,0,0,0,495,4,1,2
0,0,0,0,282,114,1,1
0,0,0,0,345,55,2,2
0,0,0,0,446,2,1,1
0,0,0,0,54,92,1,1
0,0,0,0,80,78,1,1
0,0,0,0,303,2,2,2
0,0,0,0,387,4,1,2
0,0,0,0,547,32,2,2
0,0,0,0,600,2,1,1
0,0,0,0,675,4,1,2
0,0,0,0,174,57,1,1
0,0,0,0,182,78,1,1
0,0,0,0,121,2,2,2
0,0,0,0,781,4,2,2
0,0,0,0,537,2,2,2
0,0,0,0,21,4,2,2
0,0,0,0,158,4,2,1
0,0,0,0,695,30,2,2
0,0,0,0,461,2,2,2
0,0,0,0,513,4,2,2
0,0,0,0,651,4,1,2
0,0,0,0,67,31,2,2
0,0,0,0,259,4,2,2
0,0,0,0,482,4,2,1
0,0,0,0,250,26,2,1
0,0,0,0,404,15,2,1
0,0,0,0,456,2,1,1
0,0,0,0,159,4,1,2
0,0,0,0,690,48,1,1
0,0,0,0,344,2,1,1
0,0,0,0,233,30,2,2
0,0,0,0,738,31,2,1
0,0,0,0,232,32,1,1
0,0,0,0,199,2,2,2
0,0,0,0,255,4,2,2
0,0,0,0,293,15,1,2
0,0,0,0,403,2,2,2
0,0,0,0,572,4,2,1
0,0,0,0,506,15,1,1
0,0,0,0,239,52,1,2
0,0,0,0,326,15,2,1
0,0,0,0,598,2,1,1
0,0,0,0,657,30,1,2
0,0,0,0,279,4,1,2
0,0,0,0,188,31,1,1
0,0,0,0,204,2,1,1
0,0,0,0,255,2,2,2
0,0,0,0,498,26,1,1
0,0,0,0,796,4,1,1
0,0,0,0,209,55,2,2
0,0,0,0,256,56,1,1
0,0,0,0,146,48,1,1
0,0,0,0,260,2,1,1
0,0,0,0,763,15,2,2
0,0,0,0,703,15,1,2
0,0,0,0,265,4,1,2
0,0,0,0,646,78,1,1
0,0,0,0,233,4,1,2
0,0,0,0,236,56,2,1
0,0,0,0,399,4,2,2
0,0,0,0,180,31,1,1
0,0,0,0,428,4,2,1
0,0,0,0,334,2,1,1
0,0,0,0,574,4,1,1
0,0,0,0,627,2,1,2
0,0,0,0,206,2,1,1
0,0,0,0,570,2,1,1
0,0,0,0,142,30,1,1
0,0,0,0,26,30,1,1
0,0,0,0,600,26,1,1
0,0,0,0,325,2,1,2
0,0,0,0,68,30,1,1
0,0,0,0,109,26,2,2
0,0,0,0,34,48,1,1
0,0,0,0,131,56,1,2
0,0,0,0,244,4,2,1
0,0,0,0,513,55,2,2
0,0,0,0,397,2,2,2
0,0,0,0,520,2,1,1
0,0,0,0,440,30,1,1
0,0,0,0,762,2,1,1
0,0,0,0,569,31,2,2
0,0,0,0,45,32,2,2
0,0,0,0,50,31,1,1
0,0,0,0,116,2,1,1
0,0,0,0,88,2,1,1
0,0,0,0,220,55,1,1
0,0,0,0,11,64,2,2
0,0,0,0,310,26,1,1
0,0,0,0,185,4,1,2
0,0,0,0,591,26,2,2
0,0,0,0,531,30,2,2
0,0,0,0,559,4,2,2
0,0,0,0,434,56,2,1
0,0,0,0,688,2,1,1
0,0,0,0,758,31,2,1
0,0,0,0,511,52,2,2
0,0,0,0,750,118,2,1
0,0,0,0,696,26,1,1
0,0,0,0,136,4,1,1
0,0,0,0,201,31,2,2
0,0,0,0,126,2,2,1
0,0,0,0,539,78,1,2
0,0,0,0,473,32,2,2
0,0,0,0,188,4,1,1
0,0,0,0,529,15,2,2
0,0,0,0,278,32,1,1
0,0,0,0,698,4,1,1
0,0,0,0,231,32,2,2
0,0,0,0,127,4,2,2
0,0,0,0,549,2,2,2
0,0,0,0,437,2,2,2
0,0,0,0,608,15,1,1
0,0,0,0,64,26,1,1
0,0,0,0,469,2,2,2
0,0,0,0,524,15,1,1
0,0,0,0,606,15,1,1
0,0,0,0,643,2,2,2
0,0,0,0,600,4,2,1
0,0,0,0,328,31,1,1
0,0,0,0,789,2,2,2
0,0,0,0,734,26,1,1
0,0,0,0,659,4,2,2
0,0,0,0,141,15,2,2
0,0,0,0,447,2,2,2
0,0,0,0,578,15,1,1
0,0,0,0,49,2,2,2
0,0,0,0,788,31,1,1
0,0,0,0,717,15,2,2
0,0,0,0,288,4,1,1
0,0,0,0,114,31,1,1
0,0,0,0,104,4,2,1
0,0,0,0,622,26,1,1
0,0,0,0,625,31,2,2
0,0,0,0,137,2,2,2
0,0,0,0,111,26,2,2
0,0,0,0,168,78,1,1
0,0,0,0,651,31,2,2
0,0,0,0,630,15,1,1
0,0,0,0,532,56,1,1
0,0,0,0,582,15,1,1
0,0,0,0,514,30,2,1
0,0,0,0,482,26,2,1
0,0,0,0,588,57,1,1
0,0,0,0,238,4,1,1
0,0,0,0,442,26,2,1
0,0,0,0,771,26,2,2
0,0,0,0,27,30,1,2
0,0,0,0,346,2,1,1
0,0,0,0,301,2,2,2
0,0,0,0,177,4,1,2
0,0,0,0,7,48,2,2
0,0,0,0,275,2,2,2
0,0,0,0,232,2,1,1
0,0,0,0,383,4,1,2
0,0,0,0,12,48,1,1
0,0,0,0,254,4,2,1
0,0,0,0,373,30,1,2
0,0,0,0,711,30,2,2
0,0,0,0,335,32,2,2
0,0,0,0,420,56,1,1
0,0,0,0,649,32,1,2
0,0,0,0,153,52,1,2
0,0,0,0,382,4,2,1
0,0,0,0,330,85,2,1
0,0,0,0,715,32,2,2
0,0,0,0,149,2,2,2
0,0,0,0,606,4,2,1
0,0,0,0,237,2,2,2
0,0,0,0,656,4,1,1
0,0,0,0,227,26,2,2
0,0,0,0,200,15,1,1
0,0,0,0,409,32,2,2
0,0,0,0,623,92,1,2
0,0,0,0,411,15,2,2
0,0,0,0,362,15,1,1
0,0,0,0,222,2,1,1
0,0,0,0,134,30,1,1
0,0,0,0,604,31,1,1
0,0,0,0,208,2,1,1
0,0,0,0,119,2,2,2
0,0,0,0,642,4,1,1
0,0,0,0,415,48,2,2
0,0,0,0,777,15,1,2
0,0,0,0,662,15,1,1
0,0,0,0,319,32,2,2
0,0,0,0,498,30,1,1
0,0,0,0,549,30,1,2
0,0,0,0,502,30,1,1
0,0,0,0,760,52,1,1
0,0,0,0,719,26,2,2
0,0,0,0,122,4,2,1
0,0,0,0,728,52,2,1
0,0,0,0,181,30,1,2
0,0,0,0,625,2,2,2
0,0,0,0,367,31,2,2
0,0,0,0,678,31,1,1
0,0,0,0,50,15,1,1
0,0,0,0,151,2,2,2
0,0,0,0,443,30,1,2
0,0,0,0,629,4,1,2
0,0,0,0,702,15,1,1
0,0,0,0,619,48,2,2
0,0,0,0,614,15,2,1
0,0,0,0,401,32,2,2
0,0,0,0,197,4,1,2
0,0,0,0,229,2,2,2
0,0,0,0,394,2,1,1
0,0,0,0,694,31,1,1
0,0,0,0,339,85,2,2
0,0,0,0,708,56,1,1
0,0,0,0,419,26,2,2
0,0,0,0,737,2,2,2
0,0,0,0,148,4,2,1
0,0,0,0,62,15,1,1
0,0,0,0,733,2,2,2
0,0,0,0,554,2,1,1
0,0,0,0,724,26,1,1
0,0,0,0,207,2,2,2
0,0,0,0,644,31,1,1
0,0,0,0,698,15,1,1
0,0,0,0,259,15,2,2
0,0,0,0,16,78,1,1
0,0,0,0,10,4,1,1
0,0,0,0,139,30,1,2
0,0,0,0,624,2,1,1
0,0,0,0,133,2,2,2
0,0,0,0,658,2,1,1
0,0,0,0,13,2,2,2
0,0,0,0,411,4,1,2
0,0,0,0,278,30,1,1
0,0,0,0,340,4,2,1
0,0,0,0,37,48,2,2
0,0,0,0,638,15,1,1
0,0,0,0,164,2,1,1
0,0,0,0,220,48,1,1
0,0,0,0,505,15,2,2
0,0,0,0,132,4,2,1
0,0,0,0,525,57,1,2
0,0,0,0,706,30,1,1
0,0,0,0,661,55,2,2
0,0,0,0,220,78,1,1
0,0,0,0,778,55,1,1
0,0,0,0,234,26,2,1
0,0,0,0,729,32,2,2
0,0,0,0,21,64,1,2
0,0,0,0,369,4,2,2
0,0,0,0,792,2,1,1
0,0,0,0,748,84,1,1
0,0,0,0,759,15,2,2
0,0,0,0,96,32,1,1
0,0,0,0,562,26,1,1
0,0,0,0,734,56,2,1
0,0,0,0,482,30,1,1
0,0,0,0,144,2,1,1
0,0,0,0,63,2,2,2
0,0,0,0,322,2,1,1
0,0,0,0,52,31,1,1
0,0,0,0,798,48,1,1
0,0,0,0,753,48,2,2
0,0,0,0,46,2,2,1
0,0,0,0,125,48,2,2
0,0,0,0,402,4,1,1
0,0,0,0,29,2,2,2
0,0,0,0,252,30,1,1
0,0,0,0,576,26,1,1
0,0,0,0,213,4,1,2
0,0,0,0,761,2,2,2
0,0,0,0,691,31,2,2
0,0,0,0,13,31,2,2
0,0,0,0,758,2,2,1
0,0,0,0,86,15,2,1
0,0,0,0,655,4,2,2
0,0,0,0,397,32,2,2
0,0,0,0,704,84,1,1
0,0,0,0,272,15,1,1
0,0,0,0,359,2,1,2
0,0,0,0,590,55,1,1
0,0,0,0,174,26,1,1
0,0,0,0,712,2,1,1
0,0,0,0,289,57,2,2
0,0,0,0,439,4,1,2
0,0,0,0,534,105,1,1
0,0,0,0,774,85,1,1
0,0,0,0,261,30,2,2
0,0,0,0,324,26,1,1
0,0,0,0,288,30,2,1
0,0,0,0,385,2,2,2
0,0,0,0,108,85,1,1
0,0,0,0,601,26,2,2
0,0,0,0,650,26,1,1
0,0,0,0,780,26,1,1
0,0,0,0,636,4,2,1
0,0,0,0,688,4,1,1
0,0,0,0,242,84,1,1
0,0,0,0,299,4,2,2
0,0,0,0,547,4,2,2
0,0,0,0,564,2,1,1
0,0,0,0,182,30,2,1
0,0,0,0,616,2,1,1
0,0,0,0,172,32,1,1
0,0,0,0,195,48,2,2
0,0,0,0,540,2,1,1
0,0,0,0,354,57,1,1
0,0,0,0,121,26,2,2
0,0,0,0,161,2,2,2
0,0,0,0,102,31,1,1
0,0,0,0,374,2,1,1
0,0,0,0,353,84,2,2
0,0,0,0,66,4,2,1
0,0,0,0,120,4,1,1
0,0,0,0,743,2,2,2
0,0,0,0,187,15,2,2
0,0,0,0,445,32,2,2
0,0,0,0,548,2,1,1
0,0,0,0,540,26,1,1
0,0,0,0,157,4,1,2
0,0,0,0,503,55,2,2
0,0,0,0,96,4,1,1
0,0,0,0,680,31,2,1
0,0,0,0,614,56,2,1
0,0,0,0,381,57,2,2
0,0,0,0,608,31,1,1
0,0,0,0,763,2,2,2
0,0,0,0,640,15,1,1
0,0,0,0,536,4,1,1
0,0,0,0,266,2,2,1
0,0,0,0,496,15,2,1
0,0,0,0,249,26,2,2
0,0,0,0,443,26,2,2
0,0,0,0,709,55,2,2
0,0,0,0,368,57,1,1
0,0,0,0,749,56,1,2
0,0,0,0,636,31,1,1
0,0,0,0,665,32,2,2
0,0,0,0,622,15,1,1
0,0,0,0,385,56,1,2
0,0,0,0,123,2,1,2
0,0,0,0,449,57,2,2
0,0,0,0,606,64,1,1
0,0,0,0,438,52,1,1
0,0,0,0,721,26,2,2
0,0,0,0,258,26,1,1
0,0,0,0,217,4,2,2
0,0,0,0,59,52,1,2
0,0,0,0,581,31,2,2
0,0,0,0,643,15,2,2
0,0,0,0,92,15,2,1
0,0,0,0,274,15,1,1
0,0,0,0,217,2,2,2
0,0,0,0,584,56,2,1
0,0,0,0,212,2,1,1
0,0,0,0,264,2,1,1
0,0,0,0,513,15,2,2
0,0,0,0,766,4,2,1
0,0,0,0,58,32,1,1
0,0,0,0,522,15,1,1
0,0,0,0,684,26,1,1
0,0,0,0,561,30,2,2
0,0,0,0,236,52,2,1
0,0,0,0,44,2,1,1
0,0,0,0,759,4,2,2
0,0,0,0,361,4,1,2
0,0,0,0,226,4,1,1
0,0,0,0,357,4,1,2
0,0,0,0,439,31,2,2
0,0,0,0,547,26,2,2
0,0,0,0,268,57,1,1
0,0,0,0,318,26,1,1
0,0,0,0,569,15,2,2
0,0,0,0,140,2,1,1
0,0,0,0,57,56,2,2
0,0,0,0,51,31,2,2
0,0,0,0,347,48,2,2
0,0,0,0,76,2,1,1
0,0,0,0,15,26,2,2
0,0,0,0,619,31,2,2
0,0,0,0,563,32,2,2
0,0,0,0,264,26,1,1
0,0,0,0,38,55,1,1
0,0,0,0,242,30,1,1
0,0,0,0,647,4,2,2
0,0,0,0,663,15,2,2
0,0,0,0,312,2,1,1
0,0,0,0,136,52,1,1
0,0,0,0,426,15,2,1
0,0,0,0,312,4,1,1
0,0,0,0,517,55,2,2
0,0,0,0,186,4,1,1
0,0,0,0,261,15,2,2
0,0,0,0,763,4,2,2
0,0,0,0,761,15,1,2
0,0,0,0,474,4,2,1
0,0,0,0,763,30,2,2
0,0,0,0,230,2,1,1
0,0,0,0,215,2,2,2
0,0,0,0,617,4,1,2
0,0,0,0,65,30,2,2
0,0,0,0,232,31,1,1
0,0,0,0,327,4,2,2
0,0,0,0,60,26,2,1
0,0,0,0,602,64,2,1
0,0,0,0,753,15,2,2
0,0,0,0,165,2,2,2
0,0,0,0,657,32,2,2
0,0,0,0,732,55,1,1
0,0,0,0,219,26,2,2
0,0,0,0,450,31,1,1
0,0,0,0,194,48,1,1
0,0,0,0,36,56,1,1
0,0,0,0,497,52,1,2
0,0,0,0,712,32,1,1
0,0,0,0,371,2,2,2
0,0,0,0,437,4,1,2
0,0,0,0,72,15,1,1
0,0,0,0,433,2,2,2
0,0,0,0,395,15,1,2
0,0,0,0,118,31,2,1
0,0,0,0,160,4,1,1
0,0,0,0,741,2,2,2
0,0,0,0,695,2,2,2
0,0,0,0,487,30,2,2
0,0,0,0,546,4,2,1
0,0,0,0,586,57,1,1
0,0,0,0,496,52,1,1
0,0,0,0,559,32,2,2
0,0,0,0,756,4,1,1
0,0,0,0,285,2,2,2
0,0,0,0,458,30,1,1
0,0,0,0,226,48,1,1
0,0,0,0,210,4,1,1
0,0,0,0,135,4,1,2
0,0,0,0,646,31,1,1
0,0,0,0,688,26,2,1
0,0,0,0,71,2,2,2
0,0,0,0,279,56,1,2
0,0,0,0,3,64,1,2
0,0,0,0,692,15,1,1
0,0,0,0,757,31,2,2
0,0,0,0,19,31,2,2
0,0,0,0,704,15,1,1
0,0,0,0,727,92,2,2
0,0,0,0,469,15,2,2
0,0,0,0,316,31,1,1
0,0,0,0,246,56,2,1
0,0,0,0,692,4,2,1
0,0,0,0,717,64,1,2
0,0,0,0,652,111,2,1
0,0,0,0,118,2,1,1
0,0,0,0,248,30,1,1
0,0,0,0,676,4,2,1
0,0,0,0,280,56,2,1
0,0,0,0,714,15,1,1
0,0,0,0,772,4,2,1
0,0,0,0,645,4,2,2
0,0,0,0,375,26,1,2
0,0,0,0,4,4,1,1
0,0,0,0,598,4,1,1
0,0,0,0,156,32,1,1
0,0,0,0,727,56,2,2
0,0,0,0,746,84,2,1
0,0,0,0,30,31,1,1
0,0,0,0,375,32,2,2
0,0,0,0,372,2,1,1
0,0,0,0,543,32,2,2
0,0,0,0,22,4,2,1
0,0,0,0,320,48,1,1
0,0,0,0,499,31,2,2
0,0,0,0,115,15,2,2
0,0,0,0,418,2,1,1
0,0,0,0,351,4,2,2
0,0,0,0,149,4,1,2
0,0,0,0,517,4,2,2
0,0,0,0,277,4,1,2
0,0,0,0,699,57,2,2
0,0,0,0,430,2,2,1
0,0,0,0,259,101,1,2
0,0,0,0,589,4,1,2
0,0,0,0,18,32,1,1
0,0,0,0,769,15,2,2
0,0,0,0,10,2,1,1
0,0,0,0,653,48,2,2
0,0,0,0,33,30,1,2
0,0,0,0,140,56,2,1
0,0,0,0,745,2,2,2
0,0,0,0,128,2,1,1
0,0,0,0,596,15,2,1
0,0,0,0,593,26,1,2
0,0,0,0,8,2,1,1
0,0,0,0,748,52,2,1
0,0,0,0,43,2,2,2
0,0,0,0,533,4,1,2
0,0,0,0,338,4,2,1
0,0,0,0,721,55,2,2
0,0,0,0,410,4,2,1
0,0,0,0,472,26,1,1
0,0,0,0,492,2,1,1
0,0,0,0,565,15,2,2
0,0,0,0,363,32,2,2
0,0,0,0,635,2,1,2
0,0,0,0,388,2,1,1
0,0,0,0,220,15,1,1
0,0,0,0,192,26,1,1
0,0,0,0,717,2,2,2
0,0,0,0,40,26,1,1
0,0,0,0,580,2,1,1
0,0,0,0,388,32,1,1
0,0,0,0,689,4,1,2
0,0,0,0,129,4,2,2
0,0,0,0,192,55,1,1
0,0,0,0,189,2,2,2
0,0,0,0,94,2,1,1
0,0,0,0,216,4,1,1
0,0,0,0,416,26,1,1
0,0,0,0,422,57,2,1
0,0,0,0,125,2,1,2
0,0,0,0,619,2,2,2
0,0,0,0,490,15,1,1
0,0,0,0,512,31,1,1
0,0,0,0,720,64,1,1
0,0,0,0,664,4,1,1
0,0,0,0,549,4,2,2
0,0,0,0,525,26,2,2
0,0,0,0,74,64,2,1
0,0,0,0,418,30,1,1
0,0,0,0,571,15,1,2
0,0,0,0,225,2,2,2
0,0,0,0,100,32,1,1
0,0,0,0,169,2,2,2
0,0,0,0,87,30,2,2
0,0,0,0,774,4,2,1
0,0,0,0,654,2,1,1
0,0,0,0,431,26,2,2
0,0,0,0,50,26,1,1
0,0,0,0,640,31,1,1
0,0,0,0,738,48,1,1
0,0,0,0,177,15,1,2
0,0,0,0,382,85,1,1
