day,hour,minute,second,question,worker,answer,gt
0,0,0,0,107,72,2,2
0,0,0,0,107,12,2,2
0,0,0,0,80,36,2,1
0,0,0,0,91,19,2,2
0,0,0,0,130,23,1,1
0,0,0,0,788,12,1,1
0,0,0,0,63,40,1,2
0,0,0,0,721,40,2,2
0,0,0,0,317,3,1,2
0,0,0,0,379,23,2,2
0,0,0,0,414,66,1,1
0,0,0,0,95,54,2,2
0,0,0,0,370,30,1,1
0,0,0,0,151,43,2,2
0,0,0,0,444,36,1,1
0,0,0,0,166,30,2,1
0,0,0,0,41,12,2,2
0,0,0,0,271,12,1,2
0,0,0,0,80,66,2,1
0,0,0,0,531,12,1,2
0,0,0,0,765,36,2,2
0,0,0,0,61,104,2,2
0,0,0,0,262,36,2,1
0,0,0,0,284,12,2,1
0,0,0,0,67,54,2,2
0,0,0,0,754,12,1,1
0,0,0,0,191,43,2,2
0,0,0,0,122,19,1,1
0,0,0,0,175,32,2,2
0,0,0,0,617,3,2,2
0,0,0,0,24,19,1,1
0,0,0,0,164,3,1,1
0,0,0,0,203,40,2,2
0,0,0,0,375,19,2,2
0,0,0,0,274,3,1,1
0,0,0,0,102,3,2,1
0,0,0,0,673,19,2,2
0,0,0,0,190,40,2,1
0,0,0,0,722,3,1,1
0,0,0,0,184,30,1,1
0,0,0,0,320,12,1,1
0,0,0,0,256,40,1,1
0,0,0,0,330,23,1,1
0,0,0,0,573,25,2,2
0,0,0,0,633,72,2,2
0,0,0,0,175,19,2,2
0,0,0,0,587,19,2,2
0,0,0,0,481,3,2,2
0,0,0,0,473,19,2,2
0,0,0,0,547,32,2,2
0,0,0,0,647,23,2,2
0,0,0,0,672,72,2,1
0,0,0,0,18,12,2,1
0,0,0,0,80,30,2,1
0,0,0,0,8,12,1,1
0,0,0,0,410,12,1,1
0,0,0,0,205,3,2,2
0,0,0,0,769,36,1,2
0,0,0,0,171,25,2,2
0,0,0,0,8,43,1,1
0,0,0,0,580,12,1,1
0,0,0,0,562,12,2,1
0,0,0,0,334,3,2,1
0,0,0,0,667,25,2,2
0,0,0,0,415,12,1,2
0,0,0,0,541,23,1,2
0,0,0,0,586,40,2,1
0,0,0,0,747,25,2,2
0,0,0,0,184,72,1,1
0,0,0,0,437,36,2,2
0,0,0,0,799,12,2,2
0,0,0,0,40,72,1,1
0,0,0,0,440,30,1,1
0,0,0,0,241,43,2,2
0,0,0,0,406,25,1,1
0,0,0,0,550,40,1,1
0,0,0,0,47,23,1,2
0,0,0,0,531,30,1,2
0,0,0,0,334,32,2,1
0,0,0,0,610,12,1,1
0,0,0,0,399,43,1,2
0,0,0,0,473,32,2,2
0,0,0,0,231,32,1,2
0,0,0,0,461,3,2,2
0,0,0,0,481,40,2,2
0,0,0,0,774,54,2,1
0,0,0,0,657,3,1,2
0,0,0,0,639,25,2,2
0,0,0,0,253,43,2,2
0,0,0,0,497,3,2,2
0,0,0,0,27,30,2,2
0,0,0,0,46,25,1,1
0,0,0,0,695,3,2,2
0,0,0,0,548,3,1,1
0,0,0,0,373,30,2,2
0,0,0,0,26,36,1,1
0,0,0,0,615,3,1,2
0,0,0,0,239,3,2,2
0,0,0,0,623,19,2,2
0,0,0,0,393,25,2,2
0,0,0,0,529,36,1,2
0,0,0,0,95,3,2,2
0,0,0,0,466,43,1,1
0,0,0,0,579,36,2,2
0,0,0,0,414,19,1,1
0,0,0,0,134,30,1,1
0,0,0,0,395,19,2,2
0,0,0,0,51,19,2,2
0,0,0,0,789,48,2,2
0,0,0,0,639,19,2,2
0,0,0,0,502,30,1,1
0,0,0,0,443,30,2,2
0,0,0,0,54,19,1,1
0,0,0,0,284,19,2,1
0,0,0,0,486,30,1,1
0,0,0,0,374,3,2,1
0,0,0,0,100,19,1,1
0,0,0,0,503,36,1,2
0,0,0,0,202,12,2,1
0,0,0,0,103,66,2,2
0,0,0,0,139,30,2,2
0,0,0,0,242,3,1,1
0,0,0,0,358,12,1,1
0,0,0,0,485,32,2,2
0,0,0,0,37,48,2,2
0,0,0,0,788,25,1,1
0,0,0,0,333,12,2,2
0,0,0,0,793,36,2,2
0,0,0,0,718,3,1,1
0,0,0,0,706,30,2,1
0,0,0,0,310,36,1,1
0,0,0,0,486,12,1,1
0,0,0,0,729,32,1,2
0,0,0,0,661,3,1,2
0,0,0,0,211,23,2,2
0,0,0,0,77,3,2,2
0,0,0,0,45,25,2,2
0,0,0,0,762,30,1,1
0,0,0,0,96,32,2,1
0,0,0,0,697,40,2,2
0,0,0,0,514,3,2,1
0,0,0,0,597,36,1,2
0,0,0,0,482,30,1,1
0,0,0,0,732,19,1,1
0,0,0,0,247,19,2,2
0,0,0,0,640,25,2,1
0,0,0,0,798,48,1,1
0,0,0,0,753,48,1,2
0,0,0,0,232,12,1,1
0,0,0,0,333,23,2,2
0,0,0,0,125,48,1,2
0,0,0,0,507,3,2,2
0,0,0,0,762,12,1,1
0,0,0,0,252,30,2,1
0,0,0,0,282,19,1,1
0,0,0,0,766,25,1,1
0,0,0,0,690,72,1,1
0,0,0,0,709,72,2,2
0,0,0,0,684,12,1,1
0,0,0,0,175,40,2,2
0,0,0,0,321,25,1,2
0,0,0,0,747,43,2,2
0,0,0,0,397,32,2,2
0,0,0,0,484,3,1,1
0,0,0,0,462,25,1,1
0,0,0,0,476,23,1,1
0,0,0,0,332,19,2,1
