day,hour,minute,second,question,worker,answer,gt
0,0,0,0,505,25,2,2
0,0,0,0,91,19,2,2
0,0,0,0,766,37,1,1
0,0,0,0,538,19,2,1
0,0,0,0,107,62,2,2
0,0,0,0,722,36,1,1
0,0,0,0,122,36,1,1
0,0,0,0,672,72,2,1
0,0,0,0,391,19,2,2
0,0,0,0,589,25,1,2
0,0,0,0,97,36,2,2
0,0,0,0,184,72,1,1
0,0,0,0,470,50,1,1
0,0,0,0,124,36,1,1
0,0,0,0,406,25,1,1
0,0,0,0,439,25,2,2
0,0,0,0,4,37,2,1
0,0,0,0,761,19,2,2
0,0,0,0,242,19,2,1
0,0,0,0,502,37,1,1
0,0,0,0,51,19,2,2
0,0,0,0,639,19,2,2
0,0,0,0,502,19,1,1
0,0,0,0,358,19,2,1
0,0,0,0,15,37,1,2
0,0,0,0,250,50,1,1
0,0,0,0,179,36,1,2
0,0,0,0,303,25,2,2
0,0,0,0,682,25,1,1
0,0,0,0,489,36,1,2
0,0,0,0,766,25,1,1
0,0,0,0,111,25,1,2
0,0,0,0,321,25,1,2
0,0,0,0,199,19,2,2
0,0,0,0,467,36,2,2
0,0,0,0,624,19,1,1
0,0,0,0,240,36,1,1
0,0,0,0,789,19,2,2
0,0,0,0,536,19,1,1
0,0,0,0,280,19,2,1
0,0,0,0,406,19,1,1
0,0,0,0,678,37,1,1
0,0,0,0,380,19,1,1
0,0,0,0,685,19,2,2
0,0,0,0,539,25,1,2
0,0,0,0,593,37,1,2
0,0,0,0,508,62,1,1
0,0,0,0,774,19,2,1
0,0,0,0,354,36,1,1
0,0,0,0,46,75,1,1
0,0,0,0,37,54,2,2
0,0,0,0,226,54,1,1
0,0,0,0,451,36,2,2
0,0,0,0,449,106,2,2
0,0,0,0,403,62,2,2
0,0,0,0,786,19,1,1
0,0,0,0,101,81,2,2
0,0,0,0,709,25,2,2
0,0,0,0,265,25,2,2
0,0,0,0,163,37,1,2
0,0,0,0,48,19,1,1
0,0,0,0,687,19,1,2
0,0,0,0,175,50,2,2
0,0,0,0,228,25,1,1
0,0,0,0,678,19,1,1
0,0,0,0,688,75,1,1
0,0,0,0,94,25,1,1
0,0,0,0,336,54,2,1
0,0,0,0,542,19,1,1
0,0,0,0,509,19,2,2
0,0,0,0,512,36,1,1
0,0,0,0,299,19,2,2
0,0,0,0,459,92,2,2
0,0,0,0,505,19,2,2
0,0,0,0,657,19,1,2
0,0,0,0,19,25,2,2
0,0,0,0,507,61,2,2
0,0,0,0,275,19,2,2
0,0,0,0,398,19,2,1
0,0,0,0,124,19,1,1
0,0,0,0,557,36,2,2
0,0,0,0,483,19,2,2
0,0,0,0,300,37,1,1
0,0,0,0,761,61,2,2
0,0,0,0,312,50,1,1
0,0,0,0,375,36,2,2
0,0,0,0,576,68,1,1
0,0,0,0,585,54,2,2
0,0,0,0,639,54,2,2
0,0,0,0,161,61,2,2
0,0,0,0,106,108,1,1
0,0,0,0,54,25,1,1
0,0,0,0,605,19,1,2
0,0,0,0,63,62,1,2
0,0,0,0,540,25,1,1
0,0,0,0,711,78,2,2
0,0,0,0,203,19,1,2
0,0,0,0,668,19,1,1
0,0,0,0,487,36,2,2
0,0,0,0,690,50,1,1
0,0,0,0,432,62,1,1
0,0,0,0,117,90,1,2
0,0,0,0,337,19,2,2
0,0,0,0,695,75,1,2
0,0,0,0,578,19,1,1
0,0,0,0,122,62,1,1
0,0,0,0,628,37,2,1
0,0,0,0,795,19,2,2
0,0,0,0,65,78,2,2
0,0,0,0,380,68,1,1
